particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,159.73301893279228,0.1780277179700258,99.0,0.7697240920937487,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.7627724346132618,99.0,1.6625981178069686,0.0,-1.0,0.0
0,proton,159.73301893279228,0.20218794592238698,99.0,-0.3732427659718178,0.0,-1.0,0.0
0,proton,159.73301893279228,0.17179629508667293,99.0,-1.3504121196061423,0.0,-1.0,0.0
0,proton,159.73301893279228,0.6453656611075251,99.0,-3.8612072445322694,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.351927622162882,99.0,3.596442165417306,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.875726395079952,99.0,0.6201049465192598,0.0,-1.0,0.0
0,proton,159.73301893279228,3.238354218050053,99.0,2.094963166907987,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.8380874416964996,99.0,3.164251582945015,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.4233069758882904,99.0,2.6244403925578945,0.0,-1.0,0.0
0,proton,159.73301893279228,3.2842325735258617,99.0,3.3421221039428133,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.715492105045029,99.0,2.358486887726327,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.3567650459922236,99.0,1.6408408518955149,0.0,-1.0,0.0
0,proton,159.73301893279228,3.279995255700805,99.0,-1.9818752441428238,0.0,-1.0,0.0
0,proton,159.73301893279228,1.0566811222846688,99.0,-2.730585229819992,0.0,-1.0,0.0
0,proton,159.73301893279228,2.2681383558130292,99.0,1.3375334895907818,0.0,-1.0,0.0
0,proton,159.73301893279228,2.400532993785463,99.0,-3.224877596411031,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.7086618624399712,99.0,3.4719891536804175,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.9363082149000093,99.0,-1.2893106848513183,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.8721121668744187,99.0,-2.7514718372987677,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.157334160928732,99.0,-2.081427067039276,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.09052740433332573,99.0,1.6134196800187706,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.9246922484820645,99.0,2.4978438677925467,0.0,-1.0,0.0
0,proton,159.73301893279228,2.05902908886822,99.0,-0.8274529447085115,0.0,-1.0,0.0
0,proton,159.73301893279228,1.7266246759927188,99.0,3.9095235242995825,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.077882456100392,99.0,-1.8408482993870345,0.0,-1.0,0.0
0,proton,159.73301893279228,0.10286029181688328,99.0,2.955715465301328,0.0,-1.0,0.0
0,proton,159.73301893279228,1.7048323953446793,99.0,1.4279851226076987,0.0,-1.0,0.0
0,proton,159.73301893279228,1.357978335465143,99.0,1.5100219078865083,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.953416333910007,99.0,3.562801799351825,0.0,-1.0,0.0
0,proton,159.73301893279228,0.4584534159688012,99.0,3.92459754909578,0.0,-1.0,0.0
0,proton,159.73301893279228,2.793786555624945,99.0,-2.2636420567618663,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.7372563422475116,99.0,1.3370226118478241,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.9380627040117266,99.0,3.7973619773429723,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.62276636913838,99.0,2.017703424710482,0.0,-1.0,0.0
0,proton,159.73301893279228,2.907427668534817,99.0,2.2359443612041154,0.0,-1.0,0.0
0,proton,159.73301893279228,2.3100567734900386,99.0,1.5558892789118204,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.033194533988098,99.0,-1.3334657043266098,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.19336526266118437,99.0,3.4165519321053415,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.449122048498932,99.0,3.2571695779413403,0.0,-1.0,0.0
0,proton,159.73301893279228,1.897368024640632,99.0,-0.9957288572642975,0.0,-1.0,0.0
0,proton,159.73301893279228,0.031645691159670974,99.0,0.25820403630338795,0.0,-1.0,0.0
0,proton,159.73301893279228,0.28705473658062974,99.0,0.3405345699657971,0.0,-1.0,0.0
0,proton,159.73301893279228,0.3789842679728377,99.0,1.3515926301626937,0.0,-1.0,0.0
0,proton,159.73301893279228,2.5826548632883997,99.0,1.315737211493003,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.8555289026405921,99.0,3.1118993897315397,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.6376550644245,99.0,-0.7039802399271027,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.0597685114184,99.0,1.623758300721474,0.0,-1.0,0.0
0,proton,159.73301893279228,3.4566680555807157,99.0,1.7534931038422803,0.0,-1.0,0.0
0,proton,159.73301893279228,3.8849269821965704,99.0,-3.4995263422368366,0.0,-1.0,0.0
0,proton,159.73301893279228,3.275441801656293,99.0,-3.6018198361680183,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.800232122298409,99.0,0.41105555364445223,0.0,-1.0,0.0
0,proton,159.73301893279228,2.703138280775746,99.0,2.2767282832740756,0.0,-1.0,0.0
0,proton,159.73301893279228,0.10903008980897777,99.0,1.6771467313462551,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.8475661012770193,99.0,1.1002561882282782,0.0,-1.0,0.0
0,proton,159.73301893279228,1.1222409889081284,99.0,1.3938140922347735,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.5908597729391065,99.0,-2.8696299293126906,0.0,-1.0,0.0
0,proton,159.73301893279228,2.2232273203378554,99.0,2.9914328512067536,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.0684017046198262,99.0,2.8535087269842725,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.9530647565738013,99.0,-0.9438152848799986,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.4825792728670315,99.0,-1.1671579614460725,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.8576890758535827,99.0,0.8698375912328009,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.5841061841451545,99.0,0.7765917983977282,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.9708227879328195,99.0,1.1572059756497435,0.0,-1.0,0.0
0,proton,159.73301893279228,2.9795872598342896,99.0,-2.013516764529605,0.0,-1.0,0.0
0,proton,159.73301893279228,0.13016471055070156,99.0,-3.032676783499679,0.0,-1.0,0.0
0,proton,159.73301893279228,1.6805688528059646,99.0,-0.05821518071099874,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.8399007820966835,99.0,3.5043194788300376,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.9693895054817636,99.0,2.049801066894834,0.0,-1.0,0.0
0,proton,159.73301893279228,1.0467154558500242,99.0,-1.9402836420678016,0.0,-1.0,0.0
0,proton,159.73301893279228,2.3214694572536834,99.0,0.07024143703540986,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.2582273336816865,99.0,-1.3566020821277789,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.370987261306695,99.0,-0.27856036573722154,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.08120397007408364,99.0,2.3848726112783005,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.8381860883275793,99.0,-1.3804178964064473,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.0078524547587495,99.0,-3.8330059827089284,0.0,-1.0,0.0
0,proton,159.73301893279228,3.7061375648522947,99.0,2.7128984279766772,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.9134924240897799,99.0,2.0920917906609864,0.0,-1.0,0.0
0,proton,159.73301893279228,2.068959127050694,99.0,2.941746631803472,0.0,-1.0,0.0
0,proton,159.73301893279228,3.9897438643131418,99.0,-3.2984755708421005,0.0,-1.0,0.0
0,proton,159.73301893279228,2.571941331442747,99.0,3.62404620457455,0.0,-1.0,0.0
0,proton,159.73301893279228,0.7768576727459431,99.0,-3.0729972031708455,0.0,-1.0,0.0
0,proton,159.73301893279228,0.5681363653338742,99.0,2.3275925969193345,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.424265751730731,99.0,-0.5117690163866149,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.8592470956463316,99.0,2.146768088554733,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.7512633895998251,99.0,-2.7498877231336154,0.0,-1.0,0.0
0,proton,159.73301893279228,0.45077538351672164,99.0,-2.6774820774135843,0.0,-1.0,0.0
0,proton,159.73301893279228,1.4610625384546845,99.0,3.953772368760948,0.0,-1.0,0.0
0,proton,159.73301893279228,2.2919624515832027,99.0,0.2923789107390178,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.1984010282346427,99.0,-1.6120677716133711,0.0,-1.0,0.0
0,proton,159.73301893279228,0.7941174292702522,99.0,-1.2070553661608976,0.0,-1.0,0.0
0,proton,159.73301893279228,2.1287283668590424,99.0,2.9243677982836838,0.0,-1.0,0.0
0,proton,159.73301893279228,3.402463583586835,99.0,0.5644110350095328,0.0,-1.0,0.0
0,proton,159.73301893279228,3.4804607633706253,99.0,3.586259393575226,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.7047109625478276,99.0,3.4618495318288574,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.7904433388167247,99.0,-0.4448712251575815,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.724825631769451,99.0,2.4214103582328734,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.3784200617919513,99.0,3.545106212683576,0.0,-1.0,0.0
0,proton,159.73301893279228,3.2122278434247606,99.0,-0.8563475791854378,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.315576155498496,99.0,0.19229127784452693,0.0,-1.0,0.0
0,proton,159.73301893279228,2.3254471632819635,99.0,3.596625148701486,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.118582551620131,99.0,-1.6220148145549,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.631806765244126,99.0,-0.025550735466395302,0.0,-1.0,0.0
0,proton,159.73301893279228,0.6405628085675561,99.0,3.628231793741909,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.9218901124915408,99.0,3.98847319507422,0.0,-1.0,0.0
0,proton,159.73301893279228,0.3895669898248455,99.0,3.1844126618430924,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.5413812708128845,99.0,-3.197807251621378,0.0,-1.0,0.0
0,proton,159.73301893279228,3.7488478639349703,99.0,0.1262019927763376,0.0,-1.0,0.0
0,proton,159.73301893279228,2.62616284342338,99.0,-0.19776890411437265,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.9904390959690543,99.0,3.8564990873801372,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.336113702095078,99.0,-3.580497380420371,0.0,-1.0,0.0
0,proton,159.73301893279228,2.9536379929982512,99.0,-3.8820571962702726,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.7987985297338653,99.0,-2.5203386724218957,0.0,-1.0,0.0
0,proton,159.73301893279228,0.1878532121417953,99.0,1.9304695868090436,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.4816348580673777,99.0,0.37253921531289613,0.0,-1.0,0.0
0,proton,159.73301893279228,-3.617231301894676,99.0,3.443600338308987,0.0,-1.0,0.0
0,proton,159.73301893279228,-0.25692816627250714,99.0,2.5151096888285753,0.0,-1.0,0.0
0,proton,159.73301893279228,1.9067358165979789,99.0,-0.4115481452626444,0.0,-1.0,0.0
0,proton,159.73301893279228,-2.212595029511318,99.0,3.422831672103067,0.0,-1.0,0.0
0,proton,159.73301893279228,-1.3091064789912519,99.0,-0.39285814254007967,0.0,-1.0,0.0
