particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1275.73186686919,2.7112591807780406,99.0,0.7662099604516106,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.808785253851446,99.0,-2.9817130292048235,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.20638141674737476,99.0,0.2806568305641246,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.0757470286456021,99.0,-1.2462825821071792,0.0,-1.0,0.0
0,mu-,1275.73186686919,3.440142527450777,99.0,-0.06136396613740658,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.32462107684184005,99.0,1.8022530194248816,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.3070784477471111,99.0,0.047375005549896265,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.6843776022126811,99.0,-0.9988997076133002,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.4442181696290177,99.0,-1.9395128265979942,0.0,-1.0,0.0
0,mu-,1275.73186686919,3.3310451289404917,99.0,-0.06525587871782168,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.609519472488195,99.0,-0.23790747544698299,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.1347056577976593,99.0,3.172562671557727,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.149389066738741,99.0,0.7554621153178056,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.323220702975987,99.0,0.9383539585320699,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.833997908319894,99.0,0.2266760769906062,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.40188819149287447,99.0,-1.5646989409611738,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.5544070293923502,99.0,-1.9572701982578984,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.3405720420651068,99.0,-0.9028855290388362,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.622233416201869,99.0,3.2608067169065045,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.4297310705980832,99.0,0.27953998285268167,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.1997084296635654,99.0,2.7344021241723535,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.0750430217711537,99.0,1.8211050067560883,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.428006821668327,99.0,-1.273731260111159,0.0,-1.0,0.0
0,mu-,1275.73186686919,3.855202475280038,99.0,3.0318366125565674,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.571353264832215,99.0,-1.7376124260193064,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.4756256355923982,99.0,2.5953562076550654,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.5746933969440144,99.0,-1.043650614581071,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.7647777854091373,99.0,2.078688940936992,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.3401755835616189,99.0,0.06116031034061198,0.0,-1.0,0.0
0,mu-,1275.73186686919,3.968891782123154,99.0,-1.0277076617544454,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.1831561078304444,99.0,-1.7871101924265718,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.4468199795470804,99.0,2.5742863734149077,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.9679115199202553,99.0,-3.5881287942206423,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.7173953141560077,99.0,-0.2058628667891833,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.5802423959447864,99.0,-3.3304400927189644,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.4808548774024235,99.0,-0.810666069934161,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.8762089993369955,99.0,-0.034970490449141245,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.8989107591661218,99.0,-3.959990221602652,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.6617964196721973,99.0,0.23322991815572536,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.851549698155397,99.0,-0.8171064349459476,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.29957703957152404,99.0,1.8790598829144498,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.7957359951630671,99.0,3.006922470855799,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.3313648426288287,99.0,-2.539065087370619,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.712417683517775,99.0,-0.04372301979906901,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.1347598407473356,99.0,-2.9855345650661134,0.0,-1.0,0.0
0,mu-,1275.73186686919,-0.2472647754809163,99.0,0.01170084582306874,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.1890897653415884,99.0,-0.3422164606194551,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.9862716831389493,99.0,-2.675776495502596,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.883411267821745,99.0,2.810144232464129,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.5177426926026207,99.0,0.8531314629787934,0.0,-1.0,0.0
0,mu-,1275.73186686919,-2.205138643851452,99.0,1.466329375242081,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.7520522878655864,99.0,0.4127212642217959,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.744583768904196,99.0,-0.7449373995660178,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.985739069387332,99.0,-1.0315290940844442,0.0,-1.0,0.0
0,mu-,1275.73186686919,1.6449275410179967,99.0,-2.9407967644686295,0.0,-1.0,0.0
0,mu-,1275.73186686919,-1.088168912702555,99.0,1.165473842330556,0.0,-1.0,0.0
0,mu-,1275.73186686919,0.8769649300486595,99.0,-2.466533478327877,0.0,-1.0,0.0
0,mu-,1275.73186686919,-3.1553887602977433,99.0,-3.1713272206488528,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.2328544858830046,99.0,-1.4237980215632247,0.0,-1.0,0.0
0,mu-,1275.73186686919,2.7490907119776704,99.0,2.1943282879460115,0.0,-1.0,0.0
0,mu-,1275.73186686919,3.5512651625848957,99.0,-2.8018013755443727,0.0,-1.0,0.0
