particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,30.304207880364736,-0.2602473057940209,99.0,-3.8910367864826982,0.0,-1.0,0.0
0,proton,30.304207880364736,0.21914895653090216,99.0,1.6537072674361832,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.271714435949171,99.0,3.8348780538796863,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.277786713504195,99.0,2.215023897548086,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.3645305477361704,99.0,-2.6189173842299143,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.41517212552738947,99.0,3.7968309231164348,0.0,-1.0,0.0
0,proton,30.304207880364736,3.0827580113302284,99.0,3.9127794709755443,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.6386906308997524,99.0,-0.11152935211000337,0.0,-1.0,0.0
0,proton,30.304207880364736,0.9170659425681542,99.0,-3.3151598064052177,0.0,-1.0,0.0
0,proton,30.304207880364736,2.4847237237182407,99.0,-3.6496102711891076,0.0,-1.0,0.0
0,proton,30.304207880364736,2.0509650742298673,99.0,-1.0720762676704032,0.0,-1.0,0.0
0,proton,30.304207880364736,0.4657271572120649,99.0,-3.888442059079914,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.890106871071242,99.0,-0.09076552194887899,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.3445299658545586,99.0,1.8012152438380573,0.0,-1.0,0.0
0,proton,30.304207880364736,2.7097857330257193,99.0,2.2734394716041866,0.0,-1.0,0.0
0,proton,30.304207880364736,0.4390924947003221,99.0,3.595761710981857,0.0,-1.0,0.0
0,proton,30.304207880364736,3.186086051849003,99.0,0.09915404321606491,0.0,-1.0,0.0
0,proton,30.304207880364736,2.5528990594078804,99.0,-0.20705338968736164,0.0,-1.0,0.0
0,proton,30.304207880364736,3.677849303288336,99.0,-2.6628569126467356,0.0,-1.0,0.0
0,proton,30.304207880364736,3.463623155115611,99.0,3.4171153020913625,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.4452314082684241,99.0,-3.1572629473252105,0.0,-1.0,0.0
0,proton,30.304207880364736,1.676669799006194,99.0,-2.3660427820859766,0.0,-1.0,0.0
0,proton,30.304207880364736,1.8476774622162786,99.0,1.4845185805395698,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.962387116406491,99.0,-1.4900850938758419,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.8407264184282397,99.0,-0.5941622873785004,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.966431671019862,99.0,2.425018371423632,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.6890404446486391,99.0,-0.9682070184181315,0.0,-1.0,0.0
0,proton,30.304207880364736,3.5702221412089887,99.0,1.8641840142555317,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.649379507233988,99.0,-0.11146341740819743,0.0,-1.0,0.0
0,proton,30.304207880364736,2.317327621204094,99.0,1.2038889876049552,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.909128890958434,99.0,3.8956709014593223,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.25994758917769634,99.0,3.0898160016419602,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.775131512211658,99.0,-3.1402306415116055,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.2055303364244745,99.0,3.885618930641714,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.1502811466729526,99.0,-3.2507164154399533,0.0,-1.0,0.0
0,proton,30.304207880364736,0.05033891001657409,99.0,2.374175385340587,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.979017701729231,99.0,-3.2050711451965013,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.8032402426109897,99.0,1.5651343835718956,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.4591589062435313,99.0,3.8527056251054876,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.7488111461091291,99.0,-0.41465394360929153,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.120242904739853,99.0,-1.8982948692954098,0.0,-1.0,0.0
0,proton,30.304207880364736,1.872925712209832,99.0,2.920959610629554,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.7472266235221232,99.0,0.8740216751380014,0.0,-1.0,0.0
0,proton,30.304207880364736,2.1335561339368825,99.0,2.3835691368601184,0.0,-1.0,0.0
0,proton,30.304207880364736,-0.32394199995948014,99.0,-1.5004815733378853,0.0,-1.0,0.0
0,proton,30.304207880364736,3.6791534728855675,99.0,3.445599962917983,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.155171129124361,99.0,1.349318025890157,0.0,-1.0,0.0
0,proton,30.304207880364736,1.4214689251784796,99.0,0.8018145564136292,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.842438096246915,99.0,-1.393625073044432,0.0,-1.0,0.0
0,proton,30.304207880364736,0.8427724700561177,99.0,2.033410927670097,0.0,-1.0,0.0
0,proton,30.304207880364736,2.4696631759496794,99.0,-0.8651887954642374,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.987103387532292,99.0,-0.627618456004666,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.1797574219663796,99.0,-3.4692073606435656,0.0,-1.0,0.0
0,proton,30.304207880364736,0.660079418492586,99.0,-2.585723198789127,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.0424728579820544,99.0,2.4099690846621584,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.5809303688815106,99.0,-3.2518453671509295,0.0,-1.0,0.0
0,proton,30.304207880364736,-1.7350974745530783,99.0,0.1549597343037954,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.9762316425513013,99.0,3.565435470390642,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.831093579655259,99.0,3.0969610293060894,0.0,-1.0,0.0
0,proton,30.304207880364736,1.9165518007083158,99.0,-2.9837574782067566,0.0,-1.0,0.0
0,proton,30.304207880364736,3.1816832405840128,99.0,3.7776168679055244,0.0,-1.0,0.0
0,proton,30.304207880364736,1.8650975165589863,99.0,-3.876338603144437,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.158790076609372,99.0,-2.4883809576070437,0.0,-1.0,0.0
0,proton,30.304207880364736,0.15165391594651556,99.0,-0.8721922978846486,0.0,-1.0,0.0
0,proton,30.304207880364736,3.4075001069777837,99.0,-0.4008245643753048,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.114009855240311,99.0,-0.3594982314897486,0.0,-1.0,0.0
0,proton,30.304207880364736,1.647144921333548,99.0,-2.511943987804682,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.809073106047866,99.0,3.9979718720782875,0.0,-1.0,0.0
0,proton,30.304207880364736,-3.3641085219032147,99.0,-0.6930973485362664,0.0,-1.0,0.0
0,proton,30.304207880364736,2.0860381746423444,99.0,-1.1419104393076989,0.0,-1.0,0.0
0,proton,30.304207880364736,0.2135378774065977,99.0,2.6261366743693735,0.0,-1.0,0.0
0,proton,30.304207880364736,2.1508588895806,99.0,0.8611176617205691,0.0,-1.0,0.0
0,proton,30.304207880364736,2.6520526451935256,99.0,-2.700783006897411,0.0,-1.0,0.0
0,proton,30.304207880364736,0.3493021150802589,99.0,-2.1876461439585713,0.0,-1.0,0.0
0,proton,30.304207880364736,-2.3786616277614643,99.0,-0.5543643673770777,0.0,-1.0,0.0
