particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,56.52132675951482,-2.453554395385386,99.0,-2.04800228460062,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.626993700160913,99.0,-0.14734241751221067,0.0,-1.0,0.0
0,neutron,56.52132675951482,-3.8438616536941144,99.0,-2.807063874128276,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.22694479340830398,99.0,2.111813600170092,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.1664085013896885,99.0,-0.1338216341393963,0.0,-1.0,0.0
0,neutron,56.52132675951482,0.4237038587553883,99.0,0.36446838564834394,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.1730411131881526,99.0,-0.31693263454270504,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.2922240162437548,99.0,-1.5730968696416703,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.009126291203625,99.0,0.49016514638798814,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.7978107254462792,99.0,-3.1031834020633706,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.9269737220842167,99.0,-3.9008611504651762,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.525327903706125,99.0,1.1591394796087968,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.1983706964740461,99.0,-1.7852100608419672,0.0,-1.0,0.0
0,neutron,56.52132675951482,-3.9808300264844068,99.0,1.3898552814190337,0.0,-1.0,0.0
0,neutron,56.52132675951482,-2.5981568518139406,99.0,-0.8599805387653037,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.6232489219636195,99.0,3.6781508907843783,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.290726361309308,99.0,2.8015508627237846,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.5621947746992966,99.0,0.208125286270457,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.1957036218133954,99.0,-2.128342385157917,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.3013083115742896,99.0,-0.5008926192861942,0.0,-1.0,0.0
0,neutron,56.52132675951482,-2.5947586165544845,99.0,-1.1683004528623968,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.5550083098040428,99.0,1.8119061283762337,0.0,-1.0,0.0
0,neutron,56.52132675951482,-3.9397020550296418,99.0,-0.6833697783379575,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.6341553853244255,99.0,-1.865554124323011,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.328623063674356,99.0,2.3364409600080815,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.937417594077605,99.0,-0.11168758513968413,0.0,-1.0,0.0
0,neutron,56.52132675951482,0.23720846181579347,99.0,1.1819194572308618,0.0,-1.0,0.0
0,neutron,56.52132675951482,-3.140968841278805,99.0,-3.510785164128248,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.406020980148111,99.0,-1.2046596685047968,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.4980253651123379,99.0,0.5520346818233435,0.0,-1.0,0.0
0,neutron,56.52132675951482,0.5238380404599656,99.0,-0.4009052501044721,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.3470622894696964,99.0,-3.781712349905785,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.695785034509873,99.0,0.9213954229887138,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.6294533252846435,99.0,3.950352262897016,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.8332297038353236,99.0,-2.0843138875109917,0.0,-1.0,0.0
0,neutron,56.52132675951482,-3.3105059247075577,99.0,1.6584583869202705,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.4092223626557727,99.0,1.4894834512182582,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.6584779923606767,99.0,1.984210439996657,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.08015374891287674,99.0,-0.9916501982371946,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.680428350405447,99.0,0.544665873210235,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.6558016659301273,99.0,-3.09069748703838,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.4153327406009044,99.0,-0.5689743282501487,0.0,-1.0,0.0
0,neutron,56.52132675951482,0.20638927692092324,99.0,-0.5816057577773899,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.4910238854228428,99.0,2.469376213509772,0.0,-1.0,0.0
0,neutron,56.52132675951482,0.06798297156535682,99.0,-1.965870646260611,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.5134298362540948,99.0,2.278250054202002,0.0,-1.0,0.0
0,neutron,56.52132675951482,-2.0191124664276563,99.0,-2.980639941127505,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.0699032338700576,99.0,-2.5264612363294363,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.3810354390576522,99.0,1.1678700380903893,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.6304222794706753,99.0,-0.29433643610317706,0.0,-1.0,0.0
0,neutron,56.52132675951482,2.805555751746942,99.0,-3.729317578568896,0.0,-1.0,0.0
0,neutron,56.52132675951482,-1.016510975737626,99.0,2.4812238684397805,0.0,-1.0,0.0
0,neutron,56.52132675951482,1.668691832014491,99.0,-3.972444748307705,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.23462972952256766,99.0,-2.3743893746675964,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.908335315918886,99.0,-2.076447609093824,0.0,-1.0,0.0
0,neutron,56.52132675951482,3.8575103216719127,99.0,0.15314014309817825,0.0,-1.0,0.0
0,neutron,56.52132675951482,-0.9096581114569755,99.0,-1.6033141475465804,0.0,-1.0,0.0
