particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,30.304207880364736,2.367163061495079,99.0,-1.5789488054686824,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.9035353202827663,99.0,1.6357906892055052,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.6467263302335882,99.0,-3.187306124110333,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.6072721081443255,99.0,2.2848522694220694,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.699483112097096,99.0,3.7062913735498997,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.9221968155297704,99.0,-2.2000093751603442,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.21397388882209345,99.0,3.773321360524074,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.8479895112822007,99.0,1.1571494354102887,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.375342909039027,99.0,-2.422100013294755,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.247731875164625,99.0,3.6696074526078233,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.9135896519241244,99.0,-0.640077563007889,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.844542013018832,99.0,3.932819538391681,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.0424760453679696,99.0,1.3229723626225969,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.898183853705305,99.0,-3.750222273085238,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.9057681542792606,99.0,-3.9062843694845117,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.7216636333435007,99.0,0.004576991955898002,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.5087911087345436,99.0,-3.285285367648494,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.301766300206725,99.0,-2.65652953426806,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.245942752396826,99.0,-3.3227417881862467,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.5025392746995454,99.0,1.6199887499315846,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.4834518435228787,99.0,3.9492731795471867,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.14119043216503,99.0,0.03667678883133263,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.015029752974742294,99.0,-1.157551953755254,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.0536689674814594,99.0,-2.1248758012339675,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.9888066352754965,99.0,3.613930978165845,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.09633844100556654,99.0,3.002532172156755,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.474341716366048,99.0,0.3941845622198281,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.43066104292905205,99.0,-0.32275520651491085,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.301937923811189,99.0,1.0696131574689094,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.4423830943671483,99.0,-2.3423502259592563,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.3467829128303528,99.0,-3.511422425651851,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.071668903905696,99.0,2.5131012367494394,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.5055542707022243,99.0,2.463417996676104,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.731098557327398,99.0,-0.39973304805230114,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.2468550095160662,99.0,0.8909551591640019,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.1830265815025305,99.0,-0.31462307895132113,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.5562776970483254,99.0,-0.9960424564911339,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.3564894403970937,99.0,-3.389822384253452,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.18315492507044517,99.0,0.01322602846924159,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.5095049716739677,99.0,3.5946121215592806,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.1537340019848967,99.0,-3.9629004589792043,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.96646323374313,99.0,-0.8010002525429334,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.011723539202711,99.0,-0.32417637462967797,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.2108862169512591,99.0,-1.7508990632728088,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.3114421730176424,99.0,-3.5731696587429207,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.757401911812731,99.0,2.890681827898465,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.61241681063402,99.0,-0.9105936670763137,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.7514584759083087,99.0,-3.07176101185291,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.2134123932882774,99.0,0.8461978831807473,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.083430676474779,99.0,-1.2023289748124055,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.9364410806361176,99.0,0.5316187661336436,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.031714183804235,99.0,2.6445903366284202,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.3553120270341603,99.0,-3.207236277521269,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.4582110817167546,99.0,3.0319856928778828,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.7851052761101,99.0,0.5466131044050107,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.253596674820944,99.0,-3.653848909626534,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.596066398556645,99.0,-1.7756361449038307,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.021300079543721,99.0,-3.0296148309235056,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.5095188447681913,99.0,-1.9664269161320584,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.3370441971524967,99.0,-3.7144584761238653,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.2881233915289192,99.0,2.719227519726542,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.9808237396975485,99.0,-1.8260159604665072,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.606412485360079,99.0,1.7817846403346396,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.544226704907735,99.0,-2.411950339566954,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.0112525745778767,99.0,-3.926180363043617,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.7096909315955138,99.0,0.8946476992826753,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.3509382446165885,99.0,-3.851843167045474,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.4673770785232048,99.0,-3.615188836591094,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.0563105232334973,99.0,-3.149935017246319,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.408359219924294,99.0,-1.9531433277211487,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.7540046871550716,99.0,-3.150904978094254,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.1041221854445524,99.0,-3.3315323958038734,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.464432928497099,99.0,2.944674703958258,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.28148232208766366,99.0,-2.3419799957950396,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.4129211147903069,99.0,0.4595264677315267,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.402631023306113,99.0,3.2082495466085055,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.4272306366102647,99.0,-1.2843558759477345,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.529698788827007,99.0,1.6612153749888403,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.7309566069955622,99.0,2.1654529234260576,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.10035307425400308,99.0,-3.957015351829482,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.7090877573175076,99.0,-1.216749055307199,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.8968141793087172,99.0,-0.7884062483940255,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.4005608756399761,99.0,3.81967093270456,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.3917612015072054,99.0,3.9008064182630706,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.14785702380577437,99.0,1.3527668907653867,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.668715783545391,99.0,3.6427381763268523,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.5090203828967796,99.0,2.276759798279449,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.488011333164069,99.0,-3.6670807261788374,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.34802117404891675,99.0,-3.2676888938468647,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.4371657064743495,99.0,-2.4603313092608676,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.7465420361938913,99.0,0.6779946037210145,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.6861479895472993,99.0,-3.6885962388070217,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.855438141421242,99.0,-0.21083257715282055,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.993067516469388,99.0,3.000559703183895,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.1944233817671286,99.0,-1.8937374986395321,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.14147919297603462,99.0,1.3664992329164338,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.5708895626157142,99.0,-0.8049501752933317,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.17497509850503512,99.0,-3.273340163866327,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.1017898516518994,99.0,-3.303704911143064,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.3083035796485953,99.0,-0.05753127782290335,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.5016598995319352,99.0,-2.7715446813366134,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.387943887502696,99.0,2.8195627608534064,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.5875705169662844,99.0,3.2211309916915045,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.9195895999110277,99.0,3.796002758165878,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.7397362373072456,99.0,0.8244395378693969,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.5400938560115893,99.0,-0.5292755049580968,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.5271398925604087,99.0,-2.60514694445434,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.2301070569525985,99.0,1.9295621498296276,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.4289237203654412,99.0,2.0844188180220735,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.793281399321705,99.0,3.4751298376139346,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.08875712013852421,99.0,3.7440975838893094,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.9465395952295994,99.0,3.2217611821868504,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.18315764530118983,99.0,-3.4827531319401297,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.35362930269174,99.0,-3.9131721895107843,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.8497778459791849,99.0,2.286837111681442,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.11905149159013373,99.0,1.1093236153219532,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.509614086760017,99.0,1.5889578147520922,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.9020418840515747,99.0,2.637389769949686,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.110697098396967,99.0,2.8106077706075174,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.8606373294230494,99.0,-0.3762251144307962,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.3804582518143027,99.0,1.6975955369728126,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.576484676842119,99.0,3.4460215812336665,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.33360060092485533,99.0,-2.3845366168604585,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.4891616673180303,99.0,3.6179065103561596,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.4593063017713552,99.0,-2.1708790053461327,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.2365111378430695,99.0,-1.498012732166817,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.8502119362763674,99.0,-3.3693358221336167,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.0425427297088445,99.0,2.5850304403993967,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.6670243416354111,99.0,3.5134520571328336,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.771856401321795,99.0,-3.930728474445684,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.953897685261035,99.0,3.7236209473455446,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.7750342704394324,99.0,-1.0543628756247632,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.32841292731537663,99.0,-3.534950274988214,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.1199996836688566,99.0,2.865568497880047,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.382191341124906,99.0,-2.1590668503656856,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.5171102029321579,99.0,-3.5764956830801395,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.1528802936163993,99.0,0.7262488124869257,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.5337733931993816,99.0,-0.9958016704936394,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.6717591070546343,99.0,3.2632788214973827,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.5519744859397449,99.0,2.1335287695793648,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.7424546526691884,99.0,0.4644440641613423,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.331661094410035,99.0,-3.963007937943561,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.009118074912184,99.0,-2.355305012650046,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.3794332261226723,99.0,-1.915438958560828,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.6456284208529652,99.0,0.16617683392894822,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.7082677884336004,99.0,-2.9016498324850337,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.908025912166946,99.0,-1.2409971586348867,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.6075056671680681,99.0,-3.739763571936316,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.8002870013330572,99.0,2.188094123859413,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.87426358179765,99.0,0.8681256928395031,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.532602933463549,99.0,3.2921380248963334,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.0094820852237678,99.0,3.539313123723126,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.2836954651730315,99.0,0.2692267562245352,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.8156431899269654,99.0,-2.3050895415055193,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.142099290929047,99.0,1.5886350066892287,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.9493184811770963,99.0,0.45910491255690467,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.7918641883374766,99.0,2.6752799675893275,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.030397988980933377,99.0,-2.448508087620911,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.3607820311906282,99.0,2.7847940889845324,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.721528486334135,99.0,-3.829266188355734,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.327839216083234,99.0,-1.8066051697016512,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.545971174667688,99.0,-1.8903564857302282,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.314845981021607,99.0,-0.19186139827970994,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.1118193280136968,99.0,0.7410794833775105,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.215706940037494,99.0,-0.05884328654939086,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.11248229265801246,99.0,1.365761558077085,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.3452778800070337,99.0,-3.2473989829803287,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.672736606985592,99.0,0.0779038207305982,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.461436095478982,99.0,2.2207351735514305,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.348546150619333,99.0,-1.9203224578138718,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.5553373047032908,99.0,0.31071661027361586,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.440232227224471,99.0,-3.4365256036136396,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.028959417047936142,99.0,-2.1058841203318472,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.051211419869575,99.0,-0.35603850044941066,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.28836110616366106,99.0,-1.7763535076598318,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.879508361018531,99.0,-0.30952969911280803,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.9637804972638415,99.0,3.4980668745174937,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.7252376318773424,99.0,-1.4168837530391993,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.10632346377687352,99.0,1.6421042344286665,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.821086964579001,99.0,3.531106238378765,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.45446409714059754,99.0,-2.8835897910324464,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.4598017980959135,99.0,3.6208641090239233,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.458407681880387,99.0,2.7319939423044657,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.904966134134825,99.0,-0.2532908578863964,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.929483760787753,99.0,-1.1179549978690195,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.4767671042681565,99.0,3.928327222822033,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.320399400489632,99.0,2.685558650012398,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.985371231924682,99.0,2.545778095167617,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.2109761249267548,99.0,0.7832425984201175,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.2734958283468902,99.0,-2.749972225477716,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.08689933068539357,99.0,2.359207508962359,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.894367048543792,99.0,2.1290896565380333,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.664114006907881,99.0,0.39311470733385434,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.5781098665068338,99.0,1.1124670079204346,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.7045458127313706,99.0,1.8673821851439092,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.5130780026188155,99.0,0.611721534143765,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.9197233107603786,99.0,2.433028588232541,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.23514575372242863,99.0,-1.5767496206703377,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.5804916937952491,99.0,-3.5869533462420673,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.83767812111891,99.0,-0.26561480159468864,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.089386184593936,99.0,-2.305569653389096,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.7649930466144212,99.0,-1.7373352603031105,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.024265422036247486,99.0,-2.0595476140634528,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.5543866426554933,99.0,2.601942171639732,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.4626963507437187,99.0,-1.0476211463435767,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.5944772681750523,99.0,2.0114883816305973,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.5699043184557606,99.0,-0.26906416908779374,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.8816233572721615,99.0,-1.581136483448919,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.0527161988333678,99.0,-2.6673379078766715,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.5074103666415883,99.0,2.581329891634992,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.9842568053412242,99.0,-3.551189379384568,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.5359932501213986,99.0,2.308543187205923,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.7619651712726938,99.0,-3.2719948043292675,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.624145150875024,99.0,1.770835333612009,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.5593221678410067,99.0,-0.08094111234305146,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.17840510747844984,99.0,-0.7520022653964897,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.601650199622042,99.0,3.119033661536827,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.3447830745855276,99.0,3.0493472740080882,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.667011178949358,99.0,-0.3865620502968774,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.8293955911159774,99.0,-0.5010704321408506,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.0997834324271913,99.0,-3.147297107955633,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.8379290986668924,99.0,-1.582616665734963,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.3377234687923183,99.0,-3.3799083315948284,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.883117363574155,99.0,2.9311979693413797,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.018318274807290535,99.0,1.7993375908091656,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.8168293524454091,99.0,2.1319120704709293,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.9699550081222386,99.0,-0.9581489381234762,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.055835098352377,99.0,3.412782268428381,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.3648970710391044,99.0,0.947289369139817,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.314220768874403,99.0,-0.27125022318892267,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.6801567773648065,99.0,3.7509283166356706,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.8992026638858128,99.0,-1.76502303896266,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.365403274174283,99.0,3.707500834655063,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.0865333604552259,99.0,0.17241292900142735,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.4816105778951121,99.0,2.776242768426987,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.435433754617213,99.0,1.9846472761785678,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.9681533789657983,99.0,-3.693144369356201,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.6455054374694997,99.0,-3.9499396616185614,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.9929539394060596,99.0,-3.392538227010389,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.156625334753336,99.0,0.8068937411511259,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.2208794187393295,99.0,-3.3105170415038323,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.7962839941276574,99.0,3.2445813113461837,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.06561778152372622,99.0,3.074800991791391,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.6923579592332629,99.0,2.2333363395238104,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.640399349102678,99.0,-0.3530222303584827,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.3312486294541097,99.0,0.7571789664390467,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.6265220164063754,99.0,0.915935918932707,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.6845970516587263,99.0,-3.291720769724752,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.0289226272863345,99.0,0.6783571336353393,0.0,-1.0,0.0
0,mu+,30.304207880364736,-2.6505090302226915,99.0,-3.519991897006242,0.0,-1.0,0.0
0,mu+,30.304207880364736,-1.8839163933070795,99.0,-1.8737711643818917,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.2998415069025002,99.0,-2.3838380760301057,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.7682266004400446,99.0,-1.5490409796488676,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.2127695016909614,99.0,-2.8443756013563135,0.0,-1.0,0.0
0,mu+,30.304207880364736,0.35522701286279723,99.0,3.8906235852579805,0.0,-1.0,0.0
0,mu+,30.304207880364736,-3.4313688006322556,99.0,2.1339551403685526,0.0,-1.0,0.0
0,mu+,30.304207880364736,-0.10633585666054213,99.0,-2.012342856662591,0.0,-1.0,0.0
0,mu+,30.304207880364736,1.3237957326771381,99.0,-2.0236046150476055,0.0,-1.0,0.0
0,mu+,30.304207880364736,3.2581580585840104,99.0,3.397389096919701,0.0,-1.0,0.0
0,mu+,30.304207880364736,2.641695882784788,99.0,3.593259367478778,0.0,-1.0,0.0
