particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,85.64170178971796,-3.7689243088407585,99.0,2.9717602528592764,0.0,-1.0,0.0
0,proton,85.64170178971796,2.2899630205968364,99.0,-0.3695854841264685,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.9644916004499491,99.0,-0.356790240419274,0.0,-1.0,0.0
0,proton,85.64170178971796,3.699714266459652,99.0,-3.962888408046184,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.1493492297202534,99.0,-1.25091429752238,0.0,-1.0,0.0
0,proton,85.64170178971796,0.47458333617391446,99.0,-0.8824715790068369,0.0,-1.0,0.0
0,proton,85.64170178971796,3.010170460787762,99.0,-3.667937484500369,0.0,-1.0,0.0
0,proton,85.64170178971796,1.5706350953052732,99.0,3.7513517941683787,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.7323121612154289,99.0,1.2277316686904136,0.0,-1.0,0.0
0,proton,85.64170178971796,0.25830282371908364,99.0,3.3831602851261806,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.5256123580541727,99.0,-3.2914359099400574,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.2088152666451819,99.0,2.6305977606715105,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.9288865905112065,99.0,2.2451074370716535,0.0,-1.0,0.0
0,proton,85.64170178971796,2.9031102234545596,99.0,-0.3785305912738828,0.0,-1.0,0.0
0,proton,85.64170178971796,3.5591927796113154,99.0,-0.626781925375246,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.1429105951720997,99.0,-2.9004363998014773,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.841343564386504,99.0,-1.5821871722122207,0.0,-1.0,0.0
0,proton,85.64170178971796,1.8771127332515887,99.0,-2.7862878322815483,0.0,-1.0,0.0
0,proton,85.64170178971796,1.5920667226686769,99.0,-1.3773998439869741,0.0,-1.0,0.0
0,proton,85.64170178971796,3.975232157666597,99.0,3.717663236521342,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.8486705481667967,99.0,2.712276647405927,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.6936328323615264,99.0,3.9948215612205145,0.0,-1.0,0.0
0,proton,85.64170178971796,3.5910373387276806,99.0,1.5078895326454473,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.0888914595766446,99.0,-1.7924307430490307,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.2052084886671786,99.0,1.7339803674320242,0.0,-1.0,0.0
0,proton,85.64170178971796,2.5612232388691023,99.0,3.514295692585394,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.3429862457219803,99.0,-2.94917066610975,0.0,-1.0,0.0
0,proton,85.64170178971796,1.1665826510502741,99.0,-3.6837645465847544,0.0,-1.0,0.0
0,proton,85.64170178971796,1.741027105785709,99.0,-0.48628002714995056,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.075406346322029,99.0,-0.8493560053391631,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.019857921645821,99.0,2.280994311083669,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.5407734020441266,99.0,3.371680827787472,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.95666876112994,99.0,-2.0810718286479633,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.18224534630718559,99.0,-2.2757413687954333,0.0,-1.0,0.0
0,proton,85.64170178971796,0.2685962484703506,99.0,3.3729621946536454,0.0,-1.0,0.0
0,proton,85.64170178971796,0.27890583917044065,99.0,2.067532216462064,0.0,-1.0,0.0
0,proton,85.64170178971796,1.4554877144269538,99.0,1.0699399567137426,0.0,-1.0,0.0
0,proton,85.64170178971796,1.8731731477951774,99.0,3.6679579743465895,0.0,-1.0,0.0
0,proton,85.64170178971796,1.12274523902565,99.0,3.0833508800059963,0.0,-1.0,0.0
0,proton,85.64170178971796,3.9636302855872207,99.0,3.643902144053796,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.8854581508278034,99.0,2.573509858026588,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.4704909959667347,99.0,-1.4984035897026704,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.8959995081123067,99.0,0.21871408094059852,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.9145782298606573,99.0,3.5277189483276032,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.7230329285604755,99.0,0.9891600613126945,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.7808298827383338,99.0,-3.169020405187159,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.4357406758545217,99.0,3.687013562724326,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.3168337902703247,99.0,-1.1534133083718139,0.0,-1.0,0.0
0,proton,85.64170178971796,3.9926796804377505,99.0,0.11985986732397169,0.0,-1.0,0.0
0,proton,85.64170178971796,2.4503719808593205,99.0,-3.2945473493287363,0.0,-1.0,0.0
0,proton,85.64170178971796,2.069908595535,99.0,3.933376550216681,0.0,-1.0,0.0
0,proton,85.64170178971796,2.8164185328167033,99.0,-3.9062703301940367,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.702940410863099,99.0,2.843591011362677,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.2110879634009235,99.0,2.2266083104617342,0.0,-1.0,0.0
0,proton,85.64170178971796,0.9642497952770048,99.0,1.553319461050938,0.0,-1.0,0.0
0,proton,85.64170178971796,3.3336961410576187,99.0,0.8591083103643404,0.0,-1.0,0.0
0,proton,85.64170178971796,0.4453454285888565,99.0,-0.5839820275705447,0.0,-1.0,0.0
0,proton,85.64170178971796,2.0487191788450376,99.0,-2.5158734329798653,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.3467364183043076,99.0,-2.023421208144571,0.0,-1.0,0.0
0,proton,85.64170178971796,3.933805141038901,99.0,-2.5567723556939743,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.853257558137142,99.0,2.3407095799024296,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.0962682651556266,99.0,-2.384742149504934,0.0,-1.0,0.0
0,proton,85.64170178971796,0.8262738991283323,99.0,-2.677005188016567,0.0,-1.0,0.0
0,proton,85.64170178971796,3.3029485702834815,99.0,3.7831825335947284,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.19569271202959,99.0,-3.1882765817998573,0.0,-1.0,0.0
0,proton,85.64170178971796,3.8177236178502056,99.0,-3.835693456972119,0.0,-1.0,0.0
0,proton,85.64170178971796,1.5925144967392653,99.0,-1.6847634439693904,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.5021926223865263,99.0,-0.6111341648076367,0.0,-1.0,0.0
0,proton,85.64170178971796,3.4695169652726285,99.0,-1.4945024890914258,0.0,-1.0,0.0
0,proton,85.64170178971796,1.5412268514418672,99.0,-3.5611696416260976,0.0,-1.0,0.0
0,proton,85.64170178971796,3.2319625648613544,99.0,0.6001213928110722,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.62851874549063,99.0,-1.919167019018996,0.0,-1.0,0.0
0,proton,85.64170178971796,3.601643288720674,99.0,0.6335151150342835,0.0,-1.0,0.0
0,proton,85.64170178971796,2.3134699828374004,99.0,-0.011913945475256149,0.0,-1.0,0.0
0,proton,85.64170178971796,2.424918649356691,99.0,3.70009904116002,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.29994732976447125,99.0,0.8955421180852161,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.2380586962730282,99.0,3.2304913099849575,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.184643876970986,99.0,-1.377623610866964,0.0,-1.0,0.0
0,proton,85.64170178971796,1.611106039293019,99.0,0.022530724552844106,0.0,-1.0,0.0
0,proton,85.64170178971796,1.8201090673795592,99.0,3.4972454032941105,0.0,-1.0,0.0
0,proton,85.64170178971796,0.2913637826090749,99.0,0.7375005046607122,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.6730929973064788,99.0,1.564791860055462,0.0,-1.0,0.0
0,proton,85.64170178971796,3.801588500501979,99.0,2.111725324243171,0.0,-1.0,0.0
0,proton,85.64170178971796,1.7225386014735378,99.0,-0.4765061956639087,0.0,-1.0,0.0
0,proton,85.64170178971796,3.7954847457371743,99.0,2.026950146426742,0.0,-1.0,0.0
0,proton,85.64170178971796,2.604273366056524,99.0,-2.1341357872075326,0.0,-1.0,0.0
0,proton,85.64170178971796,3.9672450337061846,99.0,-3.8671661158694945,0.0,-1.0,0.0
0,proton,85.64170178971796,2.367751114410602,99.0,3.530734630267296,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.7934513830697956,99.0,2.375006180809451,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.9664020014260766,99.0,-2.8037151696364724,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.7239727421837854,99.0,-1.2607335823579637,0.0,-1.0,0.0
0,proton,85.64170178971796,0.488147539364455,99.0,-0.20396402133745983,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.2885728899957956,99.0,1.380698634737965,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.1609156741694342,99.0,1.9906060213105468,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.7680418464112213,99.0,0.1996123928952489,0.0,-1.0,0.0
0,proton,85.64170178971796,1.7098457355825252,99.0,0.905679648373968,0.0,-1.0,0.0
0,proton,85.64170178971796,2.638315132727704,99.0,0.04287288139012624,0.0,-1.0,0.0
0,proton,85.64170178971796,1.8017808462870049,99.0,2.6061525024171672,0.0,-1.0,0.0
0,proton,85.64170178971796,2.726115518436777,99.0,-3.2380917518080796,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.017879825698833507,99.0,-3.6112039748781584,0.0,-1.0,0.0
0,proton,85.64170178971796,1.723062657892708,99.0,-2.598283972955377,0.0,-1.0,0.0
0,proton,85.64170178971796,2.371211893192849,99.0,-2.2034455871580407,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.3918725866577866,99.0,-1.4038487421818067,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.5444606129533875,99.0,0.19166011643654102,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.8902017869660837,99.0,-2.3674958065395844,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.6989020634660674,99.0,-2.1080857424177406,0.0,-1.0,0.0
0,proton,85.64170178971796,3.03498735738198,99.0,2.5216747164099935,0.0,-1.0,0.0
0,proton,85.64170178971796,1.8979763265199603,99.0,3.716285790785224,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.938315445779419,99.0,3.6609039269741457,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.4677117026881286,99.0,-3.9075910705839876,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.7123353313978562,99.0,2.7321271010883637,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.4854627629555184,99.0,1.6551055453190644,0.0,-1.0,0.0
0,proton,85.64170178971796,1.658412209603937,99.0,1.7225974326126963,0.0,-1.0,0.0
0,proton,85.64170178971796,-0.12013029769695116,99.0,-1.1275407478727573,0.0,-1.0,0.0
0,proton,85.64170178971796,-2.985632568183501,99.0,-1.9021714617210321,0.0,-1.0,0.0
0,proton,85.64170178971796,-1.619605180498417,99.0,3.64845612951439,0.0,-1.0,0.0
0,proton,85.64170178971796,2.397046630588016,99.0,3.9127195299053428,0.0,-1.0,0.0
0,proton,85.64170178971796,0.7979466678434326,99.0,1.6010694703840045,0.0,-1.0,0.0
0,proton,85.64170178971796,0.7013231816390642,99.0,3.7768305924631695,0.0,-1.0,0.0
0,proton,85.64170178971796,-3.6740768153361216,99.0,0.7574214694924075,0.0,-1.0,0.0
