particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,143.97147850670157,-3.893687605559051,99.0,-0.8183446379934676,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.022816809030280716,99.0,-2.902437397896392,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.130779948448831,99.0,-0.8199551980160971,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.8715719914170865,99.0,-0.1337472867648435,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.920131045575438,99.0,-1.9804112363624329,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.7860474973651668,99.0,3.684228461207814,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.06335508298845038,99.0,1.6505592492329768,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.5019144524062327,99.0,-2.9242724271479448,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.0517171872834483,99.0,-0.23090210779516873,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.5752946901750002,99.0,2.9748782315923012,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.4921425300495192,99.0,3.8914701304149455,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.9482986212940467,99.0,2.0833806255708547,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.5878898530535954,99.0,-1.9142786295100027,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.22468733346516512,99.0,3.7021521544896387,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.1912518994339827,99.0,0.3309913659242145,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.592586042880386,99.0,1.4318653935703427,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.9411829362642692,99.0,2.19495259373657,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.08181121181011708,99.0,0.9528848825244136,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.833697375440308,99.0,-2.22527209829558,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.7411615541934742,99.0,3.3450352883261854,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.0029617049023214,99.0,2.9510118520881665,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.97871276323332,99.0,-2.6601447606272552,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.9292592064274263,99.0,3.378939602283441,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.160411081071632,99.0,-0.8120310013302943,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.3591650840647223,99.0,-0.1746159568638017,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.981542698826301,99.0,-3.6514227495695337,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.1177924595264468,99.0,-2.785854088430055,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.5694300601186697,99.0,-0.06855122390245771,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.0488348926898343,99.0,3.5683654117643178,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.711359478334586,99.0,1.2158842751987224,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.051759502271114,99.0,-0.5394152599792852,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.5797770018956125,99.0,-1.4291863946476795,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.2313755261724788,99.0,0.5829802501219339,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.4354449850055087,99.0,1.4533396856570464,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.720941874966905,99.0,1.7082902699191527,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.7745908071654597,99.0,-0.3439183249064959,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.5778618262355071,99.0,3.5162487098617135,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.3900398777674887,99.0,-0.6227484489284638,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.8168828576189284,99.0,-2.3075064910484135,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.36585593464617,99.0,-2.083103549448624,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.6934301130670653,99.0,-2.810507171061972,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.9331885950861585,99.0,-3.2854690485579043,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.4397464288986965,99.0,2.259393997797422,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.449781276879996,99.0,0.7684587895866244,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.9245650732017117,99.0,-0.42550528587956205,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.494037758933085,99.0,1.8907876855749262,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.8106990153729274,99.0,-0.6887720038772196,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.8309221699142473,99.0,-1.3518995297838554,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.7015817959577006,99.0,0.6529729067016197,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.778668504383523,99.0,-2.5055802950420674,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.161218785218101,99.0,-3.9184719361678706,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.3399959621426927,99.0,-1.5535627254905116,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.650202312076834,99.0,3.6880003179123957,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.5151395071495086,99.0,-3.864224144911007,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.9831942117371808,99.0,2.636256931149987,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.425055839543349,99.0,3.322918385704182,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.4127424799734136,99.0,-2.4817280021303114,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.1765266903452165,99.0,2.6332883798239637,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.117143176109739,99.0,0.1988647027547188,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.5489822085989253,99.0,-0.1999052593078785,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.2637807756756931,99.0,-1.121990640560397,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.2579524268295694,99.0,-0.980818493301137,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.842107732036876,99.0,-1.9309989939617003,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.4392602325414847,99.0,3.0461624868011885,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.0603071675974336,99.0,-2.9469116607362897,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.950569486407712,99.0,2.9169927570897647,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.9213107586455438,99.0,-0.3167519454753256,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.786916877538534,99.0,-3.2827397140910337,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.6046868519769202,99.0,1.8538834639760937,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.821936510825852,99.0,0.043200955315910505,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.0590452563859927,99.0,3.943457411035517,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.9083927717655573,99.0,2.8367205523064998,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.204591918163832,99.0,-2.7107143077214717,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.5183891991000289,99.0,0.0398400812636428,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.640685401720849,99.0,2.4359854293258145,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.856430391986035,99.0,3.243813975200128,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.719095592785588,99.0,-0.9748206695371726,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.7880012074056522,99.0,-1.73920891797939,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.6107550171158476,99.0,-2.887008651893522,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.1148346438565078,99.0,0.4232919578946852,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.6673456399707822,99.0,-0.15669560665326276,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.4601711844629133,99.0,-2.8667298903740663,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.782382281108772,99.0,3.1989148073870304,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.8619872699080586,99.0,3.8953052098095693,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.7071280691560862,99.0,-2.1781561802954092,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.1519560231479051,99.0,1.4389403010672384,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.49509852975076196,99.0,-2.4419656206671965,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.9369249101091501,99.0,-0.8302589045646362,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.6319932682787659,99.0,0.7213827235191435,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.153014872545265,99.0,-2.873203928133451,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.7420818235895519,99.0,-0.46219429553328073,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.070510336303374,99.0,2.0261242970774056,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.3577970599379663,99.0,1.0904824479074788,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.7145237357328273,99.0,-0.19237255390571395,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.5100079256954073,99.0,-0.05417339131123011,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.1610958052295457,99.0,-0.7470175610924317,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.30736943862719,99.0,-2.834773159839826,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.4711911557610167,99.0,-1.875158421275792,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.5752773840145835,99.0,3.93042945893115,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.7401712987836877,99.0,-0.004510793274659086,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.0928589254541237,99.0,-2.057433018962988,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.5698517223609487,99.0,3.3816492936924316,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.0081414694153406,99.0,-3.532997076377476,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.424047374434326,99.0,-0.11816878414880527,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.606725973163731,99.0,-2.4952112564326274,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.396206878621344,99.0,-0.6201355226910348,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.366172775878801,99.0,0.676839315181156,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.0213722591795653,99.0,1.4086896736844317,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.5611952249078023,99.0,1.2606741696192731,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.464932510543166,99.0,-2.75987019514002,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.593317198385378,99.0,-3.9905501964983836,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.347058540892844,99.0,-3.422984955678557,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.1677502825555948,99.0,-2.6733846996510913,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.44681683010409223,99.0,1.1312739708237283,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.9997156587473954,99.0,0.7572485207466091,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.8921618301519585,99.0,-0.8313580350793428,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.672009527151566,99.0,1.6966207084193092,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.681565812369567,99.0,2.8763858214371965,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.601679670242663,99.0,-3.9166406604045,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.0765374110076484,99.0,-1.3966769145413593,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.7882619538689557,99.0,-3.9632353585677684,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.270821829821645,99.0,-0.11599327497076839,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.7073510089963788,99.0,1.1724074642891695,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.424101438606936,99.0,3.3583169327595206,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.0802181421699144,99.0,3.473742105843467,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.6546100232584475,99.0,3.8976920037820264,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.8507858883782715,99.0,-0.47818387036188437,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.8357252943082045,99.0,-0.4813046701853585,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.4987633486509484,99.0,2.838730928906375,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.7094123087261863,99.0,3.2354063554648596,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.8056885438321677,99.0,3.39673698469423,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.7308590789642118,99.0,3.158170167037344,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.6998897003741726,99.0,2.1758986398423037,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.8853876239369773,99.0,-2.088858118305869,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.57007597209524,99.0,-3.038854736444917,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.414853427427297,99.0,1.751920622606236,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.0848378423579375,99.0,-2.324890217410461,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.3651197266092376,99.0,-3.563721238142908,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.9654680614175843,99.0,-0.868178810296131,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.8222677441554236,99.0,-0.849665875578359,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.5629825277377902,99.0,2.259777355583841,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.8983705749902358,99.0,0.2699630158375266,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.7871506689686134,99.0,-3.243171279798614,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.832209094104246,99.0,2.468799354318575,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.372376430534552,99.0,-2.8367068260176618,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.0852818012814325,99.0,2.853146923553183,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.9105683837966057,99.0,-1.260660346229332,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.7055392753517786,99.0,1.3268091957768435,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.9994167399856586,99.0,-2.6152156453704496,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.745976537058632,99.0,-2.264055392096754,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.744228907275308,99.0,2.581859841387838,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.217504174610972,99.0,2.923507345598444,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.4818597786367986,99.0,1.2451355978023804,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.6121257404345561,99.0,1.20820683664975,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.5565035072055196,99.0,-3.6746485819578574,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.114132745169683,99.0,-0.2518998127423986,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.62380405257979,99.0,-1.7951538348821945,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.5283515239559815,99.0,-2.6638939298608877,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.9478395049860042,99.0,-1.7843860904279385,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.31266329086565214,99.0,-1.495811058480026,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.4686056558670515,99.0,-2.960513941615204,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.20948343563564187,99.0,-2.322344006544145,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.27548630735368196,99.0,3.2706849741725996,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.072393654024661,99.0,1.28859078577225,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.3228464769640187,99.0,-2.3098093742273917,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.2722990877894542,99.0,0.74448765874254,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.0096927496832269,99.0,-3.814599764444697,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.77232012939038,99.0,1.8112521937610238,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.443009306473665,99.0,-1.5788815356331272,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.7026928074521352,99.0,2.570330913471235,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.9719547868057425,99.0,-3.904299258056147,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.2597171341854523,99.0,1.7336918635293301,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.4735656009797298,99.0,-3.9154640047354556,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.956892559595369,99.0,-3.417756639310123,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.29428885904122115,99.0,-0.8603145900128828,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.597456022131591,99.0,-2.5324789038916427,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.789049634477659,99.0,-0.3099890331744435,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.3960466790899266,99.0,-0.6454477805092855,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.967285239675288,99.0,3.5659557746899324,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.3446862737866416,99.0,3.5340107538368812,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.08048476305375463,99.0,-0.32775091171025217,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.11731254797434687,99.0,3.6109642553134185,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.016312423676802,99.0,-2.6401724735817123,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.1027303408150635,99.0,1.2283571192177885,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.334292400448052,99.0,-1.8517704904056353,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.0303828626121883,99.0,-3.344368059675894,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.556529154170711,99.0,-2.322808642559897,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.8714877208750451,99.0,-1.34162695531833,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.964908700922245,99.0,-2.3376942010628285,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.7155932401016161,99.0,-1.8527427849994789,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.8583152957216873,99.0,1.7391061687721194,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.19362640196080338,99.0,2.55231161026445,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.5373934789529278,99.0,-0.9125863878098759,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.869561933338849,99.0,1.00723696510682,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.5480646707880457,99.0,-0.4975514981757927,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.976226620940194,99.0,2.2925356739270883,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.802865215701847,99.0,2.009822424625777,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.1010886411498157,99.0,0.8789005238049894,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.8099411518311985,99.0,0.22633197390215543,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.9478866284169465,99.0,1.4417558907316455,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.2185077545048477,99.0,3.1562716950027196,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.2527843062551982,99.0,1.5152022856754934,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.8156282117925366,99.0,-2.5115519390969263,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.1160515779259326,99.0,-3.446592378153751,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.308687008021465,99.0,-1.9253476932132587,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.0867632621727923,99.0,-1.6496015296873656,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.3713885878192986,99.0,3.172971859007024,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.8282656259679104,99.0,1.9083989996876234,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.8045378593769508,99.0,-2.139217174745961,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.5558805301506062,99.0,3.770006638938322,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.377592514738705,99.0,-0.6372732634696039,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.47284310796741646,99.0,-0.90357252266109,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.13528730974552,99.0,-3.9795768327694656,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.32075710765228393,99.0,3.0392116562867315,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.5424975469582387,99.0,-1.423084974983082,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.157776300868812,99.0,-2.3848264050348185,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.5126054077859123,99.0,1.5605902988232856,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.834157345916143,99.0,-0.7496442800332668,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.6067651552389552,99.0,2.6932180528619885,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.7090705743735688,99.0,-0.586000128844395,0.0,-1.0,0.0
0,mu-,143.97147850670157,0.9598734895188183,99.0,2.1710278856843095,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.0765635135959828,99.0,3.6278924657584897,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.0878377772820595,99.0,0.6417992180639214,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.384260463117336,99.0,-3.4409499185688786,0.0,-1.0,0.0
0,mu-,143.97147850670157,-1.259512037803523,99.0,3.9836667667917602,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.9891307442103523,99.0,3.334635092669834,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.686089921815613,99.0,-0.6273650622630322,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.5162313906215363,99.0,-2.070180486378633,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.2656556756657205,99.0,1.6928728943169542,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.1540465015220205,99.0,-1.1781224329783466,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.6498611463381332,99.0,-3.786804496777835,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.3966509641461693,99.0,-1.2452427365998382,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.893382107854226,99.0,3.220940571891653,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.594144827054368,99.0,0.2822494626898431,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.0682662991734624,99.0,-2.9878763238413146,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.5920928400545744,99.0,-2.727870049881454,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.8780341931711337,99.0,1.6140537815338796,0.0,-1.0,0.0
0,mu-,143.97147850670157,2.007283438582119,99.0,-0.8472011847175027,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.694890684807045,99.0,2.1632550703795097,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.755221453246694,99.0,1.530518963268447,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.40317421551332533,99.0,-1.2299001084648964,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.8938948224090417,99.0,2.5296260179945964,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.3485526662378318,99.0,-2.318450229278791,0.0,-1.0,0.0
0,mu-,143.97147850670157,-0.6490896568863631,99.0,1.665087730675853,0.0,-1.0,0.0
0,mu-,143.97147850670157,3.935896531287791,99.0,0.5929688117557932,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.8448045176541576,99.0,1.6022138878160783,0.0,-1.0,0.0
0,mu-,143.97147850670157,-3.5378782959240844,99.0,-1.2834161135075135,0.0,-1.0,0.0
0,mu-,143.97147850670157,-2.499544697302296,99.0,3.333499810863346,0.0,-1.0,0.0
0,mu-,143.97147850670157,1.3693495105665638,99.0,1.6910641842022685,0.0,-1.0,0.0
