particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,196.6215748416478,-1.725471535931435,99.0,1.2565484836260312,0.0,-1.0,0.0
0,neutron,196.6215748416478,0.3207976080699897,99.0,1.3005557368804368,0.0,-1.0,0.0
0,neutron,196.6215748416478,-2.971564660529788,99.0,2.935091815161928,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.9038548440704242,99.0,3.0037667027494166,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.757303907927578,99.0,-3.917895488308302,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.930336578459017,99.0,-3.1088465838594255,0.0,-1.0,0.0
0,neutron,196.6215748416478,-3.2889167763730764,99.0,-3.4316115663504823,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.775644922836805,99.0,2.2985322924850076,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.5120875228930997,99.0,2.1780612095563097,0.0,-1.0,0.0
0,neutron,196.6215748416478,-3.563860930251236,99.0,0.8334051224349928,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.5587918941124768,99.0,1.8077501240964677,0.0,-1.0,0.0
0,neutron,196.6215748416478,0.8807006794022598,99.0,0.8776936864023126,0.0,-1.0,0.0
0,neutron,196.6215748416478,0.7271222295403144,99.0,0.8296848430727577,0.0,-1.0,0.0
0,neutron,196.6215748416478,-0.27650550334985535,99.0,1.5900757462443682,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.3693939222758438,99.0,0.9135858130806183,0.0,-1.0,0.0
0,neutron,196.6215748416478,0.09312432935918213,99.0,1.5774963256137955,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.8676715241789417,99.0,-3.855850907887123,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.54741674018807,99.0,-1.810457622648597,0.0,-1.0,0.0
0,neutron,196.6215748416478,-2.0815032929608375,99.0,0.590224966434084,0.0,-1.0,0.0
0,neutron,196.6215748416478,-2.147345554272796,99.0,1.5776992769631457,0.0,-1.0,0.0
0,neutron,196.6215748416478,1.8095964796390414,99.0,2.0552271740965846,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.650208761575535,99.0,3.0089818400539983,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.78494017537869,99.0,0.3919217967098074,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.2597048198599143,99.0,2.1158111369919794,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.776051348870822,99.0,3.057673632121766,0.0,-1.0,0.0
0,neutron,196.6215748416478,-3.8570162181207417,99.0,1.4686103867076428,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.162143618873105,99.0,0.41563837141579096,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.0567912207815713,99.0,-2.948024104591207,0.0,-1.0,0.0
0,neutron,196.6215748416478,1.5998480390049856,99.0,2.505901417526987,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.6281684655416546,99.0,-0.32993963563616013,0.0,-1.0,0.0
0,neutron,196.6215748416478,-2.7256454130467693,99.0,0.43252630599537856,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.2161289280359773,99.0,0.905703079957239,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.967182974060294,99.0,-3.560666663260946,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.6776734457525055,99.0,3.829897996424976,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.701097862447935,99.0,-1.6815344075273346,0.0,-1.0,0.0
0,neutron,196.6215748416478,-2.7923061090027224,99.0,-1.445769831033644,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.891049053496106,99.0,-3.066696429972974,0.0,-1.0,0.0
0,neutron,196.6215748416478,-1.9250788165110393,99.0,-0.6576642963004344,0.0,-1.0,0.0
0,neutron,196.6215748416478,3.54036462435511,99.0,-3.9529720150137804,0.0,-1.0,0.0
0,neutron,196.6215748416478,2.9664964405176555,99.0,-1.9035402172069924,0.0,-1.0,0.0
