particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,242.02913055487878,-0.2971848773964183,99.0,-0.40819574998036856,0.0,-1.0,0.0
0,mu-,242.02913055487878,-1.5739775477916247,99.0,1.511318510096073,0.0,-1.0,0.0
0,mu-,242.02913055487878,1.3473674131269453,99.0,2.1565249722150446,0.0,-1.0,0.0
0,mu-,242.02913055487878,1.3149258950496687,99.0,-1.0134065475201615,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.576824210054708,99.0,-0.8852068398067381,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.9485216414616797,99.0,3.2383751717354805,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.2945847829175756,99.0,-2.2694856003160515,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.1336570092760336,99.0,3.373473513193736,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.591447481548437,99.0,-3.900409869730815,0.0,-1.0,0.0
0,mu-,242.02913055487878,-2.381409991327117,99.0,-0.7430506505633003,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.4303175823973815,99.0,-3.8121316462024923,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.6630538655697444,99.0,2.0166646444808594,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.816219426621802,99.0,1.9199774395726346,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.6705601251029032,99.0,-2.455290370363545,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.7357837662817044,99.0,-1.3733079996207618,0.0,-1.0,0.0
0,mu-,242.02913055487878,-2.9757925293719873,99.0,2.9599881276378106,0.0,-1.0,0.0
0,mu-,242.02913055487878,-1.2791096213034354,99.0,2.926869618703617,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.8436005583955852,99.0,-3.335034459157673,0.0,-1.0,0.0
0,mu-,242.02913055487878,1.8067769558280187,99.0,1.6562188326951794,0.0,-1.0,0.0
0,mu-,242.02913055487878,2.3159734141239374,99.0,0.9123857450657846,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.04128749335852522,99.0,2.144153078126724,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.1388934226756966,99.0,-1.6519155472500806,0.0,-1.0,0.0
0,mu-,242.02913055487878,-2.5352727667110315,99.0,1.48095955519804,0.0,-1.0,0.0
0,mu-,242.02913055487878,-0.45513457857898576,99.0,-1.7424188152307982,0.0,-1.0,0.0
0,mu-,242.02913055487878,-1.4233527435818365,99.0,-0.3898331436533562,0.0,-1.0,0.0
0,mu-,242.02913055487878,1.0029775060854265,99.0,3.9423026936345904,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.6185300082238046,99.0,1.5515880281625147,0.0,-1.0,0.0
0,mu-,242.02913055487878,-1.808234483117527,99.0,-1.8778280276679116,0.0,-1.0,0.0
0,mu-,242.02913055487878,-3.779440808242774,99.0,3.974232425364768,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.4433499366331706,99.0,0.9122905210324834,0.0,-1.0,0.0
0,mu-,242.02913055487878,-1.6459412685064647,99.0,1.3053270547976226,0.0,-1.0,0.0
0,mu-,242.02913055487878,-1.5174535851860629,99.0,-3.8028326023158003,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.2200115155732494,99.0,-3.6462721680180215,0.0,-1.0,0.0
0,mu-,242.02913055487878,3.354501973597057,99.0,-0.7151184792059935,0.0,-1.0,0.0
0,mu-,242.02913055487878,0.310493626861974,99.0,-0.34866481620225276,0.0,-1.0,0.0
