particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,555.6656139797586,-2.6526859789155326,99.0,2.4335384136171907,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.37756068905028073,99.0,-0.89741341770248,0.0,-1.0,0.0
0,mu-,555.6656139797586,-2.624517113925962,99.0,-2.192750071370189,0.0,-1.0,0.0
0,mu-,555.6656139797586,-2.3650530746517653,99.0,3.887655209734305,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.5571716265863778,99.0,-0.7277352066013734,0.0,-1.0,0.0
0,mu-,555.6656139797586,0.5397328878057808,99.0,-2.789644085882075,0.0,-1.0,0.0
0,mu-,555.6656139797586,2.4422300444713034,99.0,2.4432041387282553,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.5872858408756487,99.0,-3.175152273506627,0.0,-1.0,0.0
0,mu-,555.6656139797586,2.102164953863624,99.0,-0.9032694176196943,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.3524806897866064,99.0,-2.6807883567603357,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.1780111793604506,99.0,-3.5039548156510474,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.886888962029772,99.0,-3.704376439817313,0.0,-1.0,0.0
0,mu-,555.6656139797586,-1.6121521440514828,99.0,-1.0786912953595573,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.4371328821614755,99.0,0.25803005767644205,0.0,-1.0,0.0
0,mu-,555.6656139797586,-2.9034853528998683,99.0,-0.6779052730892605,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.5604708998684185,99.0,-1.1166862685494108,0.0,-1.0,0.0
0,mu-,555.6656139797586,2.6697656137001777,99.0,2.964820694595387,0.0,-1.0,0.0
0,mu-,555.6656139797586,2.3293357565715107,99.0,-1.670443675328186,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.5309648231000015,99.0,-2.438715257345959,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.170352006257829,99.0,-0.578363515370576,0.0,-1.0,0.0
0,mu-,555.6656139797586,-2.942509585322031,99.0,-3.513801876345738,0.0,-1.0,0.0
0,mu-,555.6656139797586,3.4685460304121376,99.0,-3.295818204595405,0.0,-1.0,0.0
0,mu-,555.6656139797586,-2.953547217720245,99.0,-2.865034904588878,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.3783411700286221,99.0,3.094730972481022,0.0,-1.0,0.0
0,mu-,555.6656139797586,1.5456758171163871,99.0,2.688300563895747,0.0,-1.0,0.0
0,mu-,555.6656139797586,1.3396633380089158,99.0,-2.44021227198302,0.0,-1.0,0.0
0,mu-,555.6656139797586,-1.6793154176968885,99.0,-0.9910419135576216,0.0,-1.0,0.0
0,mu-,555.6656139797586,2.0223473289913008,99.0,1.401201050713107,0.0,-1.0,0.0
0,mu-,555.6656139797586,1.400002507677545,99.0,-3.971125008068724,0.0,-1.0,0.0
0,mu-,555.6656139797586,-3.5225313591466705,99.0,1.230946902142838,0.0,-1.0,0.0
0,mu-,555.6656139797586,1.3656613142900298,99.0,-1.923451430025934,0.0,-1.0,0.0
0,mu-,555.6656139797586,-0.1964311631886586,99.0,2.2048894913520742,0.0,-1.0,0.0
