particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,159.73301893279228,-1.481200694763027,99.0,-3.7302876901774926,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.3361770676529323,99.0,-1.535518642940188,0.0,-1.0,0.0
0,mu-,159.73301893279228,-3.4304589640961467,99.0,-0.09433968415616434,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.5186666346276745,99.0,0.6844946721749432,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.42445695066829714,99.0,3.4096880370118123,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.7712556097780299,99.0,2.1424028115251,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.2001489847939473,99.0,-1.5679658622969956,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.999154104641903,99.0,-1.2325661646731954,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.18162781782280746,99.0,-1.068028669103346,0.0,-1.0,0.0
0,mu-,159.73301893279228,1.9957183857926983,99.0,3.333659966696705,0.0,-1.0,0.0
0,mu-,159.73301893279228,1.8004519121043812,99.0,-3.7968997323035865,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.408088438064717,99.0,-3.9597699273476676,0.0,-1.0,0.0
0,mu-,159.73301893279228,-2.5587229667882614,99.0,-2.9274041330757923,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.393194481875506,99.0,-1.9990676594704198,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.26448447959098687,99.0,-1.2387213621220896,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.336257331181872,99.0,3.711044749461375,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.9914756979093182,99.0,1.3114280413068968,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.25479387001120557,99.0,-2.8672103139785285,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.6908665446537716,99.0,-0.6386040872130296,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.6929251021082505,99.0,0.7289242365191466,0.0,-1.0,0.0
0,mu-,159.73301893279228,-3.2761808053945627,99.0,0.831889691060768,0.0,-1.0,0.0
0,mu-,159.73301893279228,1.993603919076591,99.0,0.7769700826663462,0.0,-1.0,0.0
0,mu-,159.73301893279228,-2.7090460935620415,99.0,-3.9915329364663217,0.0,-1.0,0.0
0,mu-,159.73301893279228,-3.130055787681079,99.0,3.2702885101696193,0.0,-1.0,0.0
0,mu-,159.73301893279228,2.1306712236124996,99.0,3.778153042883668,0.0,-1.0,0.0
0,mu-,159.73301893279228,2.4827348313567885,99.0,-0.47866310398081335,0.0,-1.0,0.0
0,mu-,159.73301893279228,-3.8382249438185267,99.0,-0.9663026214480004,0.0,-1.0,0.0
0,mu-,159.73301893279228,1.6557262360373972,99.0,-0.2652589209720366,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.0811579278873111,99.0,-1.9247830359573053,0.0,-1.0,0.0
0,mu-,159.73301893279228,1.322658170718788,99.0,3.893335554473855,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.431436105651124,99.0,-1.0376557197604201,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.30079810558182185,99.0,1.5589209798594306,0.0,-1.0,0.0
0,mu-,159.73301893279228,-3.229256431585676,99.0,3.871385413191736,0.0,-1.0,0.0
0,mu-,159.73301893279228,-3.7513692724033376,99.0,0.3192203041030188,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.9529183473090956,99.0,-1.78872339486664,0.0,-1.0,0.0
0,mu-,159.73301893279228,-2.25526089992295,99.0,-1.5008235920806792,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.149000714974668,99.0,1.8836886120365381,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.2351002049083073,99.0,1.365306459542758,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.093118873291429,99.0,2.578043773013923,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.2176044252335636,99.0,3.3368331605244634,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.16051455521503843,99.0,-0.434499018431894,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.041118125422349,99.0,-2.3465439917239435,0.0,-1.0,0.0
0,mu-,159.73301893279228,-2.389863248058595,99.0,-3.550656331485529,0.0,-1.0,0.0
0,mu-,159.73301893279228,1.6610789344693533,99.0,-2.5642786096656476,0.0,-1.0,0.0
0,mu-,159.73301893279228,-0.733197089712899,99.0,-1.8105504485915809,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.4387083689233702,99.0,-2.479889024796722,0.0,-1.0,0.0
0,mu-,159.73301893279228,2.20391067091301,99.0,2.213157691881822,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.6778669774649355,99.0,2.2379813384998233,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.4893452148049686,99.0,-1.8696381151327204,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.565327212098004,99.0,-2.0489367483517977,0.0,-1.0,0.0
0,mu-,159.73301893279228,-2.799676249868691,99.0,0.23364885027613358,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.2107499335335401,99.0,-3.5336636481035155,0.0,-1.0,0.0
0,mu-,159.73301893279228,0.8169571684320669,99.0,0.31336818473512107,0.0,-1.0,0.0
0,mu-,159.73301893279228,3.872841670878409,99.0,0.27225621345683315,0.0,-1.0,0.0
0,mu-,159.73301893279228,-1.3482452627647437,99.0,3.632200001055484,0.0,-1.0,0.0
