particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,451.4161078692064,-0.11223133371911942,99.0,3.2473693074226997,0.0,-1.0,0.0
0,proton,451.4161078692064,-3.026115578518298,99.0,0.8813352635236473,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.367321448813616,99.0,-1.5465324502315996,0.0,-1.0,0.0
0,proton,451.4161078692064,0.38818184027711133,99.0,-2.4487819519499308,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.7539824493368306,99.0,-1.283090393697992,0.0,-1.0,0.0
0,proton,451.4161078692064,1.3954660242566623,99.0,3.206513075694283,0.0,-1.0,0.0
0,proton,451.4161078692064,3.9707170303180703,99.0,-1.281861177673755,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.7680345578274368,99.0,2.8593035099082043,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.9034915784911197,99.0,-1.7610572873662713,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.5356416661164669,99.0,-0.23786856796254696,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.1978216781036286,99.0,2.996526599723148,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.0327358299107878,99.0,-0.6526627049901323,0.0,-1.0,0.0
0,proton,451.4161078692064,0.8521422515226815,99.0,-3.0753699402554675,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.9109378807147523,99.0,1.7641123947508497,0.0,-1.0,0.0
0,proton,451.4161078692064,2.882729456612376,99.0,-3.1949705951079874,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.6291580404942057,99.0,-0.11464631400574721,0.0,-1.0,0.0
0,proton,451.4161078692064,-3.3833309423499776,99.0,-1.2198662872738337,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.6698952129106877,99.0,-3.11487507807197,0.0,-1.0,0.0
0,proton,451.4161078692064,2.8852412376629406,99.0,-3.4726017367782323,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.9820969856375559,99.0,-2.5154894228400098,0.0,-1.0,0.0
0,proton,451.4161078692064,0.8330713979452113,99.0,-3.1766482551275663,0.0,-1.0,0.0
0,proton,451.4161078692064,-3.547161221200362,99.0,-3.552323436481628,0.0,-1.0,0.0
0,proton,451.4161078692064,2.3661634551931314,99.0,-2.851015854519334,0.0,-1.0,0.0
0,proton,451.4161078692064,3.7189662663095406,99.0,-2.615393390697551,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.191099571005215,99.0,0.6951137504005604,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.199937883649043,99.0,1.4758019329044485,0.0,-1.0,0.0
0,proton,451.4161078692064,3.1116660345721447,99.0,-1.4385350551688472,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.093777137651376,99.0,0.9768583187427016,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.5692199480229432,99.0,-1.5711238703704486,0.0,-1.0,0.0
0,proton,451.4161078692064,3.1471839736146165,99.0,1.492613465938156,0.0,-1.0,0.0
0,proton,451.4161078692064,0.0663624622358503,99.0,-3.783766942096638,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.9416190406491216,99.0,-1.6297180039394528,0.0,-1.0,0.0
0,proton,451.4161078692064,1.5406353261826728,99.0,3.251578530078132,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.7902946408822631,99.0,0.09492137614612961,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.090126335046488,99.0,-0.5868381807866019,0.0,-1.0,0.0
0,proton,451.4161078692064,0.8045938911136972,99.0,-1.2587626481878722,0.0,-1.0,0.0
0,proton,451.4161078692064,1.2072663760154896,99.0,1.351188637534828,0.0,-1.0,0.0
0,proton,451.4161078692064,1.51983470021875,99.0,-2.060374475465218,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.2254871898037463,99.0,2.0958104971178404,0.0,-1.0,0.0
0,proton,451.4161078692064,2.565546166708934,99.0,-3.858321170921161,0.0,-1.0,0.0
0,proton,451.4161078692064,-3.8372484092672696,99.0,3.6982587256750152,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.0685907510354467,99.0,-0.0987278958673512,0.0,-1.0,0.0
0,proton,451.4161078692064,0.1170269516692306,99.0,-3.573036947702933,0.0,-1.0,0.0
0,proton,451.4161078692064,0.23248809194862297,99.0,-2.9364288818287783,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.09672326037915813,99.0,-0.6484856330544613,0.0,-1.0,0.0
0,proton,451.4161078692064,0.263781814021117,99.0,2.749577892494008,0.0,-1.0,0.0
0,proton,451.4161078692064,1.6851287039392266,99.0,-3.770727054532901,0.0,-1.0,0.0
0,proton,451.4161078692064,2.795787150228481,99.0,1.5393350076125119,0.0,-1.0,0.0
0,proton,451.4161078692064,0.5717888129907109,99.0,-2.5059485096873493,0.0,-1.0,0.0
0,proton,451.4161078692064,1.1179416363528167,99.0,-0.2900033574166976,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.668457113796519,99.0,1.6206395674531198,0.0,-1.0,0.0
0,proton,451.4161078692064,3.1468500564395745,99.0,-1.8637286560099708,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.9780917385543022,99.0,-3.890955628807659,0.0,-1.0,0.0
0,proton,451.4161078692064,2.1938537003713057,99.0,-0.292467798805947,0.0,-1.0,0.0
0,proton,451.4161078692064,-3.0091061499977823,99.0,-2.0609618309668347,0.0,-1.0,0.0
0,proton,451.4161078692064,2.897205025347527,99.0,3.78073251143286,0.0,-1.0,0.0
0,proton,451.4161078692064,0.9714839289199109,99.0,3.762196335069193,0.0,-1.0,0.0
0,proton,451.4161078692064,2.7393719807975305,99.0,-2.058280827936944,0.0,-1.0,0.0
0,proton,451.4161078692064,1.5734504058638192,99.0,2.99380353069947,0.0,-1.0,0.0
0,proton,451.4161078692064,3.6612297581634596,99.0,3.9809522102096704,0.0,-1.0,0.0
0,proton,451.4161078692064,-1.0912179087809504,99.0,-1.7997476083623623,0.0,-1.0,0.0
0,proton,451.4161078692064,-2.9587591564060363,99.0,-3.631434903520688,0.0,-1.0,0.0
0,proton,451.4161078692064,1.7867095552385122,99.0,2.106466211227218,0.0,-1.0,0.0
0,proton,451.4161078692064,3.9582320834901212,99.0,-1.4919259483523284,0.0,-1.0,0.0
0,proton,451.4161078692064,-0.3767633340583112,99.0,1.9706134218637423,0.0,-1.0,0.0
0,proton,451.4161078692064,3.492641856883247,99.0,2.1057050989833375,0.0,-1.0,0.0
0,proton,451.4161078692064,0.8943230757602274,99.0,3.963026368851674,0.0,-1.0,0.0
0,proton,451.4161078692064,0.40215868022769996,99.0,-0.7663714252058949,0.0,-1.0,0.0
