particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2928.9050018575276,0.8915677962397455,99.0,-3.2536313770321765,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-1.408666573240474,99.0,-2.079810994651109,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.804842665995304,99.0,-0.5471997804404714,0.0,-1.0,0.0
0,neutron,2928.9050018575276,3.0034589972075807,99.0,0.03416071062341164,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.3878673836417432,99.0,-3.191379796204372,0.0,-1.0,0.0
0,neutron,2928.9050018575276,3.9164053618207415,99.0,-1.5509099196423985,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-1.9878134391582245,99.0,-2.7256112956121097,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-3.413059841703787,99.0,-2.6316836801939116,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.5962052181165811,99.0,1.033151804323734,0.0,-1.0,0.0
0,neutron,2928.9050018575276,3.542057633043771,99.0,3.3175328549173457,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.7372324373553027,99.0,-0.7749014123600828,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.5536169507279123,99.0,-0.38529324435082657,0.0,-1.0,0.0
0,neutron,2928.9050018575276,3.5146635883925548,99.0,1.7023520241472658,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-1.9275287702484114,99.0,3.623402092562598,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-1.0212856912970487,99.0,-1.6823165665414361,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-3.612369470662853,99.0,-3.4309493846307415,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.1218186333350166,99.0,0.5651231561819792,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-2.8379969737606956,99.0,1.5894478331438098,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.780217744233985,99.0,0.5960771134336698,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.17259214739529494,99.0,-0.19070459127178374,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-1.9683791401758235,99.0,-0.8766207545951286,0.0,-1.0,0.0
0,neutron,2928.9050018575276,2.928609139863564,99.0,1.5621532663791342,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-1.5624320772887765,99.0,2.46923026552286,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.6724895567610902,99.0,-0.14919376420760067,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.9963149339274882,99.0,-0.24977334330849832,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.524935378652133,99.0,-1.1568767557297237,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.5260388883802811,99.0,-3.585859371428546,0.0,-1.0,0.0
0,neutron,2928.9050018575276,3.8747061760955086,99.0,-1.7608223802366192,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-2.8628509688943726,99.0,3.6533752478457924,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.33319284530067605,99.0,-3.1705869635065413,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.831829586157502,99.0,2.409541742047522,0.0,-1.0,0.0
0,neutron,2928.9050018575276,2.8128560710796533,99.0,0.023377509085243275,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.0481680467333927,99.0,1.3473471590960955,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-2.460675596461458,99.0,2.71675514587531,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.6801019946883295,99.0,-0.571355494083214,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.361447099273283,99.0,3.4724585407192627,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-3.7800078520972633,99.0,3.99426322000465,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-3.0760462725896023,99.0,-1.614757495770598,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.1411650466570391,99.0,-0.5855862415818169,0.0,-1.0,0.0
0,neutron,2928.9050018575276,3.569625036828655,99.0,-0.2962734050285647,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.38164194788486405,99.0,0.5648677501150514,0.0,-1.0,0.0
0,neutron,2928.9050018575276,2.1036937306448094,99.0,-0.23519176023202615,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-3.93834665055543,99.0,-3.5933474370785836,0.0,-1.0,0.0
0,neutron,2928.9050018575276,1.9855175679851467,99.0,1.1091350297911138,0.0,-1.0,0.0
0,neutron,2928.9050018575276,0.19685439401533777,99.0,0.3864524939524481,0.0,-1.0,0.0
0,neutron,2928.9050018575276,-0.24745233157235624,99.0,2.969469067843222,0.0,-1.0,0.0
