particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,934.1243614755529,3.6217133043140786,99.0,3.1191632211608304,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.4679854190235293,99.0,0.05301011564955971,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.369593811429824,99.0,-2.1552913302431955,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.358915877741728,99.0,-2.8036214316974872,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.7760069982817832,99.0,2.836209773687452,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.4631873523255488,99.0,0.5743277369937667,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.5118979668502037,99.0,0.5607621738621473,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.39927213910214654,99.0,-2.6792500468229195,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.6260696550908706,99.0,1.0749211282635205,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.471891794783149,99.0,-3.731737956267665,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.410489907665272,99.0,0.2891137229088505,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.6055059920529677,99.0,2.06693961107072,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.0142711342299133,99.0,0.6345934245553684,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.3243647277475441,99.0,-3.6829617598690954,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.9314994439580344,99.0,-0.9323995198992465,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.8700118985440692,99.0,-1.0566078235989407,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.2081788538784464,99.0,-0.2936788737103546,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.617358506737352,99.0,3.5230733218050014,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.2993079185761314,99.0,2.490327110889379,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.2014070040770681,99.0,0.13281003761566001,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.4511442249430617,99.0,-2.0870371053216417,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.7148618987301791,99.0,-3.70736117317509,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.7780543266568634,99.0,-3.506947938705106,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.990845694224542,99.0,-3.6942118104950747,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.1998102576302605,99.0,-2.8055507660320815,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.028277100239528,99.0,1.525790461473588,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.6798606180463356,99.0,0.509473004586547,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.0345718703437248,99.0,1.02620105013672,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.7049197510533229,99.0,1.382442700497739,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.593374065796028,99.0,0.8731010568216968,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.4522546561337446,99.0,3.588214896803258,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.134038746395804,99.0,2.456921371297234,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.85766632422329,99.0,1.027756050421928,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.3661830907979198,99.0,0.4622410044324976,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.6527808624179734,99.0,0.17142260925317743,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.13908739566932926,99.0,-3.921889738199619,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.958643240582811,99.0,-3.2113872725365864,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.602208214412367,99.0,1.9010135324029065,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.5373238789103807,99.0,-3.418492302110879,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.469267349221382,99.0,2.8857544952566627,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.1122534683673146,99.0,-1.066798882996955,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.04939223252155145,99.0,0.3200304407148762,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.349047746801153,99.0,2.495067157938056,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.9085541011992682,99.0,1.702613795365643,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.5959609266089707,99.0,3.0535967922308256,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.716652449473287,99.0,2.7197992243053335,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.9134217764632444,99.0,3.803537059456807,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.03664204675348,99.0,1.0974922425225735,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.089620659947718,99.0,2.9179556759798997,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.605093606541768,99.0,0.722467710855609,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.9778292769553714,99.0,-1.7118569000800425,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.4068392085327277,99.0,0.9602942507233383,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.0218263086387154,99.0,-0.6905080158827053,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.218638719576065,99.0,-2.9046325240828095,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.2738628142362503,99.0,1.8153665144773496,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.806928618686327,99.0,0.1182649937344884,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.8031366740238663,99.0,3.6422007297140473,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.0957079509496968,99.0,3.6501177866143433,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.778617660369803,99.0,-0.7598290653142081,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.2253819924293463,99.0,-2.4193924692945243,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.049047881922073,99.0,-1.8138143180153214,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.1539512982684812,99.0,-3.2990364010281006,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.313302119997643,99.0,-0.49716944149635633,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.5571625959570587,99.0,1.8195597149932556,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.6135126000112097,99.0,-3.541119674829549,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.357870407261289,99.0,-0.8845087317047797,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.886979930090493,99.0,0.5609928753268614,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.1807729080102005,99.0,-3.5937753317483523,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.2744427433468815,99.0,-3.60459215157491,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.6323601402874957,99.0,1.5197197053822924,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.2305529505892236,99.0,1.8469825033521792,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.9201476963529895,99.0,2.9500207018146254,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.094419195474554,99.0,-2.2747537958214226,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.473444708086368,99.0,0.021991436588530533,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.2776312749592504,99.0,0.38495764652053666,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.138529270440383,99.0,-1.3794417372981789,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.7759349947950254,99.0,-1.1383110827994427,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.518507927177268,99.0,0.19898751087155375,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.9817683978603089,99.0,-1.6319011750577843,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.7678587263870646,99.0,-1.0394488594309674,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.1401449892448845,99.0,1.9404372174537476,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.559598206204269,99.0,0.8742273165564471,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.454698536163175,99.0,2.1855955714417004,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.5126413331659965,99.0,2.9357323961081283,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.8814132550682876,99.0,-1.800528319748933,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.7033854988573278,99.0,1.096138026166944,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.34692236654950204,99.0,2.72270024947134,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.5603629126705956,99.0,-1.0451606139814933,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.6229202379654497,99.0,-2.6671853736847817,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.757222115940375,99.0,-1.4359991306536566,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.6021960429802773,99.0,1.8307446802701968,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.6730626370667743,99.0,1.4977956162178092,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.4261810716422776,99.0,1.6367712796903477,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.5516190886601224,99.0,3.959166203297146,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.1000281798943696,99.0,1.5119269205840338,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.1323951101646124,99.0,-3.2148678918177085,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.925758622692018,99.0,1.5710025782934203,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.3432517324168671,99.0,3.7546738969210347,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.9669699152315632,99.0,-0.9785493430345786,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.6561099788321902,99.0,1.5209721605912216,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.127533497538953,99.0,-2.8408399793748513,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.4586865136971063,99.0,1.749523352774088,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.8029928356903842,99.0,3.677867076963711,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.1555970450011763,99.0,3.6904716774598016,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.2993886564998487,99.0,-3.9195997566214915,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.9602356186281735,99.0,0.6606339673291277,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.114922629250776,99.0,2.9496150251926716,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.668297377951707,99.0,2.757955549168422,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.625744408102917,99.0,-3.489243405605256,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.5425352057804673,99.0,1.671230927947521,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.1704809112784682,99.0,0.15240026831827613,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.601736049210194,99.0,2.3476515464854844,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.86073854468708,99.0,1.609510071835258,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.4714265850397732,99.0,3.7519227907609602,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.035618655228095264,99.0,3.2187858650946977,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.09594526807260362,99.0,1.3596478320049794,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.1006455402209303,99.0,-3.082443787230095,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.8466642174008525,99.0,-1.5644991042918335,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.7774767698831706,99.0,0.9772220393026183,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.0565429553323744,99.0,2.976395946368899,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.749814341892674,99.0,-0.6359737015164111,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.400367197018591,99.0,1.129720999693265,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.7314439064011946,99.0,1.7961298040592633,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.3533096075192663,99.0,0.9392876193151958,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.4753935524693045,99.0,2.430807541905973,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.6754565276832833,99.0,0.4115542820299467,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.18550092072150726,99.0,-2.4400666116773264,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.597006144228354,99.0,-3.6790494471506356,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.7804190863196743,99.0,-2.2701800266476546,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.161576223526101,99.0,-3.4981808027358916,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.417589903187343,99.0,3.455187190051433,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.6255994330073706,99.0,0.14553392260243125,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.1053594181046682,99.0,-1.75474201920973,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.3259304787152342,99.0,-0.5574730884218377,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.4659684827822108,99.0,1.7694171064402777,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.7705610816192232,99.0,1.3083987113959443,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.04389303774620945,99.0,-0.130279671421774,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.28987951890197294,99.0,-1.0579036931575923,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.4605678092351688,99.0,-2.382115109211563,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.0907582513594605,99.0,2.3375117318644554,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.861875655360664,99.0,-2.729899180360283,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.3312693885271534,99.0,-3.2862505815150955,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.420744540472728,99.0,-2.8364978303226973,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.775339131514655,99.0,3.5979704106133443,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.228539523832314,99.0,-3.9819220642959126,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.1770163278848438,99.0,-3.8760754928478267,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.901006560398497,99.0,3.685237749416534,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.945191884776423,99.0,1.1452947637213136,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.769233399750643,99.0,1.3014706206181499,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.9375371691464922,99.0,-2.116365528663496,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.7233161869565805,99.0,2.5999311003843415,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.88694855364429,99.0,0.2991992084210411,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.265430835999986,99.0,2.428284332668742,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.684867962025529,99.0,3.4490693432091915,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.42569694922457835,99.0,0.05870894129680515,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.6566995022752584,99.0,3.8384340204222234,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.6800135007870107,99.0,3.491074773585731,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.818704448501209,99.0,3.3965482197040133,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.6857552996112304,99.0,2.531136670074905,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.424896898743608,99.0,1.4374791535496758,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.7695423730612108,99.0,-1.0176951545027872,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.6694027471816897,99.0,-3.2127846755309477,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.9631792723843944,99.0,1.2692065963423502,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.20112887409275615,99.0,2.164528524938137,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.3058590856046557,99.0,3.159578063836191,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.5352351559714332,99.0,3.062551474653464,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.087872628354586,99.0,-3.777255482718256,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.2939274113921826,99.0,-2.681607652999028,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.3126768004593465,99.0,-1.0046619758846038,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.6810998901858945,99.0,-3.8769467122432024,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.4295364133123716,99.0,-3.9703668129482574,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.7189094452482694,99.0,-2.0506618169027453,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.2253777170127895,99.0,1.9320194521728329,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.7436398103528523,99.0,3.7613469123085785,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.0412556046047268,99.0,1.5845144961037558,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.0260083895200944,99.0,-1.6534238014313258,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.17486517681874414,99.0,3.0104560984921287,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.3168649980053972,99.0,2.85058730532619,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.6621187872495566,99.0,2.2205534880297613,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.6887609309021228,99.0,-2.6327131785711213,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.9091320106171015,99.0,3.0622042466424935,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.36366495183040204,99.0,2.7068896905003292,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.6104027577319444,99.0,0.18799460162690185,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.1947776448450904,99.0,1.8626055674509292,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.07816327546584123,99.0,-0.21546051287751933,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.0002099377411042,99.0,-0.9056615374394754,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.1625251117362874,99.0,-0.6476495175315673,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.626595025741472,99.0,-1.3240662731070474,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.33575976296764853,99.0,2.236361690216407,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.6497639491155818,99.0,1.1324184341222496,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.15698304911099026,99.0,1.0416866792064647,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.0049236320651875,99.0,2.4148640289752565,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.9090109751987177,99.0,-2.6481122734582057,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.480710230399203,99.0,-3.404963689149029,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.7241695629898217,99.0,-3.8472816013422264,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.122332391004222,99.0,2.7653100518820803,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.002584012894223,99.0,-1.9213603168082258,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.6854902046449425,99.0,2.394404535389347,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.474891039492796,99.0,2.011295832819945,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.973077021950748,99.0,2.1365647930464693,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.4533864412728583,99.0,0.029841643390930983,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.3544189045680719,99.0,-0.5067221296689741,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.4783449620630247,99.0,2.3876022898713805,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.2864800800064735,99.0,-3.781451202053592,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.8571729691031056,99.0,-1.3799964579289625,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.582263394975013,99.0,-2.079335177427647,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.9486831747319702,99.0,-3.709010220972356,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.0809347048989082,99.0,1.1776191657512038,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.9774826124284228,99.0,1.3642569263288857,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.484449561402478,99.0,2.3068955592933618,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.0530959674036167,99.0,1.7704605727426692,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.3796539125090117,99.0,1.0000213763137262,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.2101750312482062,99.0,-1.7640314630178313,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.455558115462547,99.0,1.8697290535045292,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.2355875504893277,99.0,1.5768408544304453,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.213227454885308,99.0,2.783340451508841,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.1654524283816574,99.0,-0.44752035211305063,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.7866687236269287,99.0,-1.4059354938668482,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.520942220262099,99.0,-1.2293632977382156,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.9550540715292941,99.0,-1.7127179003394648,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.7415054788905593,99.0,-1.128209437475138,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.1402629900493437,99.0,-3.569642880774359,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.508946626891351,99.0,-2.736114729299227,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.3839130502210333,99.0,2.152188455140336,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.47532262611474785,99.0,-0.5183632977345285,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.2825606650784147,99.0,0.44727532791131974,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.899353863612455,99.0,-2.1931107265291114,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.7161793934532845,99.0,-0.8239446909522901,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.2453188618604836,99.0,0.9972718511268486,0.0,-1.0,0.0
0,mu-,934.1243614755529,3.914773205220519,99.0,-0.8857475519327762,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.573251055906784,99.0,-1.1535963583093363,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.3337965790465507,99.0,-2.3672945325006323,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.2400085169122512,99.0,2.532805218747904,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.4465227119576323,99.0,-2.3942748984751603,0.0,-1.0,0.0
0,mu-,934.1243614755529,-3.2168895981808694,99.0,2.3365468151549624,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.6656807483313543,99.0,0.8606393964993915,0.0,-1.0,0.0
0,mu-,934.1243614755529,-0.8486785977628069,99.0,-3.599009092904958,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.2866653891873367,99.0,3.560035441770375,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.1965568947148437,99.0,-3.7731643100055203,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.8910311955195169,99.0,-0.6812883103249083,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.24781182749188257,99.0,-3.4125083788835138,0.0,-1.0,0.0
0,mu-,934.1243614755529,1.74602340137759,99.0,1.8175235688954903,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.6993585834908735,99.0,-3.2904489850870444,0.0,-1.0,0.0
0,mu-,934.1243614755529,-2.1013085576358055,99.0,-3.727534243290762,0.0,-1.0,0.0
0,mu-,934.1243614755529,-1.0885616370580484,99.0,-2.846812173228657,0.0,-1.0,0.0
0,mu-,934.1243614755529,2.815885538098743,99.0,1.836150440781334,0.0,-1.0,0.0
0,mu-,934.1243614755529,0.5730273068512952,99.0,0.7641841508617775,0.0,-1.0,0.0
