particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,268.52571144089603,-1.7593066932065566,99.0,1.4518220505993504,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.9155696529312145,99.0,0.320814950995822,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.7502159724782143,99.0,-3.6018979957901234,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.012397614426728154,99.0,-3.6672974074356546,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.9483479988571384,99.0,1.7288019617946428,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.99198656341028,99.0,2.6426770508007262,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.617594956708901,99.0,-0.058368659289853575,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.015129463867627,99.0,-3.746673613957536,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.1994050152183764,99.0,1.4718206488402803,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.4528649533966753,99.0,-0.721274094602764,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.5285270952926355,99.0,-3.7953929380234426,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.775761364918469,99.0,3.2009134686675838,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.2832991896657644,99.0,-3.4097253796157547,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.516251715642192,99.0,2.059030587272651,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.772529319461909,99.0,-2.059679606472426,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.588088803833781,99.0,2.8800745597716038,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.38404860772591043,99.0,-0.33963846614667137,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.3552763381194213,99.0,-2.4487087674664796,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.5273510386308224,99.0,-0.37037559539474074,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.5821703126130133,99.0,-2.7392211473810955,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.5368899282062953,99.0,0.7979338604514279,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.7026094546098163,99.0,-1.5409604366267944,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.1133163257069585,99.0,1.3686767843505825,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.334274323458346,99.0,2.4402753898097327,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.9572251298057761,99.0,-2.9222100945197598,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.517052338600906,99.0,-0.6884760601912019,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.2263109505178047,99.0,-2.499092476241141,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.7662739852567642,99.0,-1.4009025489201985,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.3984413864515748,99.0,-0.35975381121926997,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.2729216667190872,99.0,-3.573893371046692,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.6738175495597822,99.0,0.08270281200178786,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.7778255470968727,99.0,0.08888906280611408,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.958055601781517,99.0,1.1539233017863904,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.6679064705641249,99.0,0.23408573728836668,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.0028216243509913,99.0,0.9747868712892345,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.2906085344324758,99.0,0.3806620826399154,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.2666403081082098,99.0,3.341664524131412,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.8368793800261427,99.0,-3.8532642540089936,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.9168165555708887,99.0,0.8673652691182498,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.3961523518066077,99.0,-1.056222028568862,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.239950764704906,99.0,0.5880673923630644,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.655948767962177,99.0,-2.1338079449319958,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.5625775616183324,99.0,2.467010297043924,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.829435272994183,99.0,2.550163205796898,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.2666276116738437,99.0,-1.8514296890517858,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.6445678295003994,99.0,2.085148214314393,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.3600676780673435,99.0,2.6434415845295325,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.8007056240722523,99.0,2.4619707782900484,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.258338737921945,99.0,3.50798444899962,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.7818125044791602,99.0,0.7640825328193781,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.5632873804111069,99.0,3.9856104728317145,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.9043486349235508,99.0,3.7254487267722753,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.5529512444415934,99.0,1.9699232419016752,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.7519668882604593,99.0,2.888351303893482,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.178248652236304,99.0,3.6590176333092606,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.980432058503623,99.0,-3.7720706497903196,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.08134624599463702,99.0,-1.8989212893419571,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.940141428000665,99.0,3.988516080505865,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.9117097552675961,99.0,-1.1024436036366083,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.911902261045098,99.0,3.676923026096511,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.466930485030227,99.0,3.165023117531838,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.8400326821717705,99.0,2.395043244754974,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.3786637900467964,99.0,3.6815017685718985,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.529125925887393,99.0,0.7285949592374141,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.0825789226935472,99.0,-0.3535789787539638,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.335221543650186,99.0,-0.5873193398861059,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.8891987402934163,99.0,1.4012083233140027,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.8951745217221987,99.0,1.7676926428324604,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.5431967636775843,99.0,-0.21100512425767537,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.1025740554176924,99.0,-1.846471260052847,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.12195530479890415,99.0,0.6554557358052975,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.97127326872985,99.0,3.88691223339472,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.3411761956456525,99.0,-1.3512399098053463,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.230883632819787,99.0,-0.5425098357864009,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.7857680004435998,99.0,-0.5199614595759545,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.8051805763236022,99.0,3.8968959064183846,0.0,-1.0,0.0
0,neutron,268.52571144089603,-0.03514092396359647,99.0,1.3833508133718624,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.5156442727683315,99.0,-2.667764086165466,0.0,-1.0,0.0
0,neutron,268.52571144089603,-2.93979021647203,99.0,-0.44674737111434837,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.4088659244392332,99.0,-2.057533377653061,0.0,-1.0,0.0
0,neutron,268.52571144089603,0.42066654240823453,99.0,1.388387790061425,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.554866711214271,99.0,3.584334943155638,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.790025473323781,99.0,-0.001758204369604499,0.0,-1.0,0.0
0,neutron,268.52571144089603,3.5032158462813694,99.0,1.8682011753772345,0.0,-1.0,0.0
0,neutron,268.52571144089603,1.3692075576206593,99.0,-1.946257416682574,0.0,-1.0,0.0
0,neutron,268.52571144089603,-3.5388550387505555,99.0,-1.3178892375857583,0.0,-1.0,0.0
0,neutron,268.52571144089603,2.802834147326741,99.0,3.3128436870439737,0.0,-1.0,0.0
0,neutron,268.52571144089603,-1.3243497219328857,99.0,1.440346946838039,0.0,-1.0,0.0
