particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,934.1243614755529,1.2654023568445352,99.0,-2.0891924238626327,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.9890274815317452,99.0,-2.7946203306320454,0.0,-1.0,0.0
0,proton,934.1243614755529,3.1270359046989604,99.0,-3.9499961060781335,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.1238096505921824,99.0,-3.13551013163472,0.0,-1.0,0.0
0,proton,934.1243614755529,0.5824036489731599,99.0,-3.7534888585789696,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.570805167728878,99.0,1.3853000039786485,0.0,-1.0,0.0
0,proton,934.1243614755529,1.2258527080043793,99.0,-2.1925652934733693,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.278574246237155,99.0,2.7112525883032834,0.0,-1.0,0.0
0,proton,934.1243614755529,1.6368990115905113,99.0,3.20907425992346,0.0,-1.0,0.0
0,proton,934.1243614755529,2.6256549268836524,99.0,-0.8840776131990964,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.0597484092875522,99.0,0.20270778311822468,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.5142381715706215,99.0,-3.3734768745808337,0.0,-1.0,0.0
0,proton,934.1243614755529,3.33701359045682,99.0,-2.1221609662832233,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.2889337815807327,99.0,-2.6648941620462256,0.0,-1.0,0.0
0,proton,934.1243614755529,3.42935246686909,99.0,3.246266771168992,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.250196643209555,99.0,0.06021060166559433,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.062504654638121,99.0,-3.1207670143983925,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.6132229000558969,99.0,-3.3556013183850224,0.0,-1.0,0.0
0,proton,934.1243614755529,2.4303494033401103,99.0,2.4495312178261397,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.5881198561314411,99.0,-0.23585631024447995,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.806723162022765,99.0,3.9658394948531086,0.0,-1.0,0.0
0,proton,934.1243614755529,0.2986448751978017,99.0,-3.405691267572003,0.0,-1.0,0.0
0,proton,934.1243614755529,2.6201352034568863,99.0,-1.0997974638257029,0.0,-1.0,0.0
0,proton,934.1243614755529,0.34837069399209053,99.0,-3.407650917212809,0.0,-1.0,0.0
0,proton,934.1243614755529,1.6466454483759794,99.0,2.413841868680591,0.0,-1.0,0.0
0,proton,934.1243614755529,2.0852815271622234,99.0,-3.634207726465073,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.957690142059282,99.0,-0.586780112334111,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.5106174120225768,99.0,3.2682178095082097,0.0,-1.0,0.0
0,proton,934.1243614755529,2.8495203581545328,99.0,3.169721738930563,0.0,-1.0,0.0
0,proton,934.1243614755529,1.0962487421829454,99.0,-3.2673432999225955,0.0,-1.0,0.0
0,proton,934.1243614755529,3.675878638008113,99.0,2.1628529477153746,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.2936331194593942,99.0,1.4388279919475542,0.0,-1.0,0.0
0,proton,934.1243614755529,1.0247701479935767,99.0,3.646398955348391,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.2865696853817852,99.0,0.6606570029766328,0.0,-1.0,0.0
0,proton,934.1243614755529,2.6663234260785202,99.0,0.04473134871069906,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.2790349246006327,99.0,3.889433231027783,0.0,-1.0,0.0
0,proton,934.1243614755529,2.8411327120259555,99.0,0.3596700332731064,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.4452749520480523,99.0,2.8218911128706408,0.0,-1.0,0.0
0,proton,934.1243614755529,1.8731845515863395,99.0,-2.0318251194636927,0.0,-1.0,0.0
0,proton,934.1243614755529,3.3893530890807915,99.0,0.16450014475144314,0.0,-1.0,0.0
0,proton,934.1243614755529,2.392598257887812,99.0,1.51597446528098,0.0,-1.0,0.0
0,proton,934.1243614755529,1.2040103673238365,99.0,-3.861565781230718,0.0,-1.0,0.0
0,proton,934.1243614755529,3.079451049419835,99.0,0.8488465625786947,0.0,-1.0,0.0
0,proton,934.1243614755529,0.1722583658899257,99.0,-1.8437987716549538,0.0,-1.0,0.0
0,proton,934.1243614755529,0.46169397380426336,99.0,3.1525584265134503,0.0,-1.0,0.0
0,proton,934.1243614755529,2.0184178246845264,99.0,2.0786630045876544,0.0,-1.0,0.0
0,proton,934.1243614755529,2.0244683998114814,99.0,1.2132543439558194,0.0,-1.0,0.0
0,proton,934.1243614755529,1.2354563222807666,99.0,1.9337063493522217,0.0,-1.0,0.0
0,proton,934.1243614755529,3.8524999784029417,99.0,2.292054446444742,0.0,-1.0,0.0
0,proton,934.1243614755529,0.5958040292587379,99.0,2.6763456084341213,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.7789013862302285,99.0,1.6526011684389355,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.9326050918427109,99.0,1.6566578357966275,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.4785360456464502,99.0,-3.4369121578076536,0.0,-1.0,0.0
0,proton,934.1243614755529,1.4058997584675206,99.0,2.3049574585020984,0.0,-1.0,0.0
0,proton,934.1243614755529,0.8447288223458145,99.0,-0.21546047336630192,0.0,-1.0,0.0
0,proton,934.1243614755529,0.1640237551357071,99.0,-3.831300578420122,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.710979073317869,99.0,0.3438652672124647,0.0,-1.0,0.0
0,proton,934.1243614755529,3.1034539315268947,99.0,-1.5949357411378244,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.560938465688987,99.0,-0.05574264440421217,0.0,-1.0,0.0
0,proton,934.1243614755529,1.3631340433331296,99.0,-2.4969528502492,0.0,-1.0,0.0
0,proton,934.1243614755529,2.420499398601754,99.0,-3.9411320391873277,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.3975244430912763,99.0,-1.1905562034288497,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.573242878314086,99.0,-1.4064210842853084,0.0,-1.0,0.0
0,proton,934.1243614755529,0.016862281200711315,99.0,-2.1825425673113283,0.0,-1.0,0.0
0,proton,934.1243614755529,1.825631451060766,99.0,-0.8150967987421334,0.0,-1.0,0.0
0,proton,934.1243614755529,1.130478583470242,99.0,0.7189649286017703,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.0363881713023684,99.0,-1.751740665197886,0.0,-1.0,0.0
0,proton,934.1243614755529,1.5396936870755322,99.0,-1.1291108255803035,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.6686067698703209,99.0,1.2295344353321083,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.3365017180381944,99.0,0.13026706624779294,0.0,-1.0,0.0
0,proton,934.1243614755529,2.7139667273214547,99.0,-2.653513158359501,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.9842669613168811,99.0,-3.149874769970374,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.4971438107103534,99.0,-3.505207180736946,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.7270331508584444,99.0,3.81020114811626,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.7156456794374471,99.0,-1.8670550615252983,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.3087822633895883,99.0,-2.4142497599538855,0.0,-1.0,0.0
0,proton,934.1243614755529,0.7286225085342091,99.0,-1.585066391936084,0.0,-1.0,0.0
0,proton,934.1243614755529,2.0530779827332912,99.0,-1.7541956660516886,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.8133814031925022,99.0,1.820366233248028,0.0,-1.0,0.0
0,proton,934.1243614755529,2.7806229732260856,99.0,2.1010104899113182,0.0,-1.0,0.0
0,proton,934.1243614755529,1.09482320428347,99.0,-2.3462541179377983,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.7475007420050277,99.0,-2.097234191217277,0.0,-1.0,0.0
0,proton,934.1243614755529,3.87752297281523,99.0,-1.2236558701176188,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.527166178469833,99.0,-1.9041419552796386,0.0,-1.0,0.0
0,proton,934.1243614755529,3.4995442679499327,99.0,-3.982141343054516,0.0,-1.0,0.0
0,proton,934.1243614755529,0.13126197222228253,99.0,-0.646835341394322,0.0,-1.0,0.0
0,proton,934.1243614755529,2.3152586659166943,99.0,-0.0946172587084666,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.6641435146232819,99.0,0.4339559885815252,0.0,-1.0,0.0
0,proton,934.1243614755529,2.4010292047305732,99.0,0.38466838746049703,0.0,-1.0,0.0
0,proton,934.1243614755529,3.6088201519495353,99.0,0.24573885103804027,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.8088933363638242,99.0,-3.677394570245794,0.0,-1.0,0.0
0,proton,934.1243614755529,2.8503784921505124,99.0,0.5908553975102215,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.8062954547844354,99.0,3.408711247790727,0.0,-1.0,0.0
0,proton,934.1243614755529,0.6605228487470569,99.0,-1.686948507138207,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.3735608698734021,99.0,-0.3524996324069267,0.0,-1.0,0.0
0,proton,934.1243614755529,3.395156452971335,99.0,3.1605821001571757,0.0,-1.0,0.0
0,proton,934.1243614755529,0.8799433548577786,99.0,1.0319071418756414,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.1137212248172785,99.0,-1.2692342403705528,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.817154176740769,99.0,1.7536236560783145,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.1362161385111555,99.0,-2.7163312981773675,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.5591871832522504,99.0,2.280504052187805,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.2013253732266573,99.0,1.0307839065924504,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.5803666113924457,99.0,1.218460294539205,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.0870630439376345,99.0,-2.0403487740254027,0.0,-1.0,0.0
0,proton,934.1243614755529,1.440072531650947,99.0,-3.9908225665900146,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.9980896815747311,99.0,-1.0371100931110853,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.95760135357167,99.0,-2.596490091131473,0.0,-1.0,0.0
0,proton,934.1243614755529,2.136501069798867,99.0,2.5133309527911303,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.6033067276435693,99.0,0.32587706591699206,0.0,-1.0,0.0
0,proton,934.1243614755529,2.904653570742746,99.0,0.10208989475038699,0.0,-1.0,0.0
0,proton,934.1243614755529,0.06598048133297763,99.0,1.3501168664039866,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.948168458681173,99.0,2.3463397505179566,0.0,-1.0,0.0
0,proton,934.1243614755529,0.7990391698389159,99.0,-2.2419989140165253,0.0,-1.0,0.0
0,proton,934.1243614755529,3.334455828631783,99.0,3.3014643493978157,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.5520932738877322,99.0,3.6927464698975134,0.0,-1.0,0.0
0,proton,934.1243614755529,3.30541203970406,99.0,1.0650591232157378,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.9245106043407603,99.0,0.4032262410934013,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.1803786383860793,99.0,0.6264828894315544,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.95154543989994,99.0,-1.0480357364884787,0.0,-1.0,0.0
0,proton,934.1243614755529,0.14498770404293193,99.0,0.9247819930319405,0.0,-1.0,0.0
0,proton,934.1243614755529,1.9802761677598442,99.0,1.075497511142392,0.0,-1.0,0.0
0,proton,934.1243614755529,0.22947775528237813,99.0,-1.590350117685027,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.3179617376950681,99.0,0.2584472238725706,0.0,-1.0,0.0
0,proton,934.1243614755529,0.09388012375155874,99.0,-3.0003346269909805,0.0,-1.0,0.0
0,proton,934.1243614755529,2.821948164755554,99.0,-3.2605259547076892,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.9253728299464195,99.0,2.1836434726816334,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.1276758816700365,99.0,-1.5063013109624395,0.0,-1.0,0.0
0,proton,934.1243614755529,2.9626575166028175,99.0,-2.1008926308099687,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.0226910755788268,99.0,-0.44121205896753235,0.0,-1.0,0.0
0,proton,934.1243614755529,3.8976471572977243,99.0,1.5726158839796271,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.036673488250341,99.0,0.31594046854165203,0.0,-1.0,0.0
0,proton,934.1243614755529,2.078211948017345,99.0,-0.7056162263552848,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.03228738487994942,99.0,-0.37019242198380375,0.0,-1.0,0.0
0,proton,934.1243614755529,2.5447635851384103,99.0,1.1906954455419028,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.8119437542980057,99.0,-1.5744978329902573,0.0,-1.0,0.0
0,proton,934.1243614755529,3.720549168667384,99.0,0.9614198369174973,0.0,-1.0,0.0
0,proton,934.1243614755529,0.011512450641634864,99.0,0.4778223934860968,0.0,-1.0,0.0
0,proton,934.1243614755529,2.7342304471958245,99.0,2.5669650923698093,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.633997824390324,99.0,1.202287636225483,0.0,-1.0,0.0
0,proton,934.1243614755529,3.5236135204242682,99.0,0.662742331280592,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.2577130077660792,99.0,-0.8077797991293822,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.31331719659932844,99.0,1.2295130097342497,0.0,-1.0,0.0
0,proton,934.1243614755529,0.8864778855818622,99.0,0.0035761550182336066,0.0,-1.0,0.0
0,proton,934.1243614755529,1.5140391310207875,99.0,1.7065392079627184,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.9199966389444416,99.0,-3.0396537674629824,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.3961662343653387,99.0,-3.775672260241774,0.0,-1.0,0.0
0,proton,934.1243614755529,2.0113857062132503,99.0,0.742343122413911,0.0,-1.0,0.0
0,proton,934.1243614755529,1.1349080301915127,99.0,2.9967304223009865,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.08014297630190015,99.0,-2.910691806535719,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.9908585396985314,99.0,1.3457462436450083,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.23304147578853307,99.0,0.6680238028348207,0.0,-1.0,0.0
0,proton,934.1243614755529,2.846639531282812,99.0,3.5687464972958116,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.6077033717308975,99.0,1.5727622549095512,0.0,-1.0,0.0
0,proton,934.1243614755529,0.36311268790847695,99.0,-3.0298989518692894,0.0,-1.0,0.0
0,proton,934.1243614755529,1.738357322737131,99.0,-0.8443914242004986,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.0688678402533265,99.0,-3.165607200738486,0.0,-1.0,0.0
0,proton,934.1243614755529,2.6314360188865216,99.0,-2.9687485646314693,0.0,-1.0,0.0
0,proton,934.1243614755529,2.1677621722818516,99.0,-2.8010653596187423,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.072496390002188,99.0,2.779858757919504,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.2724609871291896,99.0,3.8405480107110455,0.0,-1.0,0.0
0,proton,934.1243614755529,3.175514607574642,99.0,2.892865318819598,0.0,-1.0,0.0
0,proton,934.1243614755529,1.350402584426602,99.0,1.8639141121159506,0.0,-1.0,0.0
0,proton,934.1243614755529,1.7055018668816322,99.0,1.1390858982926835,0.0,-1.0,0.0
0,proton,934.1243614755529,1.6870592952772832,99.0,-1.8026068392646195,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.5387498481727544,99.0,1.3647267605058229,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.889543835853405,99.0,3.4757224274251213,0.0,-1.0,0.0
0,proton,934.1243614755529,0.2401567935412432,99.0,-3.1772255363114663,0.0,-1.0,0.0
0,proton,934.1243614755529,3.3310473347350458,99.0,3.4112954690533215,0.0,-1.0,0.0
0,proton,934.1243614755529,0.596504350124647,99.0,-2.436661289931199,0.0,-1.0,0.0
0,proton,934.1243614755529,2.994236010713492,99.0,3.571858023322668,0.0,-1.0,0.0
0,proton,934.1243614755529,3.247811456368167,99.0,-3.1779720954283013,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.7019941999641155,99.0,-2.439528167639854,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.8378642661404037,99.0,-1.0628875990728366,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.858525872755399,99.0,-1.144713471264672,0.0,-1.0,0.0
0,proton,934.1243614755529,0.31533152294806843,99.0,3.2852442416386154,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.2869324502191573,99.0,-0.1876102602844405,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.274107924074565,99.0,0.9742070738811623,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.5277973964155915,99.0,3.038741293175666,0.0,-1.0,0.0
0,proton,934.1243614755529,2.9533569457826774,99.0,0.3888380190418603,0.0,-1.0,0.0
0,proton,934.1243614755529,1.973409439203154,99.0,-0.8786559420499485,0.0,-1.0,0.0
0,proton,934.1243614755529,2.0846998051680243,99.0,2.6007236519849366,0.0,-1.0,0.0
0,proton,934.1243614755529,0.0037058082562753114,99.0,2.6706494856126275,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.097317978315446,99.0,-2.758143615000712,0.0,-1.0,0.0
0,proton,934.1243614755529,2.420782762387442,99.0,-0.8881624525863856,0.0,-1.0,0.0
0,proton,934.1243614755529,0.8416300687486551,99.0,3.357449535622913,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.1634863993857216,99.0,-3.6086613920453487,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.6182118357947868,99.0,2.531593753920375,0.0,-1.0,0.0
0,proton,934.1243614755529,1.9747782818338697,99.0,1.0901032162042243,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.1204934699834057,99.0,3.8305630303192633,0.0,-1.0,0.0
0,proton,934.1243614755529,0.7111545836569606,99.0,3.299607777111466,0.0,-1.0,0.0
0,proton,934.1243614755529,3.2111791178928106,99.0,-1.1735259505817481,0.0,-1.0,0.0
0,proton,934.1243614755529,0.8683870690303985,99.0,2.3938538147937276,0.0,-1.0,0.0
0,proton,934.1243614755529,1.5110041975734738,99.0,0.48638137123838465,0.0,-1.0,0.0
0,proton,934.1243614755529,0.17830248378022784,99.0,1.2442914735786461,0.0,-1.0,0.0
0,proton,934.1243614755529,3.6734949576797984,99.0,0.6548779520255632,0.0,-1.0,0.0
0,proton,934.1243614755529,2.414458448698534,99.0,-3.165817036914227,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.4053174866835674,99.0,3.3918277705795408,0.0,-1.0,0.0
0,proton,934.1243614755529,3.2429006912632667,99.0,3.833325994257758,0.0,-1.0,0.0
0,proton,934.1243614755529,3.979300808367249,99.0,2.4638329683645566,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.8414627787958784,99.0,-0.2604083913338284,0.0,-1.0,0.0
0,proton,934.1243614755529,1.2534678483128152,99.0,0.40243629123045555,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.8680401927531012,99.0,-0.25854588144672697,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.054957553473491,99.0,1.5591449269717268,0.0,-1.0,0.0
0,proton,934.1243614755529,0.6269762855962204,99.0,0.5476688034606356,0.0,-1.0,0.0
0,proton,934.1243614755529,3.5690125069158753,99.0,3.381744331875887,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.4988871581128711,99.0,3.811903630470021,0.0,-1.0,0.0
0,proton,934.1243614755529,0.04021810617372257,99.0,-1.1016620937920374,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.5363869175823073,99.0,0.004019569969961445,0.0,-1.0,0.0
0,proton,934.1243614755529,0.12027149776109702,99.0,0.2242097646768748,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.8249045894032685,99.0,-1.8561694651084792,0.0,-1.0,0.0
0,proton,934.1243614755529,1.5990029740157041,99.0,2.962648540014124,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.7213037354638194,99.0,1.8908315142654466,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.0559821600644375,99.0,-0.038538924450342904,0.0,-1.0,0.0
0,proton,934.1243614755529,2.980078809440311,99.0,-2.5099689063913067,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.5822394072423114,99.0,2.0309554925239244,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.7411282602627303,99.0,-3.86505121171498,0.0,-1.0,0.0
0,proton,934.1243614755529,0.045975239381260025,99.0,-1.2151902504577432,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.6936863976737717,99.0,-3.0035516097271877,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.3352620405611528,99.0,-3.3727268420974337,0.0,-1.0,0.0
0,proton,934.1243614755529,1.8681560166673412,99.0,-2.5824922234031398,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.991041593469232,99.0,-1.1895619234376076,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.0373068579598232,99.0,0.732875216003273,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.4954007514774483,99.0,-0.6656980599367914,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.5439958760247796,99.0,-3.413609503409279,0.0,-1.0,0.0
0,proton,934.1243614755529,0.6435070621084149,99.0,-1.2640034578178714,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.07000861897922395,99.0,-2.925761432691665,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.6255791919653682,99.0,-1.3046602297399792,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.049196102572218514,99.0,-3.2961296901262562,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.5625266745343014,99.0,-1.1330968128496357,0.0,-1.0,0.0
0,proton,934.1243614755529,0.8138242651837233,99.0,-3.3379354703239343,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.699165063327883,99.0,-1.8340545979130587,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.3077025381102745,99.0,3.722544184337748,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.7189665276240493,99.0,2.655911607652194,0.0,-1.0,0.0
0,proton,934.1243614755529,1.0670684679770988,99.0,0.5426106539748998,0.0,-1.0,0.0
0,proton,934.1243614755529,2.1161247046930525,99.0,0.5882678416677356,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.0569351060912515,99.0,1.669546710707733,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.212041444852268,99.0,1.1686032543129228,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.1577645129689014,99.0,0.5389255472894785,0.0,-1.0,0.0
0,proton,934.1243614755529,3.1056009232633324,99.0,3.572703972993022,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.01899363501496243,99.0,2.8168609160721996,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.4917630520484604,99.0,0.7600366350564647,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.7373231837151275,99.0,3.260379292707043,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.0478470063717396,99.0,-0.1738557367499114,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.8028931459895094,99.0,2.911395832315942,0.0,-1.0,0.0
0,proton,934.1243614755529,1.0231135888281608,99.0,3.70216756015353,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.922016950544058,99.0,-2.5206142166279255,0.0,-1.0,0.0
0,proton,934.1243614755529,1.2550372293510224,99.0,2.7151818506464522,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.361568859599381,99.0,0.3604741211144633,0.0,-1.0,0.0
0,proton,934.1243614755529,3.6048960385402404,99.0,2.091561026610524,0.0,-1.0,0.0
0,proton,934.1243614755529,-1.1256263309641836,99.0,-0.10564450894482924,0.0,-1.0,0.0
0,proton,934.1243614755529,3.822727022613444,99.0,3.8347997852093565,0.0,-1.0,0.0
0,proton,934.1243614755529,-2.953616187809799,99.0,3.0048623492819697,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.22463822643654385,99.0,2.0284527561820864,0.0,-1.0,0.0
0,proton,934.1243614755529,0.14493670175660256,99.0,-2.7186551176334177,0.0,-1.0,0.0
0,proton,934.1243614755529,3.8358689489614273,99.0,-1.0463077270346428,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.7819431770091123,99.0,0.547331571354567,0.0,-1.0,0.0
0,proton,934.1243614755529,0.9325055337504651,99.0,1.3648281289532793,0.0,-1.0,0.0
0,proton,934.1243614755529,1.7390920960430307,99.0,0.15380451596768552,0.0,-1.0,0.0
0,proton,934.1243614755529,1.7339403726240672,99.0,-1.8119332472505159,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.8578376121493481,99.0,-2.8795634388628555,0.0,-1.0,0.0
0,proton,934.1243614755529,0.047447923584040375,99.0,-3.94914006351668,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.2504023652411025,99.0,3.8678104428052977,0.0,-1.0,0.0
0,proton,934.1243614755529,-0.7334058323391472,99.0,-3.1014500798551223,0.0,-1.0,0.0
0,proton,934.1243614755529,2.881473601288187,99.0,2.0935730871417215,0.0,-1.0,0.0
0,proton,934.1243614755529,1.5212826107689805,99.0,-1.9897486178004815,0.0,-1.0,0.0
0,proton,934.1243614755529,-3.256957505385956,99.0,-3.1007925549081063,0.0,-1.0,0.0
0,proton,934.1243614755529,0.524403907556267,99.0,1.7553519962821218,0.0,-1.0,0.0
