particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,330.5387240642939,-1.284832419887005,99.0,3.469650326197609,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.984125338110296,99.0,1.745072949595568,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.581780850613465,99.0,-0.7545161167149326,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.6004257789932979,99.0,-1.6698118821943346,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.9596237744160314,99.0,-1.3992957178652903,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.8503247011468043,99.0,2.626380915210456,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.177088502788955,99.0,1.477742467660697,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.5153428294220737,99.0,-0.4128545417086853,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.9056050224460606,99.0,2.7393196430515125,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.0283348347451158,99.0,-3.746555556931126,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.450728735722227,99.0,-1.7500180833370491,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.2310345268347573,99.0,-2.9660264472799858,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.3845404200270224,99.0,1.02037725476242,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.5664993668602492,99.0,-0.01411512826988659,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.1985516972499948,99.0,-0.22035795124536328,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.44096267980274817,99.0,2.306439728822169,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.4467830796776306,99.0,0.14037722288598253,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.4299711404494815,99.0,2.7203517562823887,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.727479790749438,99.0,0.5209964455684339,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.631725827444636,99.0,2.823347679738011,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.36586001629195497,99.0,-1.5560274044646034,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.06364250628102752,99.0,-2.2118408640744702,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.328900295074364,99.0,2.7622909609331376,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.7575497112596743,99.0,2.4262068776756385,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.7002337287005833,99.0,1.8871636035134527,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.0843280943941123,99.0,0.030437701530954264,0.0,-1.0,0.0
0,mu+,330.5387240642939,1.7150634005906022,99.0,0.7629072346530288,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.026770293837142,99.0,3.8918342443872644,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.17347686659645678,99.0,3.9146890776493324,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.404315824939041,99.0,0.8014982091958744,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.3812239150862693,99.0,0.3286687667132009,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.9919693696524883,99.0,-3.369800189203322,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.9014697953013782,99.0,-1.9077579272304508,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.3781749179366916,99.0,-1.1850120660446999,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.2685350691124926,99.0,-1.5169106437866757,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.024074596398026,99.0,-0.07073919647836302,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.110362261329442,99.0,1.3141088877947,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.0493298387135965,99.0,3.7338568700604764,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.4662436553816214,99.0,-3.9322105312084243,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.688617186363487,99.0,-0.0898587349386748,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.723663672674947,99.0,2.9661338157227624,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.26293444702866875,99.0,3.4207786148075687,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.896945735399508,99.0,-0.6192949624163315,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.5333390157458107,99.0,0.7189057067383544,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.996336131119759,99.0,0.8497125996600063,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.1450470758169713,99.0,0.01928657726604044,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.497955834161184,99.0,3.4567235728290893,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.963844047158755,99.0,3.8799339783254485,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.3497826900528027,99.0,1.507592897105999,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.957744605939145,99.0,1.0120232379737093,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.711886906870765,99.0,-3.2945249536809884,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.9038288724916326,99.0,2.6833148028136105,0.0,-1.0,0.0
0,mu+,330.5387240642939,1.0885353757223752,99.0,-0.7162449142687208,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.2327425817313902,99.0,1.9011423766536497,0.0,-1.0,0.0
0,mu+,330.5387240642939,-3.394306785436485,99.0,1.0892335527081833,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.32887362510754947,99.0,2.613695603131921,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.524496314224211,99.0,0.16217877233145828,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.1310146370411855,99.0,0.8805871296834686,0.0,-1.0,0.0
0,mu+,330.5387240642939,1.8250276690595202,99.0,-3.75470822553042,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.1125879429685837,99.0,-1.8294579552667125,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.6873616507501028,99.0,-3.995574925394023,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.7794330519980663,99.0,-2.100956045758137,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.6633922320005023,99.0,1.8826664717190615,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.18593885297492108,99.0,1.9744315374404815,0.0,-1.0,0.0
0,mu+,330.5387240642939,3.043165640692151,99.0,1.6744220746607645,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.6316817492169076,99.0,-3.665506962365181,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.7144183511420064,99.0,1.412945136027103,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.079447770591557,99.0,3.1326310916939653,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.8789103956923441,99.0,1.5823770223081537,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.1284647116080802,99.0,1.6002699706776742,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.585358765951966,99.0,-0.5128819008261027,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.4789936411328002,99.0,-0.8255283500524246,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.45342506969545493,99.0,1.4297973050807569,0.0,-1.0,0.0
0,mu+,330.5387240642939,1.8772948461258965,99.0,3.3534446037956034,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.5225796982553597,99.0,3.4595744980551384,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.1236413192307397,99.0,-1.7143603656576198,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.4802823078750729,99.0,1.4450784995110455,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.49362047369338846,99.0,-2.2404072978245386,0.0,-1.0,0.0
0,mu+,330.5387240642939,-1.4484662538828807,99.0,-0.9266084668531454,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.5520266083367966,99.0,-0.8356531980047288,0.0,-1.0,0.0
0,mu+,330.5387240642939,-2.633420881211819,99.0,3.109850562523576,0.0,-1.0,0.0
0,mu+,330.5387240642939,-0.3332355004451557,99.0,0.4731253204963801,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.6215422671731448,99.0,3.9251523598704274,0.0,-1.0,0.0
0,mu+,330.5387240642939,0.7115014521557637,99.0,1.9682712212139002,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.7121281375863857,99.0,-3.900035635735976,0.0,-1.0,0.0
0,mu+,330.5387240642939,2.694956163806853,99.0,1.2483793349463204,0.0,-1.0,0.0
