EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
123,neutron,122.268683,1.676734,-2.795148,-92.000000,1.951741,57.787926,-114.148414,-0.346133,-0.772039,0.533055
124,gamma,1.709379,222.495093,-2.584070,-92.000000,-0.549866,58.522587,-113.239398,-0.336511,-0.783650,0.522162
334,neutron,119.983572,14.098249,1.396890,-92.000000,2.430985,83.914167,-56.231893,0.552700,-0.826609,0.106018
335,neutron,352.010793,149.294075,2.630493,-92.000000,1.324758,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,352.010793,0.000000,2.567689,-92.000000,-1.492217,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,352.010793,0.000000,0.293435,-92.000000,-1.668126,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,170.408763,104.517714,1.011981,-92.000000,-0.106718,92.648908,-83.078147,0.120387,-0.991651,-0.046216
336,neutron,296.733229,18.795004,0.590569,-92.000000,-1.749932,92.095845,-75.326450,0.253142,-0.966738,-0.036571
337,neutron,352.010793,0.000000,0.335442,-92.000000,1.829893,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,351.852662,0.000000,2.216483,-92.000000,1.289014,94.215995,-87.512150,0.043290,-0.996354,-0.073517
338,neutron,117.181845,0.000000,-1.767814,-92.000000,1.413588,111.495997,-84.050243,0.096446,-0.925431,-0.366436
244,neutron,352.010793,65.207603,-2.365309,-92.000000,-2.380241,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,6.920340,7.406102,-0.711883,-92.000000,0.428109,101.422449,-58.063378,0.518504,-0.831825,-0.198041
31,neutron,352.010793,18.554976,2.684496,-92.000000,2.097705,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,352.010793,0.881856,0.832611,-92.000000,-1.889087,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,1.067076,28.764065,-0.550495,-92.000000,-1.374624,116.420318,-85.240001,0.074315,-0.892465,-0.444953
33,proton,254.362645,225.944147,-0.941150,-92.000000,-0.270126,97.186520,-101.328115,-0.194884,-0.972816,-0.125100
127,neutron,319.192436,0.067261,2.900585,-92.000000,-1.005359,69.343525,-90.400691,-0.006544,-0.935689,0.352764
34,neutron,352.010793,0.112673,2.268123,-92.000000,0.610119,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,352.010793,0.000000,0.589357,-92.000000,1.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,351.923752,2.977229,1.536497,-92.000000,-2.181109,92.136712,-92.220128,-0.038712,-0.998555,-0.037284
129,neutron,328.452402,0.000000,1.423464,-92.000000,1.214931,99.909359,-85.095300,0.084223,-0.981474,-0.172090
130,gamma,0.202571,0.469448,2.705519,-92.000000,1.655665,70.818769,-75.123376,0.242485,-0.912826,0.328557
38,neutron,254.744689,4.252758,1.086814,-92.000000,-1.215034,66.304991,-67.851848,0.345221,-0.848130,0.401868
40,neutron,44.308144,236.438848,1.260191,-92.000000,-1.709539,121.595353,-62.417718,0.394388,-0.754963,-0.523917
41,neutron,215.284921,81.923906,-1.547267,-92.000000,0.879299,110.013875,-100.598954,-0.172826,-0.923579,-0.342248
250,neutron,352.010793,0.000000,-1.724883,-92.000000,2.327088,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,352.010793,77.277972,2.015447,-92.000000,1.309171,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,352.010793,285.727912,-2.178799,-92.000000,2.352518,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.126836,0.277458,0.133857,-92.000000,0.461574,86.633149,-102.881278,-0.222547,-0.973152,0.058729
44,neutron,352.010793,0.000000,-1.287176,-92.000000,-1.907918,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,352.010793,59.281183,1.234471,-92.000000,-1.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,351.749152,0.000000,-1.012503,-92.000000,0.250070,88.133828,-86.860237,0.054743,-0.997969,0.032565
253,neutron,352.010793,14.141760,1.861111,-92.000000,-2.559509,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,190.267698,0.274908,-2.646955,-92.000000,-0.238923,88.644766,-78.574926,0.198031,-0.979910,0.023651
342,neutron,352.010793,2.947629,1.104823,-92.000000,-2.180365,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,352.010793,151.716646,0.614473,-92.000000,0.612564,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,352.010793,1.824494,-1.202146,-92.000000,-1.072887,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.135221,0.385874,0.572980,-92.000000,-2.405558,133.432338,-133.442853,-0.499348,-0.527256,-0.687497
256,gamma,5.428662,15.942957,-2.238734,-92.000000,-0.998000,72.315561,-142.581203,-0.756684,-0.578922,0.303774
257,neutron,215.167179,0.035432,0.776659,-92.000000,-1.647196,71.784775,-112.939162,-0.370223,-0.874771,0.312587
46,neutron,352.005661,0.000000,-2.751195,-92.000000,1.120030,88.947520,-89.900110,0.001743,-0.999830,0.018368
47,neutron,333.052057,0.000000,2.274383,-92.000000,1.417572,88.617285,-86.148777,0.067146,-0.997451,0.024131
258,neutron,281.745445,2.024016,-0.112186,-92.000000,-2.522154,86.477867,-66.751038,0.393982,-0.917063,0.061434
136,neutron,1.241660,0.668226,0.656556,-92.000000,-2.238641,84.726422,-62.876406,0.453982,-0.886258,0.091911
137,neutron,352.010793,0.000000,-2.931618,-92.000000,-1.315749,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,352.010793,4.102099,0.647571,-92.000000,-2.164041,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,336.564925,109.183995,1.518192,-92.000000,-1.858070,86.432377,-81.799145,0.142367,-0.987856,0.062227
261,neutron,351.971447,192.728842,-2.840361,-92.000000,2.777091,89.334121,-87.888817,0.036836,-0.999254,0.011622
263,neutron,352.010793,0.000000,-0.648906,-92.000000,-0.122481,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,262.030077,262.030077,2.247024,-92.000000,0.163765,118.294360,-92.308449,-0.035467,-0.879809,-0.474002
265,neutron,352.010793,255.504456,-1.560011,-92.000000,-0.614708,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,351.343128,0.154992,1.310776,-92.000000,-2.803822,95.044550,-82.377301,0.132135,-0.987324,-0.087930
267,neutron,351.838266,13.121599,0.058420,-92.000000,-1.243992,94.223671,-88.084852,0.033329,-0.996727,-0.073650
51,neutron,352.010793,249.898529,1.825823,-92.000000,-0.731661,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,170.460944,0.000000,-1.098791,-92.000000,-1.318499,103.166414,-90.786482,-0.013365,-0.973621,-0.227780
268,neutron,352.010793,2.371115,-0.437772,-92.000000,-1.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,352.010793,0.000000,-0.827160,-92.000000,1.398427,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1.580344,1.514488,2.092464,-92.200000,-2.228815,100.636242,118.775544,-0.473109,0.861453,-0.184573
347,neutron,103.980030,45.434606,0.090147,-92.000000,-1.624423,118.867367,-68.671282,0.318522,-0.815759,-0.482784
349,neutron,351.972276,1.407333,1.707481,-92.000000,1.832209,89.700919,-92.881309,-0.050266,-0.998722,0.005220
350,neutron,351.973749,0.000000,2.550167,-92.000000,-2.423841,90.213465,-87.167208,0.049421,-0.998771,-0.003726
351,neutron,352.010793,0.000000,0.354957,-92.000000,-1.457153,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,352.010793,149.567424,-0.133287,-92.000000,-1.235910,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,352.010793,3.743797,1.812258,-92.000000,2.990289,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,352.010793,5.596681,-2.632819,-92.000000,1.614878,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,352.010793,0.031515,1.839509,-92.000000,-2.110372,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,352.010793,0.000000,-1.144140,-92.000000,2.657173,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,352.010793,0.256611,-0.811435,-92.000000,-1.320847,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,102.452691,0.426522,-1.543846,-92.000000,-0.865256,67.999059,-66.929933,0.363321,-0.853028,0.374622
62,neutron,53.071860,47.526339,0.468607,-92.000000,0.533884,92.674137,-66.747616,0.394352,-0.917774,-0.046656
140,neutron,352.010793,1.715506,2.491917,-92.000000,-1.881608,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,1.136449,1.136449,-0.057756,-92.000000,-2.145128,111.763503,-103.662886,-0.219372,-0.902442,-0.370776
141,proton,103.690752,103.690752,-1.778365,-92.000000,-1.230309,95.700656,-87.150195,0.049472,-0.993824,-0.099331
270,gamma,1.027848,1.899075,-1.204771,-92.000000,-1.926055,86.427727,-72.416796,0.301503,-0.951427,0.062308
142,neutron,20.463378,191.860692,2.890090,-92.000000,-0.844856,118.685368,-89.429561,0.008734,-0.877225,-0.479999
143,neutron,352.010793,0.565513,0.231500,-92.000000,2.928310,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,133.403755,0.168261,-0.465287,-92.000000,-1.426111,97.519181,-111.829910,-0.368655,-0.920310,-0.130858
144,neutron,51.293006,12.838774,-2.711849,-92.000000,-2.759296,119.660953,-124.592171,-0.493341,-0.715347,-0.494867
272,neutron,305.352841,0.173650,-0.816485,-92.000000,1.991469,90.267488,-74.515465,0.266975,-0.963692,-0.004669
145,neutron,352.010793,0.436543,2.604113,-92.000000,0.551394,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,352.010793,1.227214,2.047145,-92.000000,1.706671,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,171.222289,152.948716,0.466830,-92.000000,2.650291,58.282717,-79.502864,0.154977,-0.836416,0.525728
65,neutron,0.000057,0.000000,-1.629831,-92.000000,2.284626,62.932830,-90.213720,-0.003322,-0.890467,0.455035
276,neutron,253.259394,5.787461,-2.595165,-92.000000,0.574867,82.193891,-123.453958,-0.546158,-0.826598,0.135821
66,neutron,352.010793,1.178724,-0.103267,-92.000000,0.368525,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,352.010793,0.139442,0.381271,-92.000000,-1.296287,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,352.010793,0.000000,1.453847,-92.000000,-1.041245,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,gamma,0.134227,1.313248,-2.539568,-92.000000,-1.543211,90.553760,-131.568475,-0.663484,-0.748128,-0.009665
279,neutron,352.010793,0.119518,-1.313482,-92.000000,0.366112,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,157.774449,83.293004,-0.766817,-92.000000,1.304276,64.159531,-117.967557,-0.422080,-0.794902,0.435867
361,neutron,352.010793,248.995835,-0.617539,-92.000000,-0.173457,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,0.000010,0.000000,-0.819444,-92.000000,2.270564,80.905070,-70.611339,0.327801,-0.931429,0.158071
150,neutron,351.618988,4.090857,0.872002,-92.000000,0.635772,87.972069,-96.692136,-0.116461,-0.992565,0.035387
364,gamma,0.248294,0.835120,1.625829,-92.000000,1.433645,78.703865,-69.492012,0.343551,-0.918479,0.195880
69,neutron,61.738192,53.336754,2.754023,-92.000000,-1.507500,107.170859,-90.819119,-0.013659,-0.955331,-0.295222
281,neutron,124.336509,46.904595,0.088359,-92.000000,-2.643230,89.840239,-67.900363,0.376217,-0.926527,0.002788
282,neutron,0.009229,0.183701,2.403935,-92.000000,-1.170291,132.731016,-141.400838,-0.574071,-0.458261,-0.678557
365,neutron,351.485198,16.975449,1.030872,-92.000000,1.810503,95.846003,-84.383519,0.097360,-0.990024,-0.101855
283,neutron,339.439035,0.000000,-0.734306,-92.000000,1.232697,79.374000,-105.349782,-0.260172,-0.947791,0.184397
366,neutron,351.754776,0.355254,0.585746,-92.000000,-0.314711,87.908320,-84.750716,0.091428,-0.995143,0.036499
367,neutron,352.010793,0.272436,1.198892,-92.000000,-2.145800,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,3.061472,158.528456,0.101304,-92.000000,-0.713945,77.133920,-98.991345,-0.152361,-0.962914,0.222673
369,neutron,351.953698,179.686424,-1.557141,-92.000000,-0.653764,88.652498,-92.301432,-0.040146,-0.998917,0.023516
287,neutron,351.744367,151.590013,-2.413748,-92.000000,0.453490,93.227117,-88.993529,0.017537,-0.998260,-0.056294
370,neutron,2.136276,0.818249,2.136461,-92.000000,-1.044312,127.640072,-67.609576,0.301633,-0.732164,-0.610699
288,neutron,352.010793,0.263053,0.871368,-92.000000,0.942650,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,352.008316,0.000000,2.294185,-92.000000,2.320485,90.619619,-89.605539,0.006884,-0.999918,-0.010814
371,neutron,352.010793,3.596334,0.416553,-92.000000,1.723757,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,gamma,0.169649,0.169649,-1.150854,-92.000000,-0.352873,63.228413,-72.083376,0.274657,-0.849513,0.450435
291,neutron,352.010793,294.731181,-2.769983,-92.000000,-2.167605,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.294270,0.212731,-0.577267,-92.000000,-0.764696,79.171902,-115.748534,-0.426687,-0.884672,0.187863
157,neutron,352.010793,257.595140,-1.609534,-92.000000,-2.795274,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1.086675,238.419650,-2.101152,-92.000000,0.291187,96.587347,-82.869790,0.123305,-0.985716,-0.114718
374,neutron,352.010793,0.000000,1.175935,-92.000000,1.943298,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,352.010793,0.000000,0.836311,-92.000000,2.545155,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,352.010793,0.003299,-1.895999,-92.000000,0.131319,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,7.091492,2.062256,1.521993,-92.000000,2.060252,42.675568,-76.225495,0.161396,-0.658352,0.735204
158,neutron,0.222155,0.772720,0.364357,-92.000000,0.124841,24.965708,-90.633397,-0.004666,-0.422050,0.906561
293,neutron,351.782522,193.921554,1.066261,-92.000000,1.654699,83.512433,-92.782600,-0.048236,-0.992425,0.112988
377,neutron,352.010793,172.058664,-1.832285,-92.000000,1.821630,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,352.010793,39.463189,2.222734,-92.000000,-2.086822,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1.704191,3.841880,-1.846235,-92.000000,0.873389,56.850062,-96.786773,-0.098941,-0.831376,0.546832
378,neutron,139.987654,22.298931,-2.347288,-92.000000,0.351363,50.081336,-116.380707,-0.340784,-0.687086,0.641700
75,gamma,0.283715,122.919698,-0.570737,-92.000000,-2.030584,56.951740,-105.247551,-0.220441,-0.808705,0.545345
76,gamma,0.503825,101.685627,-0.367835,-92.000000,1.611969,109.639095,-109.478754,-0.314060,-0.887923,-0.336094
77,neutron,351.197202,0.000000,1.443448,-92.000000,-0.044495,94.736425,-81.086526,0.154414,-0.984550,-0.082572
79,neutron,351.905117,0.164829,0.177400,-92.000000,2.102923,86.377746,-89.788696,0.003681,-0.997995,0.063178
296,neutron,351.832339,3.388956,-0.063346,-92.000000,0.061340,91.702865,-96.002286,-0.104522,-0.994079,-0.029716
380,neutron,0.553065,0.273984,1.252466,-92.000000,-1.453553,95.408429,-42.347650,0.735781,-0.670628,-0.094255
297,neutron,352.010793,0.000000,0.077307,-92.000000,2.890867,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,352.002449,13.061362,-1.604606,-92.000000,0.585769,88.656302,-89.891103,0.001900,-0.999723,0.023450
82,neutron,351.956644,0.000000,-1.466173,-92.000000,-1.899717,89.686359,-86.579509,0.059662,-0.998204,0.005474
298,neutron,14.539663,9.330413,-1.950980,-92.000000,-1.952696,154.105783,-91.848796,-0.014089,-0.436484,-0.899602
381,neutron,50.732725,19.162257,0.657154,-92.000000,-0.924297,66.781038,-105.536714,-0.246161,-0.885424,0.394246
299,neutron,352.010793,4.523848,-1.739193,-92.000000,-1.898622,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,352.010793,8.215937,-1.111074,-92.000000,-1.683832,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,352.010793,0.000000,-0.603350,-92.000000,2.602367,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,352.010793,0.000000,0.182940,-92.000000,1.535148,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,gamma,1.699083,1.699083,1.957073,-92.000000,-0.262938,134.631079,-97.262261,-0.089960,-0.705936,-0.702539
88,neutron,301.680545,53.724624,0.348842,-92.000000,-0.908393,83.789502,-111.942199,-0.371478,-0.922118,0.108182
383,gamma,0.087734,3.213012,2.432255,-92.000000,0.458802,55.044505,-98.475867,-0.120803,-0.810646,0.572940
