EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,12689.657960,2.172087,-0.324745,-92.000000,1.631526,90.010647,-90.496742,-0.008670,-0.999962,-0.000186
0,neutron,0.391414,652.888734,1.803490,-92.062643,-3.000000,74.038200,-37.697563,0.760743,-0.587917,0.274996
300,neutron,0.316855,2039.269930,2.798649,-92.200000,0.683542,88.424358,112.019531,-0.374781,0.926706,0.027497
202,neutron,0.000086,777.387728,-2.406880,-92.000000,0.968834,110.725778,-93.014829,-0.049191,-0.933990,-0.353896
101,neutron,0.191157,2134.381236,-2.343791,-92.059013,3.000000,152.886914,152.412874,-0.403933,0.211056,-0.890109
1,pi+,1763.004327,1717.274669,-1.653157,-92.000000,-0.120931,95.120445,-80.746607,0.160159,-0.983048,-0.089250
2,neutron,12690.053690,0.000000,-2.174169,-92.000000,-0.759362,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,12690.053690,2676.910493,-0.972861,-92.000000,-2.248382,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,0.001501,2028.717956,-1.989978,-92.200000,-2.323262,19.915797,98.505954,-0.050385,0.336892,0.940194
302,gamma,0.158311,16.451315,2.751868,-92.200000,-1.181750,107.021492,49.427608,0.621917,0.726311,-0.292730
204,gamma,0.052984,639.709157,2.112483,-92.200000,1.064875,110.203023,104.623303,-0.236930,0.908074,-0.345348
205,neutron,12690.053690,0.000000,-0.295657,-92.000000,2.375723,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,12690.053690,1904.514445,0.493974,-92.000000,-0.984536,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,12690.008774,487.003275,2.273041,-92.000000,0.873436,89.777944,-89.923412,0.001337,-0.999992,0.003876
303,gamma,0.066517,841.944683,1.462871,-92.000000,-2.033975,94.964592,-105.252231,-0.262082,-0.961158,-0.086540
105,neutron,12690.053690,68.019821,1.997778,-92.000000,2.577992,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,12689.196560,78.623469,1.422111,-92.000000,-0.916438,89.455078,-90.395578,-0.006904,-0.999931,0.009511
207,gamma,0.143983,700.007831,-0.270825,-92.000000,1.280124,116.871355,-78.639402,0.175714,-0.874546,-0.451989
107,neutron,12690.053690,886.621830,1.014949,-92.000000,2.944065,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,neutron,6.394672,775.491007,-0.939541,-92.000000,-0.025846,50.303280,-66.495823,0.306863,-0.705597,0.638724
209,neutron,12690.053690,0.088415,0.667862,-92.000000,2.968844,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,11.800779,213.701170,2.625768,-92.000000,-0.990753,89.074215,-82.551670,0.129615,-0.991433,0.016157
210,neutron,12690.053690,1739.972113,-1.001862,-92.000000,2.428649,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,12690.053690,0.000000,1.490503,-92.000000,-1.988668,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,gamma,0.162634,162.645527,1.265789,-92.000000,0.631937,50.942930,-119.711251,-0.384865,-0.674433,0.630094
212,gamma,0.090752,411.902436,-0.618673,-92.000000,2.513617,50.364274,-54.550710,0.446653,-0.627359,0.637904
306,neutron,12690.053690,1336.048648,1.145217,-92.000000,1.830970,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,12690.053690,38.513898,2.460670,-92.000000,0.804136,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.057355,1776.849020,-0.318328,-92.200000,2.405450,145.567025,71.104811,0.183112,0.534972,-0.824788
4,gamma,0.151335,1475.494618,2.648686,-92.041466,-3.000000,2.959906,-81.992555,0.007193,-0.051134,0.998666
110,neutron,12690.053690,0.000000,-1.397325,-92.000000,-1.109809,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,12690.053690,1.044352,1.572661,-92.000000,-1.095810,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,59.236061,2967.242780,2.983969,-92.000000,-0.479623,109.236239,-69.146313,0.336108,-0.882318,-0.329464
308,proton,5185.741547,912.574575,-1.719907,-92.000000,-1.115749,89.836998,-95.501502,-0.095871,-0.995390,0.002845
215,neutron,12690.053690,160.381474,-0.110909,-92.000000,2.249221,90.000000,-90.000000,0.000000,-1.000000,0.000000
