EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,5.788086,1549.593859,2.471365,-92.000000,1.658005,71.289781,-35.425942,0.771802,-0.549017,0.320782
201,neutron,16904.694961,18.306210,-0.620233,-92.000000,-2.138182,89.999810,-90.372551,-0.006502,-0.999979,0.000003
300,gamma,0.167677,3190.976191,0.438604,-92.000000,2.933612,78.331189,-51.550360,0.608975,-0.766970,0.202254
1,pi+,399.131929,1697.234969,-1.502327,-92.000000,-1.478133,84.256709,-120.987168,-0.512262,-0.852979,0.100072
2,neutron,16905.034364,0.000000,0.521365,-92.000000,2.521991,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,11237.124511,1892.997840,-0.238276,-92.000000,-1.556041,86.660222,-89.643600,0.006210,-0.998282,0.058257
301,neutron,16905.034364,2895.910348,0.642454,-92.000000,2.965306,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,1249.164256,1678.804332,1.371599,-92.000000,-0.037649,65.278106,-82.986274,0.110916,-0.901551,0.418214
302,neutron,32.020363,246.934536,-1.573375,-92.200000,-1.957533,47.364834,134.015406,-0.511190,0.529068,0.677328
303,gamma,0.121067,1325.904619,2.006416,-92.000000,1.926597,91.655902,-96.304638,-0.109769,-0.993537,-0.028897
102,gamma,0.229374,855.037848,2.754896,-92.200000,0.210070,154.020592,109.577762,-0.146784,0.412723,-0.898952
203,neutron,372.941855,2823.381118,2.116854,-92.000000,-1.569977,95.592208,-94.609511,-0.079982,-0.992022,-0.097448
204,neutron,0.001577,1168.489467,2.595073,-92.124002,3.000000,145.230758,176.398763,-0.569147,0.035820,-0.821455
205,neutron,16905.034364,0.000000,1.437494,-92.000000,-2.535432,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,gamma,0.510999,922.565257,-1.288511,-92.000000,2.422238,70.797036,-105.149237,-0.246793,-0.911541,0.328915
104,neutron,16905.034364,432.844629,-2.144516,-92.000000,2.737137,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,16905.034364,11.448519,-0.610214,-92.000000,0.596605,90.000000,-90.000000,0.000000,-1.000000,0.000000
