EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
335,gamma,0.157427,0.311152,0.821119,-92.000000,-0.897369,99.452397,-77.715364,0.209879,-0.963836,-0.164228
134,gamma,0.480349,1.747118,0.484477,-92.000000,-2.879990,105.183154,-112.886289,-0.375328,-0.889120,-0.261905
337,neutron,62.526030,0.569137,-1.052217,-92.000000,-0.693539,83.151068,-71.921738,0.308101,-0.943850,0.119252
236,gamma,0.111596,20.851357,-1.221690,-92.000000,2.228725,81.713761,-123.197216,-0.541807,-0.828055,0.144119
338,gamma,0.494285,0.243536,-1.179817,-92.000000,-2.143254,124.794308,-70.812314,0.269901,-0.775585,-0.570632
241,neutron,62.902561,44.935424,-2.322921,-92.000000,-2.621569,98.061462,-91.209627,-0.020902,-0.989898,-0.140235
242,neutron,61.678033,0.570597,2.097234,-92.000000,-2.248373,110.716562,-59.975863,0.468012,-0.809833,-0.353745
342,neutron,61.600147,4.320416,-2.833584,-92.000000,-0.404950,81.022842,-98.676962,-0.149015,-0.976445,0.156041
51,gamma,0.060291,0.060291,2.869211,-92.000000,0.627411,97.196543,-133.655547,-0.684883,-0.717803,-0.125273
244,neutron,62.985472,13.492003,0.091605,-92.000000,1.976081,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,2.735539,2.085700,0.295729,-92.000000,-0.296932,103.929815,-86.577693,0.057939,-0.968860,-0.240733
345,gamma,0.386431,0.369273,-0.800709,-92.000000,1.939543,62.071314,-156.005868,-0.807183,-0.359282,0.468372
60,neutron,62.708428,21.644009,-2.680953,-92.000000,-1.059397,103.371363,-96.728519,-0.113989,-0.966191,-0.231262
250,neutron,62.985472,0.000000,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,52.654123,19.858769,-2.097135,-92.000000,-2.596828,146.315860,-98.263647,-0.079714,-0.548856,-0.832108
251,gamma,0.099927,1.832491,1.202064,-92.000000,1.283118,92.903115,-44.646504,0.710543,-0.701829,-0.050647
353,neutron,62.304808,8.706268,-2.843396,-92.000000,-1.232104,79.883188,-118.683383,-0.472506,-0.863645,0.175656
354,neutron,35.353729,15.607349,-2.239928,-92.000000,2.731483,50.528119,-133.124094,-0.527681,-0.563417,0.635699
255,neutron,61.987302,3.441782,1.608561,-92.000000,-1.472305,86.173426,-92.170556,-0.037790,-0.997055,0.066737
361,gamma,0.536320,6.090879,1.176578,-92.000000,-2.255937,121.945916,-63.641901,0.376738,-0.760330,-0.529119
263,neutron,62.985472,0.115669,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,gamma,0.421847,0.421847,-2.449499,-92.000000,1.436935,103.533947,-105.656511,-0.262376,-0.936159,-0.234021
140,neutron,62.664650,31.258529,0.928912,-92.000000,-0.285605,106.087518,-90.183249,-0.003073,-0.960835,-0.277105
143,neutron,62.836122,0.000000,1.484468,-92.000000,2.267183,99.627004,-95.330849,-0.091598,-0.981653,-0.167233
364,neutron,11.561439,0.690815,-1.319939,-92.000000,-1.456542,126.060637,-66.903521,0.317117,-0.743598,-0.588641
145,neutron,62.782678,5.766571,-0.692828,-92.000000,0.977083,103.771579,-98.397776,-0.141846,-0.960839,-0.238052
368,neutron,15.893719,6.960009,-1.639202,-92.000000,0.285079,77.784649,-65.286583,0.408614,-0.887843,0.211587
371,neutron,62.514594,28.130789,-1.570973,-92.000000,-1.059674,108.017604,-111.789628,-0.352997,-0.883018,-0.309309
274,neutron,62.879105,25.357953,2.537843,-92.000000,-1.912144,104.064455,-85.959678,0.068346,-0.967612,-0.243013
72,gamma,3.561879,0.000000,2.898239,-92.164020,3.000000,104.306771,4.299401,0.966260,0.072643,-0.247114
374,neutron,62.985472,12.157593,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,0.024473,0.000000,-2.836026,-92.000000,1.054137,75.365707,-96.999803,-0.117912,-0.960347,0.252649
147,gamma,3.651943,2.860956,-1.051187,-92.090640,3.000000,94.844845,-28.353900,0.876887,-0.473219,-0.084458
84,neutron,62.671274,13.714326,1.901004,-92.000000,0.910824,73.482826,-76.671650,0.221018,-0.932911,0.284303
85,neutron,62.985472,0.403176,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,62.724348,0.000000,0.383022,-92.000000,1.679669,79.076254,-99.597348,-0.163702,-0.968138,0.189502
92,neutron,62.985472,21.509450,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,62.985472,1.123657,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,62.985472,0.057740,-2.185034,-92.000000,0.771049,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,gamma,0.194196,0.786265,3.000000,-92.029770,0.228750,94.741505,-153.387162,-0.890994,-0.446426,-0.082660
158,gamma,0.149901,0.585140,-0.892774,-92.000000,1.517704,77.072988,-132.728452,-0.661328,-0.715960,0.223710
400,neutron,48.289099,0.252646,-1.162114,-92.000000,-1.019828,71.655205,-77.359315,0.207715,-0.926173,0.314735
162,neutron,62.985472,0.350570,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,62.985472,0.235621,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,0.001257,0.000000,1.367705,-92.000000,-2.239106,136.024828,-138.201902,-0.517634,-0.462787,-0.719641
164,gamma,0.058572,0.058572,2.721570,-92.200000,0.932736,51.446917,132.407214,-0.527398,0.577429,0.623239
406,neutron,40.073625,0.175527,-1.327741,-92.000000,-1.562489,137.675905,-103.869480,-0.161403,-0.653692,-0.739348
165,neutron,61.340336,0.000000,-1.568740,-92.000000,-1.188814,112.999558,-94.098977,-0.065798,-0.918153,-0.390724
415,neutron,18.976290,12.498761,-0.268318,-92.000000,-0.917405,76.753569,-63.954401,0.427404,-0.874540,0.229140
171,neutron,51.837887,24.790225,-0.329889,-92.000000,-1.176823,71.535241,-127.435020,-0.576568,-0.753165,0.316721
175,gamma,0.198988,0.198988,1.088985,-92.000000,2.438198,83.412367,-61.252008,0.477783,-0.870955,0.114723
177,gamma,0.071950,0.506127,-1.937583,-92.000000,-2.156786,107.006707,-46.515675,0.658063,-0.693834,-0.292484
381,gamma,1.916512,1.946163,2.452271,-92.000000,-1.532953,88.045287,-63.806094,0.441154,-0.896783,0.034110
384,gamma,0.633974,0.633974,-1.706532,-92.000000,2.203244,97.009724,-105.505861,-0.265339,-0.956401,-0.122038
387,neutron,60.613247,3.197681,0.766898,-92.000000,-0.795739,68.841184,-102.791296,-0.206474,-0.909440,0.360954
422,neutron,62.907699,0.909968,-0.367220,-92.000000,-1.495868,93.608340,-99.809806,-0.170040,-0.983425,-0.062936
423,neutron,29.512597,13.991748,2.276778,-92.000000,-1.878763,90.459461,-30.187746,0.864355,-0.502819,-0.008019
427,neutron,0.000294,0.000000,0.796082,-92.000000,0.039518,115.702942,-102.528503,-0.195462,-0.879599,-0.433705
428,neutron,62.985472,18.359556,-2.024099,-92.000000,2.659909,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,gamma,0.069765,4.211612,0.149442,-92.000000,1.974816,79.579059,-64.115446,0.429358,-0.884836,0.180879
431,neutron,2.832580,0.993043,-0.143345,-92.000000,0.668554,93.177337,-52.063473,0.613843,-0.787480,-0.055427
288,neutron,61.385276,19.578603,0.556440,-92.000000,-2.099974,83.279151,-92.219159,-0.038456,-0.992383,0.117032
434,neutron,62.985472,17.909007,-1.434728,-92.000000,2.911269,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,62.985472,0.415198,0.204455,-92.000000,2.891831,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,gamma,0.179033,0.179033,2.421591,-92.000000,-2.107006,119.254695,-55.958724,0.488392,-0.722947,-0.488693
437,gamma,0.510999,0.289678,1.873746,-92.000000,2.643288,47.469503,-99.342496,-0.119628,-0.727143,0.675983
294,gamma,0.695021,0.699233,-2.182173,-92.000000,0.658420,40.761770,-100.543819,-0.119475,-0.641891,0.757431
392,neutron,62.761281,28.261707,-0.467563,-92.000000,1.908001,103.430459,-90.048054,-0.000816,-0.972652,-0.232265
184,neutron,62.726181,1.834257,-0.428966,-92.000000,2.777023,92.871457,-81.094730,0.154607,-0.986705,-0.050095
397,neutron,2.881719,1.215647,1.319087,-92.000000,-0.619221,103.541597,-46.898222,0.664301,-0.709843,-0.234151
186,neutron,62.764419,32.425485,-1.622656,-92.000000,0.076784,80.614315,-80.483699,0.163115,-0.973036,0.163079
187,neutron,1.120083,0.943108,1.448683,-92.000000,-1.526875,104.925850,-86.297830,0.062392,-0.964244,-0.257569
444,gamma,0.211077,6.779595,2.128851,-92.000000,-2.135826,90.612926,-45.791838,0.697227,-0.716770,-0.010697
445,neutron,60.125227,38.137930,0.712235,-92.000000,-2.593264,93.360380,-105.433422,-0.265661,-0.962283,-0.058616
190,neutron,62.688017,3.779679,-1.380835,-92.000000,-0.420181,83.989607,-78.489018,0.198459,-0.974500,0.104709
446,neutron,60.856441,14.279903,1.389562,-92.000000,0.028134,72.904654,-39.624996,0.736204,-0.609582,0.293963
191,neutron,62.677599,14.472851,-0.292642,-92.000000,-0.960115,105.728367,-104.495787,-0.240937,-0.931916,-0.271077
447,gamma,0.375365,7.647808,2.676919,-92.000000,1.656982,112.181683,-114.137429,-0.378663,-0.845029,-0.377545
448,neutron,0.270661,0.199911,-2.256663,-92.000000,0.611068,104.501584,-36.949200,0.773708,-0.581956,-0.250407
449,neutron,62.583117,0.620921,-1.176241,-92.000000,0.188939,88.249921,-73.528153,0.283412,-0.958512,0.030540
451,gamma,0.469725,0.508833,0.874273,-92.000000,-2.178308,98.954185,-43.552242,0.715914,-0.680619,-0.155645
503,neutron,62.985472,0.064964,-1.349046,-92.000000,0.112820,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,3.751677,1.987226,-2.402583,-92.000000,1.946699,69.537723,-127.818778,-0.574477,-0.740110,0.349591
457,neutron,0.047730,0.017855,0.476273,-92.000000,-2.584054,110.568953,-106.076529,-0.259267,-0.899636,-0.351334
459,neutron,34.566938,0.615964,-0.107957,-92.000000,-2.985232,97.204634,-48.165342,0.661717,-0.739190,-0.125413
601,neutron,5.979743,0.001396,2.371730,-92.000000,-2.070540,117.557888,-91.498295,-0.023181,-0.886241,-0.462645
701,gamma,0.266676,5.649740,-1.365333,-92.000000,0.586629,49.235689,-98.075056,-0.106392,-0.749892,0.652949
462,gamma,0.091005,0.091005,-2.619855,-92.000000,-1.860312,126.460834,-78.667716,0.158037,-0.788583,-0.594273
464,neutron,62.755285,0.149869,1.917282,-92.000000,2.391672,92.329333,-72.113942,0.306871,-0.950883,-0.040643
602,neutron,62.675313,28.866842,-0.980462,-92.000000,1.802856,94.329568,-84.108201,0.102357,-0.991879,-0.075493
604,neutron,62.904548,26.448151,-2.597176,-92.000000,1.310831,86.827310,-97.405070,-0.128686,-0.990140,0.055346
605,neutron,62.757860,0.317088,-0.889101,-92.000000,2.773643,88.303006,-76.571572,0.232129,-0.972234,0.029614
467,gamma,0.565233,19.789676,-0.446820,-92.000000,-0.786312,88.026291,-61.477651,0.477218,-0.878110,0.034441
611,neutron,62.410774,0.000000,2.403157,-92.000000,-0.680335,111.868543,-66.926121,0.363716,-0.853798,-0.372478
613,neutron,62.985472,0.363679,1.412238,-92.000000,-1.663972,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,62.405271,3.688339,-0.351444,-92.000000,1.473423,82.176588,-69.658975,0.344372,-0.928913,0.136120
705,neutron,62.688503,0.088792,-0.946131,-92.000000,1.315058,118.144787,-93.669653,-0.056436,-0.879951,-0.471701
708,gamma,0.210784,0.005331,-1.788649,-92.088715,-3.000000,58.583740,34.624233,0.702262,0.484897,0.521252
615,neutron,62.897188,17.091969,2.166029,-92.000000,0.131781,92.265513,-81.896979,0.140843,-0.989242,-0.039530
474,neutron,37.502607,0.347822,0.367859,-92.000000,0.495671,99.870587,-59.034744,0.506902,-0.844787,-0.171423
511,neutron,62.985472,11.920690,-2.693737,-92.000000,0.093792,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,62.187860,0.000000,0.609057,-92.000000,0.569450,75.064003,-111.864114,-0.359825,-0.896714,0.257740
477,neutron,62.780786,0.000000,-1.363776,-92.000000,-0.750115,86.838859,-87.497021,0.043605,-0.997526,0.055144
714,gamma,0.177124,0.300155,1.318236,-92.000000,-0.558004,65.782822,-55.892614,0.511399,-0.755123,0.410196
478,neutron,23.952164,6.912427,-1.195239,-92.000000,-1.559856,106.278002,-86.973814,0.050676,-0.958574,-0.280298
716,gamma,0.082876,0.082876,-0.897019,-92.000000,2.461455,110.385917,-73.157774,0.271590,-0.897160,-0.348342
617,neutron,62.985472,3.730747,0.723844,-92.000000,0.870323,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,0.000001,7.977751,2.682827,-92.200000,-2.960234,87.255894,110.455953,-0.349086,0.935867,0.047875
619,neutron,62.651803,0.199974,-0.504283,-92.000000,-0.203462,93.702097,-105.998678,-0.275040,-0.959262,-0.064569
483,neutron,37.272757,15.579541,-1.420915,-92.000000,1.520572,89.412699,-98.011934,-0.139372,-0.990187,0.010250
484,neutron,62.714796,5.817256,1.708803,-92.000000,-2.117090,102.286191,-102.225154,-0.206904,-0.954939,-0.212795
490,neutron,62.985472,15.616694,-1.857628,-92.000000,1.127277,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,gamma,6.283623,15.573823,2.260083,-92.000000,2.309392,57.646458,-48.295431,0.562012,-0.630687,0.535142
726,gamma,0.071893,0.393923,2.980179,-92.200000,2.555919,54.539531,67.656077,0.309651,0.753361,0.580141
727,neutron,62.327563,1.143409,0.761470,-92.000000,1.324057,64.272962,-69.921859,0.309271,-0.846122,0.434084
728,neutron,24.090854,7.114426,0.469089,-92.000000,1.119147,105.311488,-109.839949,-0.327347,-0.907256,-0.264066
801,gamma,0.644653,0.384335,1.134460,-92.000000,-2.477389,134.442705,-80.464981,0.118266,-0.704087,-0.700196
805,gamma,0.147551,0.462723,-2.551371,-92.000000,2.435689,86.907861,-133.521245,-0.687621,-0.724063,0.053942
521,gamma,0.520151,0.520923,-1.302060,-92.000000,-1.318149,84.743015,-125.770559,-0.582082,-0.807951,0.091623
523,gamma,0.089836,9.437720,1.614387,-92.000000,0.324510,89.045565,-77.477864,0.216787,-0.976077,0.016657
732,neutron,0.692214,0.270055,-1.637192,-92.000000,-0.827988,110.862255,-112.475785,-0.357230,-0.863460,-0.356122
807,neutron,62.262186,21.139037,-0.855000,-92.000000,-2.400860,81.609436,-67.113658,0.384742,-0.911417,0.145920
809,neutron,62.242475,0.854618,-1.791992,-92.000000,-2.327773,101.139771,-85.829805,0.071349,-0.978561,-0.193203
530,neutron,62.350857,0.100930,-2.416464,-92.000000,-0.263168,113.169903,-80.465202,0.152286,-0.906642,-0.393459
735,neutron,62.805586,0.026877,-1.573783,-92.000000,-0.468298,82.554731,-80.082771,0.170773,-0.976753,0.129579
816,neutron,62.609848,0.000000,0.321110,-92.000000,-2.166266,99.514021,-104.663034,-0.249652,-0.954124,-0.165289
531,gamma,2.612020,2.485855,-1.054042,-92.000000,1.526153,102.334554,-60.442398,0.481911,-0.849781,-0.213620
738,neutron,62.962843,0.198073,-1.508858,-92.000000,-2.439902,97.244016,-93.311344,-0.057301,-0.990362,-0.126095
739,neutron,61.279827,1.245382,-0.384660,-92.000000,-0.142292,74.042770,-87.997388,0.033599,-0.960880,0.274920
533,neutron,0.010513,6.015438,2.421326,-92.000000,-0.433396,74.990056,-63.357344,0.433125,-0.863324,0.258987
740,gamma,0.060911,0.060911,1.559356,-92.000000,-2.239567,83.761253,-75.093136,0.255725,-0.960622,0.108672
820,neutron,2.110304,0.725632,-0.612345,-92.000000,-2.676193,142.833864,-93.715628,-0.039150,-0.602858,-0.796887
628,neutron,62.783346,19.979826,1.587526,-92.000000,1.501903,66.556416,-82.733678,0.116041,-0.910084,0.397846
742,neutron,60.709844,0.000000,-2.975905,-92.000000,-0.948306,115.992850,-107.371266,-0.268362,-0.857852,-0.438259
538,neutron,62.468877,0.815962,0.537031,-92.000000,1.543152,68.927334,-74.427395,0.250506,-0.898871,0.359552
629,gamma,0.449249,0.939253,0.506112,-92.000000,1.245374,70.609497,-53.375977,0.562723,-0.757044,0.332005
743,gamma,0.762600,0.762600,-1.105922,-92.000000,2.381618,101.499863,-96.878228,-0.117355,-0.972873,-0.199366
540,neutron,62.953185,20.888141,0.794903,-92.000000,-0.785665,95.836077,-93.345315,-0.058051,-0.993122,-0.101683
752,gamma,7.784138,7.784138,0.968672,-92.000000,0.923956,82.186022,-140.778780,-0.767517,-0.626445,0.135957
635,gamma,11.261800,11.261800,1.389946,-92.000000,-0.461172,66.511827,-96.284746,-0.100399,-0.911630,0.398560
636,neutron,62.862957,0.862216,-0.794215,-92.000000,-0.774041,87.484423,-99.592670,-0.166482,-0.985067,0.043891
756,neutron,53.138015,0.665389,-2.496951,-92.000000,2.479124,65.993288,-85.747116,0.067744,-0.910982,0.406844
640,neutron,2.642895,4.353790,0.999655,-92.000000,-1.905937,77.031472,-70.655824,0.322793,-0.919479,0.224416
641,gamma,0.154797,0.130470,-2.235438,-92.000000,-1.853915,99.698299,-81.974164,0.137624,-0.976054,-0.168460
642,neutron,62.985472,0.000000,0.551982,-92.000000,2.063187,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,gamma,0.367570,8.249954,2.419758,-92.000000,0.996930,150.289088,-29.266918,0.432359,-0.242300,-0.868537
826,neutron,7.745292,3.405256,-1.656455,-92.000000,-2.175063,102.070887,-111.655548,-0.360867,-0.908869,-0.209122
648,neutron,62.985472,17.766603,2.162887,-92.000000,-0.790034,90.000000,-90.000000,0.000000,-1.000000,0.000000
653,neutron,0.494260,0.151580,-0.930338,-92.000000,-1.723845,124.140265,-75.420560,0.208342,-0.801015,-0.561221
655,gamma,3.798685,2.090578,0.799791,-92.000000,-2.444031,109.194295,-78.685254,0.185292,-0.926054,-0.328773
657,gamma,0.244265,0.510209,0.808747,-92.000000,-1.446610,84.601121,-105.375787,-0.263972,-0.959930,0.094089
768,neutron,62.948311,0.000000,2.440517,-92.000000,-0.353680,84.574232,-98.659672,-0.149890,-0.984171,0.094556
545,neutron,36.194850,26.469853,2.032257,-92.000000,-1.200992,120.887673,-51.875685,0.529812,-0.675103,-0.513357
773,neutron,0.000607,0.000000,2.664633,-92.000000,1.276981,80.120737,-62.971296,0.447698,-0.877570,0.171573
837,neutron,62.734809,0.000000,-0.513381,-92.000000,0.358200,91.962948,-104.073208,-0.243019,-0.969417,-0.034253
548,gamma,2.694424,2.694424,2.225289,-92.000000,2.131282,92.189457,-57.391715,0.538499,-0.841760,-0.038204
549,gamma,0.259548,0.259548,0.107421,-92.000000,2.667851,85.812040,-79.145015,0.187821,-0.979485,0.073029
777,neutron,62.975373,0.410569,2.981460,-92.000000,-1.974358,91.772111,-88.017257,0.034582,-0.998923,-0.030924
552,gamma,0.619312,2.100316,1.024867,-92.000000,1.704897,97.371284,-88.801329,0.020746,-0.991519,-0.128299
779,gamma,0.089904,0.089904,-0.063029,-92.000000,2.771348,45.104073,-90.778886,-0.009630,-0.708325,0.705821
554,gamma,2.566445,4.330584,1.864495,-92.000000,2.625600,71.843261,-74.778043,0.249486,-0.916870,0.311618
780,neutron,62.985472,3.775973,-2.161223,-92.000000,0.809041,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,0.069039,0.236003,0.050822,-92.000000,0.835165,63.228720,-92.451183,-0.038184,-0.891995,0.450430
558,neutron,62.799796,0.000000,-1.248964,-92.000000,0.838057,75.390656,-82.970690,0.118420,-0.960395,0.252227
840,neutron,62.985472,33.401657,0.194268,-92.000000,0.805039,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,62.985472,0.000000,-1.689981,-92.000000,0.958728,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,62.985472,0.000000,0.830108,-92.000000,-2.636668,90.000000,-90.000000,0.000000,-1.000000,0.000000
660,gamma,0.051051,0.075249,-1.460304,-92.000000,-2.427528,148.133957,-77.954950,0.110170,-0.516312,-0.849285
664,neutron,1.779483,0.524074,0.745010,-92.000000,-2.304466,104.155161,-86.051768,0.066764,-0.967336,-0.244549
666,neutron,62.170568,0.287078,1.894377,-92.000000,-0.195964,97.076501,-64.495990,0.427294,-0.895680,-0.123194
785,neutron,62.549938,8.924290,-0.064621,-92.000000,1.130212,85.128688,-93.937889,-0.068427,-0.994036,0.084918
846,neutron,62.589673,0.372810,1.512439,-92.000000,1.046843,68.737313,-98.872818,-0.143742,-0.920775,0.362644
668,gamma,0.138425,0.648120,-1.997873,-92.000000,-1.499492,87.864525,-48.961799,0.656106,-0.753748,0.037262
786,gamma,0.711725,0.717773,0.223931,-92.000000,1.677850,76.327828,-102.922249,-0.217292,-0.947056,0.236366
847,neutron,62.729209,9.259733,2.289185,-92.000000,-1.208084,85.912949,-76.216237,0.237652,-0.968732,0.071272
787,gamma,1.406342,5.224812,0.035775,-92.000000,2.231702,34.520188,-117.393316,-0.260735,-0.503152,0.823927
848,neutron,62.985472,3.395382,2.442200,-92.000000,2.604904,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,gamma,0.118830,8.241045,1.757687,-92.000000,1.872657,103.447440,-107.131294,-0.286486,-0.929432,-0.232553
671,neutron,62.985472,0.240907,-1.749282,-92.000000,-1.232539,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,gamma,0.499309,0.436419,3.000000,-92.032942,0.437924,105.463037,-110.557762,-0.338441,-0.902426,-0.266617
563,neutron,0.285047,0.252503,-1.513000,-92.046331,-3.000000,20.199912,-62.824355,0.157704,-0.307180,0.938494
683,neutron,47.475824,22.265721,-1.326267,-92.000000,-0.857084,110.073663,-108.520210,-0.298343,-0.890610,-0.343228
685,gamma,0.071108,0.071108,2.577105,-92.000000,-1.818383,110.415263,-46.118334,0.649633,-0.675501,-0.348822
566,neutron,62.789453,0.808499,2.309274,-92.000000,-1.636129,107.925339,-98.544736,-0.141369,-0.940897,-0.307777
687,neutron,0.211087,0.052339,0.616777,-92.000000,0.598062,86.081653,-104.302307,-0.246461,-0.966741,0.068335
792,neutron,62.807736,37.783368,-2.221516,-92.000000,-1.236390,84.592286,-94.809234,-0.083465,-0.992044,0.094242
855,neutron,62.902800,0.368560,-0.286022,-92.000000,-2.312678,95.884977,-104.097281,-0.242285,-0.964772,-0.102532
857,neutron,62.985472,25.509003,-1.888330,-92.000000,-0.997575,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,62.909813,26.670753,0.662762,-92.000000,0.233437,80.444940,-94.760404,-0.081838,-0.982725,0.165995
