EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,26.458263,23.372451,0.321073,-92.000000,1.628763,112.786218,-90.865065,-0.013919,-0.921851,-0.387294
306,gamma,5.420308,7.654815,-1.370780,-92.000000,-0.739094,125.101643,-90.084005,-0.001200,-0.818132,-0.575029
312,gamma,0.581416,0.436120,-0.184275,-92.000000,0.116536,112.455089,-74.644302,0.244732,-0.891186,-0.381959
313,gamma,0.205064,0.205064,1.520157,-92.000000,-1.870281,113.282582,-69.380924,0.323476,-0.859725,-0.395266
10,neutron,0.676440,0.265771,1.424275,-92.000000,-0.396606,107.096378,-63.723267,0.423145,-0.857044,-0.293980
107,neutron,0.002606,0.474060,-2.189679,-92.000000,-0.425248,70.319007,-103.291714,-0.216478,-0.916359,0.336783
19,gamma,1.613514,1.728063,-0.218873,-92.000000,0.519654,61.038460,-126.782183,-0.523895,-0.700759,0.484222
213,gamma,4.704731,4.902383,2.863534,-92.000000,0.088965,81.580954,-33.724647,0.822753,-0.549219,0.146412
21,neutron,1.822561,1.159467,2.664877,-92.000000,-0.104973,80.297132,-58.403468,0.516439,-0.839574,0.168539
25,gamma,6.665871,0.000000,1.542610,-92.000000,2.643824,79.525065,-110.070019,-0.337449,-0.923621,0.181805
220,neutron,25.604902,8.669304,0.297751,-92.000000,-0.385033,87.751016,-90.946753,-0.016510,-0.999093,0.039242
114,neutron,26.003006,14.553275,1.970710,-92.000000,0.258251,80.310094,-69.576386,0.343980,-0.923768,0.168316
236,gamma,1.858041,1.963222,-1.689990,-92.000000,0.216449,111.396014,-118.569863,-0.445271,-0.817708,-0.364812
342,neutron,0.480800,0.099897,-1.069142,-92.000000,1.137388,102.405037,-106.056211,-0.270123,-0.938555,-0.214821
36,neutron,25.493857,0.098595,0.280927,-92.000000,2.073235,84.898640,-80.312493,0.167608,-0.981836,0.088918
244,gamma,0.173344,0.047280,0.959650,-92.000000,-1.964591,95.047878,-100.861906,-0.187712,-0.978275,-0.087988
44,neutron,22.708498,14.197291,-1.367365,-92.000000,2.025606,65.838091,-84.105781,0.093696,-0.907569,0.409317
361,gamma,0.202045,0.202045,-0.117720,-92.000000,-2.536289,106.502148,-79.096607,0.181362,-0.941500,-0.284051
250,neutron,26.642967,1.244538,-1.402740,-92.000000,2.810006,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.447512,0.255985,-0.204186,-92.000000,0.179724,102.761395,-63.349221,0.437471,-0.871680,-0.220891
368,neutron,16.217171,14.254676,1.294184,-92.000000,2.219845,74.169722,-86.308278,0.061946,-0.960078,0.272789
60,neutron,0.000008,0.000000,0.084109,-92.000000,-1.961647,63.058434,-72.810790,0.263454,-0.851651,0.453082
65,neutron,2.329715,1.619166,1.894950,-92.000000,-1.937099,163.307046,-42.567727,0.211548,-0.194309,-0.957858
263,neutron,26.441629,0.000000,-0.765311,-92.000000,-1.507505,72.692390,-99.825909,-0.162928,-0.940716,0.297502
268,gamma,0.226615,3.877531,-3.000000,-92.115542,0.253704,107.803688,-31.939438,0.807968,-0.503688,-0.305757
274,gamma,0.227586,1.717354,1.397060,-92.000000,1.062163,45.447603,-85.772549,0.052531,-0.710670,0.701561
385,neutron,0.000096,0.000000,-2.740472,-92.000000,-0.835313,119.247161,-110.785078,-0.309626,-0.815735,-0.488578
392,gamma,0.170022,0.202757,-0.722172,-92.200000,1.490032,157.232253,128.847483,-0.242743,0.301400,-0.922081
397,neutron,12.818779,8.398012,2.536280,-92.000000,-0.841044,121.103799,-80.403950,0.142735,-0.844252,-0.516590
402,neutron,25.796981,0.325854,0.718606,-92.000000,2.111112,71.873430,-66.951492,0.372080,-0.874507,0.311117
85,neutron,24.104533,8.249912,-0.662612,-92.000000,-0.932125,104.346686,-135.633485,-0.692587,-0.677439,-0.247789
87,neutron,16.720428,0.305279,-2.819527,-92.000000,-0.869520,99.063414,-115.383865,-0.423328,-0.892176,-0.157528
97,neutron,26.642967,24.778890,-1.396812,-92.000000,0.781523,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,gamma,0.907869,0.907869,-2.240893,-92.000000,-2.813043,110.585649,-128.464720,-0.582314,-0.732995,-0.351607
407,gamma,0.891042,0.891042,-1.628547,-92.000000,-2.836309,108.620568,-100.944546,-0.179920,-0.930417,-0.319300
500,gamma,0.171202,0.171202,-0.125586,-92.000000,-2.315999,88.702910,-107.499403,-0.300619,-0.953476,0.022637
164,neutron,0.889559,0.097497,2.240823,-92.000000,0.951981,89.723362,-83.572990,0.111936,-0.993704,0.004828
511,gamma,0.236857,0.780890,2.982206,-92.000000,-0.071086,76.843523,-62.615838,0.447882,-0.864636,0.227611
423,gamma,2.740167,3.201760,2.349817,-92.000000,-1.038954,67.314670,-52.952245,0.555871,-0.736388,0.385670
609,gamma,0.097492,2.699124,-1.279157,-92.000000,2.917930,68.715769,-106.768985,-0.268834,-0.892168,0.362995
427,gamma,0.214066,0.214066,1.576365,-92.000000,-1.971035,141.418071,-96.506395,-0.070666,-0.619616,-0.781717
611,gamma,1.105015,0.350672,-2.557496,-92.000000,2.521693,73.537443,-179.241776,-0.958921,-0.012691,0.283389
434,gamma,0.190242,0.558603,-2.329908,-92.000000,-0.482323,134.158515,-111.810245,-0.266544,-0.666062,-0.696646
523,gamma,3.989622,4.393132,2.124941,-92.000000,-2.762176,137.301307,-56.441798,0.374866,-0.565113,-0.734930
435,gamma,6.576325,6.167723,1.516478,-92.000000,0.397861,113.258538,-103.758318,-0.218499,-0.892372,-0.394881
619,neutron,25.151965,13.390552,1.320649,-92.000000,1.464468,72.021868,-80.301709,0.160235,-0.937581,0.308654
184,gamma,2.877886,2.791609,0.916877,-92.000000,1.117433,87.833814,-45.107800,0.705271,-0.707930,0.037798
443,gamma,0.280395,0.280395,0.260585,-92.000000,2.071986,104.241857,-123.836850,-0.539716,-0.805098,-0.246016
190,neutron,25.758894,9.890216,-0.645229,-92.000000,2.307024,99.355412,-94.939934,-0.084966,-0.983034,-0.162558
628,gamma,3.312952,13.884521,-1.007363,-92.000000,0.341233,113.847649,-78.385006,0.184145,-0.895895,-0.404306
530,neutron,26.129039,7.148574,1.434682,-92.000000,0.290196,121.719253,-78.624190,0.167782,-0.833923,-0.525758
464,neutron,25.015079,0.248612,0.085092,-92.000000,-0.562951,112.900552,-86.159315,0.061703,-0.919113,-0.389133
466,neutron,0.201487,0.128163,0.211599,-92.200000,1.106265,53.759461,89.579901,0.005914,0.806521,0.591176
535,neutron,6.001232,2.237947,-2.887964,-92.000000,1.252832,88.841036,-122.379270,-0.535412,-0.844349,0.020226
