EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
619,gamma,3.566827,3.566827,-3.000000,-92.190260,-0.606998,97.693375,64.491010,0.426776,0.894394,-0.133872
433,gamma,0.422864,0.422864,-0.394510,-92.000000,1.080778,59.671200,-55.281915,0.491593,-0.709472,0.504962
705,neutron,11.874695,0.542741,0.419757,-92.000000,2.888125,73.308745,-111.928564,-0.357715,-0.888565,0.287214
628,gamma,0.632288,0.632288,-2.061596,-92.000000,2.720944,80.861983,-80.939112,0.155485,-0.974989,0.158813
634,gamma,0.050497,0.050497,1.594502,-92.000000,-0.318267,99.591133,-106.113974,-0.273669,-0.947283,-0.166616
531,gamma,0.130655,0.025447,2.786597,-92.000000,-2.485963,92.896027,-17.779255,0.951024,-0.304961,-0.050524
727,neutron,19.532071,15.704689,0.610015,-92.000000,1.264408,56.090520,-63.503200,0.370267,-0.742745,0.557882
636,gamma,0.275549,0.208555,2.111881,-92.000000,0.522264,103.378967,-92.972109,-0.050443,-0.971552,-0.231391
540,gamma,0.089580,0.089580,-0.242051,-92.000000,0.603222,103.966972,-132.582204,-0.656642,-0.714538,-0.241363
735,neutron,19.160437,16.960857,2.725835,-92.000000,-1.602174,114.443541,-46.901575,0.622013,-0.664735,-0.413796
642,neutron,20.000000,10.312093,-2.945668,-92.000000,0.746779,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,8.656760,0.150846,2.674012,-92.000000,0.580117,77.049998,-47.645665,0.656578,-0.720197,0.224101
459,gamma,0.036149,1.213528,2.451083,-92.000000,1.210253,28.305705,-24.914227,0.430049,-0.199752,0.880430
552,gamma,0.098499,0.046021,-0.359704,-92.000000,-1.822535,138.681719,-111.219649,-0.238971,-0.615477,-0.751054
462,neutron,19.653917,10.455301,0.213692,-92.000000,-2.538463,102.932802,-117.676897,-0.452703,-0.863117,-0.223808
556,neutron,2.076661,0.944649,2.928460,-92.000000,-1.266952,128.733673,-76.229247,0.185684,-0.757641,-0.625701
464,neutron,19.871011,0.000000,-0.611476,-92.000000,-0.342635,93.099995,-65.863521,0.408313,-0.911239,-0.054079
752,gamma,1.096475,1.014366,-1.629205,-92.000000,-1.758652,97.117379,-130.446849,-0.643743,-0.755144,-0.123902
472,gamma,0.166299,0.166299,-1.057913,-92.000000,2.445124,66.058512,-61.681796,0.433553,-0.804584,0.405803
475,gamma,0.178728,0.580268,1.205992,-92.000000,-1.212525,62.520405,-75.779671,0.217936,-0.859991,0.461433
476,neutron,14.743193,5.903048,2.148632,-92.000000,0.490045,49.912566,-155.768748,-0.697658,-0.313997,0.643956
756,gamma,0.707264,0.707264,-2.643878,-92.000000,1.267336,66.367359,-92.525979,-0.040376,-0.915244,0.400871
482,gamma,4.604548,4.483477,-0.751595,-92.000000,-1.931618,98.590877,-59.498008,0.501873,-0.851944,-0.149378
566,neutron,17.684344,8.501100,1.570141,-92.000000,2.461711,42.539727,-96.952635,-0.081841,-0.671130,0.736809
657,neutron,2.404360,2.040988,-0.260474,-92.000000,-0.186862,86.671575,-131.878980,-0.666433,-0.743301,0.058059
490,neutron,2.058599,0.345842,1.669784,-92.000000,1.563581,95.341963,-22.303094,0.921171,-0.377858,-0.093100
663,gamma,2.054933,1.868287,2.872786,-92.000000,-2.580201,107.415196,-84.582034,0.090092,-0.949898,-0.299294
494,neutron,0.355936,0.038474,0.484565,-92.000000,-1.415019,68.976247,-73.925324,0.258458,-0.896936,0.358755
671,gamma,0.097984,2.783829,-1.902291,-92.000000,-0.390216,106.144227,-116.200618,-0.424104,-0.861870,-0.278056
578,neutron,20.000000,1.852426,2.062531,-92.000000,2.184683,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,gamma,6.237996,3.084190,0.315208,-92.000000,2.186670,68.165221,-65.508547,0.384817,-0.844738,0.371931
777,neutron,0.503121,0.439719,0.243351,-92.000000,0.760107,119.820516,-76.627437,0.200657,-0.844064,-0.497285
812,neutron,19.995224,4.039398,0.998303,-92.000000,0.108396,88.289946,-84.723814,0.091916,-0.995320,0.029842
781,neutron,0.214492,0.106649,1.278955,-92.000000,0.572314,83.739783,-84.544518,0.094505,-0.989534,0.109044
596,gamma,0.058338,3.112644,-1.385564,-92.200000,-2.554900,109.362427,169.153675,-0.926586,0.177532,-0.331543
695,neutron,19.175214,7.214114,0.053010,-92.000000,1.553733,79.025536,-100.241477,-0.174546,-0.966071,0.190371
785,neutron,19.858996,10.417953,-2.906850,-92.000000,1.580288,91.254766,-109.136721,-0.327745,-0.944512,-0.021898
788,gamma,1.139442,0.908074,0.588928,-92.000000,0.903061,54.931801,-108.948695,-0.265774,-0.774116,0.574551
1004,gamma,5.593667,5.781323,-1.083434,-92.000000,-0.183420,76.010630,-59.569604,0.491469,-0.836671,0.241742
911,neutron,4.916412,4.822706,2.038794,-92.000000,2.069914,60.979335,-89.523392,0.007274,-0.874415,0.485125
925,gamma,0.626231,1.708035,0.220682,-92.000000,-2.413701,85.382378,-69.833651,0.343628,-0.935649,0.080505
1103,neutron,0.000014,0.000000,-2.930736,-92.200000,2.808971,85.525247,68.962343,0.357887,0.930500,0.078020
829,neutron,19.646591,10.842567,-2.344625,-92.000000,-2.138213,103.733610,-117.685591,-0.451336,-0.860194,-0.237408
1024,neutron,20.000000,10.472317,-1.970659,-92.000000,2.196352,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,gamma,0.202239,0.032173,-2.554873,-92.000000,-2.278218,34.898945,-94.677996,-0.046661,-0.570225,0.820162
837,neutron,0.022974,0.000000,-3.000000,-92.020889,1.451880,137.101455,81.391954,0.101884,0.673034,-0.732560
840,neutron,0.009746,0.000132,2.655739,-92.000000,2.022247,91.534403,-93.073831,-0.053604,-0.998203,-0.026777
841,neutron,20.000000,5.034490,-2.850107,-92.000000,-1.396145,90.000000,-90.000000,0.000000,-1.000000,0.000000
1041,neutron,20.000000,9.517561,-1.294089,-92.000000,-2.298926,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,20.000000,0.000000,-0.193426,-92.000000,-1.618670,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,19.469737,7.142887,0.932452,-92.000000,0.277732,123.538925,-91.591589,-0.023151,-0.833189,-0.552503
1121,gamma,0.076721,0.023221,-0.842372,-92.000000,-1.220815,171.789821,-25.798895,0.128571,-0.062151,-0.989751
848,neutron,2.827433,1.160760,1.915806,-92.000000,0.319931,95.625919,-101.512937,-0.198628,-0.975160,-0.098033
858,gamma,0.094951,0.094951,-1.205568,-92.000000,-0.184669,39.891089,-65.512910,0.265824,-0.583646,0.767265
859,neutron,0.000005,0.000000,-0.973349,-92.000000,-1.839047,79.382241,-70.206187,0.332838,-0.924807,0.184256
862,gamma,4.567366,4.443859,-1.305624,-92.000000,-2.770984,98.890792,-112.367129,-0.375968,-0.913653,-0.154552
986,gamma,0.348651,0.348651,-1.579751,-92.000000,0.470296,121.180694,-100.662076,-0.158289,-0.840768,-0.517739
987,neutron,16.214172,10.545602,0.012341,-92.000000,0.888027,86.875493,-53.276243,0.597069,-0.800336,0.054506
1063,neutron,20.000000,5.471187,-2.964318,-92.000000,-2.413157,90.000000,-90.000000,0.000000,-1.000000,0.000000
992,gamma,0.510999,0.308418,-1.158991,-92.000000,1.208664,59.900633,-82.227250,0.117008,-0.857208,0.501501
879,neutron,17.097520,0.000000,2.606923,-92.000000,-2.444762,112.264760,-89.512130,0.007880,-0.925409,-0.378887
994,neutron,0.000079,0.000000,2.975787,-92.200000,2.737138,102.452016,19.414314,0.920954,0.324578,-0.215622
1073,neutron,1.642727,0.917009,-2.732270,-92.000000,0.074955,86.367099,-135.949483,-0.717283,-0.693895,0.063364
999,neutron,1.209560,0.145155,1.559627,-92.000000,-0.978678,44.725911,-63.450678,0.314539,-0.629509,0.710481
1151,neutron,18.005638,0.000000,-0.483953,-92.000000,-0.633844,97.246973,-90.407101,-0.007048,-0.991987,-0.126147
1078,neutron,19.764330,5.847566,-2.718653,-92.000000,-1.222904,108.332576,-92.326979,-0.038542,-0.948464,-0.314532
893,gamma,3.832071,3.832071,-2.155624,-92.000000,1.648911,39.300538,-114.876207,-0.266440,-0.574622,0.773834
1165,neutron,5.262210,3.370367,0.708466,-92.000000,1.723496,99.155747,-101.512399,-0.197037,-0.967397,-0.159119
1082,gamma,11.323709,10.830484,2.714973,-92.000000,0.582728,128.747851,-137.550208,-0.575470,-0.526394,-0.625894
1169,gamma,0.338470,5.023477,2.259912,-92.000000,0.350135,96.282897,-99.681619,-0.167163,-0.979837,-0.109438
1302,neutron,0.005375,0.001204,1.975899,-92.000000,1.425765,53.645921,-65.164191,0.338271,-0.730885,0.592774
1304,gamma,0.121576,0.121576,-2.154511,-92.000000,2.371135,95.925907,-95.716748,-0.099078,-0.989709,-0.103242
1094,gamma,0.433570,2.282093,-1.731804,-92.000000,1.030121,58.277204,-97.743432,-0.114608,-0.842846,0.525810
1221,neutron,0.000985,0.000451,1.456680,-92.126767,3.000000,143.104307,71.542717,0.190073,0.569478,-0.799730
1315,gamma,0.092769,0.201487,-0.808942,-92.000000,2.694328,111.026848,-121.753177,-0.491219,-0.793702,-0.358805
1178,neutron,19.959371,7.757879,1.240670,-92.000000,-0.389360,100.555597,-81.430845,0.146482,-0.972103,-0.183190
1404,gamma,0.510999,0.510999,-0.701385,-92.000000,2.702222,28.095939,-84.215078,0.047469,-0.468551,0.882160
1321,neutron,0.202184,0.123034,-1.110074,-92.000000,-0.388396,65.470130,-66.166657,0.367608,-0.832166,0.415168
1323,neutron,20.000000,8.505908,-0.223400,-92.000000,-2.771091,90.000000,-90.000000,0.000000,-1.000000,0.000000
1413,gamma,0.447306,0.447306,0.025174,-92.000000,-1.692758,138.735362,-127.324349,-0.399895,-0.524475,-0.751671
1331,gamma,0.523522,0.407494,2.677064,-92.000000,0.838304,108.182020,-28.041637,0.838538,-0.446640,-0.312037
1194,neutron,20.000000,9.587398,0.351100,-92.000000,1.295260,90.000000,-90.000000,0.000000,-1.000000,0.000000
1248,neutron,0.116017,0.088821,2.507645,-92.200000,-0.633760,140.486667,138.161629,-0.474031,0.424404,-0.771477
1423,gamma,0.727512,7.820187,0.685486,-92.000000,-0.612207,114.158728,-89.966030,0.000541,-0.912415,-0.409266
1424,gamma,0.114703,0.114703,-1.281827,-92.000000,-1.425431,124.930015,-88.631476,0.019581,-0.819618,-0.572575
1425,gamma,0.183971,0.183971,2.631424,-92.000000,1.093435,41.481412,-118.766314,-0.318761,-0.580633,0.749171
1502,neutron,1.253330,0.113445,-2.175867,-92.000000,1.790792,95.707851,-130.830560,-0.650583,-0.752895,-0.099456
1430,gamma,0.164676,0.164676,-2.694930,-92.000000,1.034377,106.343199,-135.469390,-0.684071,-0.672953,-0.281390
1441,gamma,0.164708,0.061797,-1.466675,-92.000000,-2.766180,102.489755,-66.681231,0.386479,-0.896585,-0.216265
1351,gamma,0.430028,0.056956,1.703996,-92.000000,1.366796,104.941932,-71.233937,0.310827,-0.914825,-0.257840
1512,gamma,1.925642,1.925642,-0.571067,-92.000000,-0.233222,110.605390,-85.747260,0.069412,-0.933449,-0.351930
1445,gamma,0.201911,5.604516,2.438156,-92.200000,-1.883107,119.172222,7.973833,0.864716,0.121125,-0.487436
1358,neutron,19.686442,9.295815,-0.329888,-92.000000,-2.012239,108.571856,-67.549487,0.361999,-0.876081,-0.318494
1380,gamma,0.622855,0.622855,-0.437031,-92.000000,1.568248,90.570473,-129.363763,-0.634210,-0.773097,-0.009956
1475,neutron,0.000744,0.000000,-2.539707,-92.000000,1.562216,124.092431,-126.445593,-0.491961,-0.666169,-0.560530
1296,gamma,0.974322,0.974322,0.769167,-92.000000,-1.023616,120.930055,-67.796054,0.324165,-0.794185,-0.513991
1528,neutron,0.095209,0.012855,-2.486043,-92.000000,-0.092961,106.074579,-93.033798,-0.050856,-0.959555,-0.276888
1600,neutron,19.882513,6.420958,-2.247975,-92.000000,-0.695849,70.077351,-102.126067,-0.197492,-0.919177,0.340751
1531,neutron,17.890887,8.707298,0.515164,-92.000000,-0.002044,64.988626,-70.817704,0.297762,-0.855908,0.422798
1610,neutron,2.193706,0.054092,1.295072,-92.000000,2.975056,55.781227,-44.764435,0.587103,-0.582295,0.562354
1617,gamma,3.661673,3.979568,1.194050,-92.200000,2.804217,100.454479,18.742461,0.931252,0.315981,-0.181454
1618,neutron,19.201856,9.806950,-1.510420,-92.000000,0.423318,58.475402,-108.225946,-0.266606,-0.809651,0.522865
1706,neutron,19.400524,0.113362,0.195258,-92.000000,-1.899923,108.863505,-95.165276,-0.085194,-0.942449,-0.323315
1535,neutron,18.630922,6.696645,1.446544,-92.000000,-0.463729,56.010392,-75.755221,0.204022,-0.803646,0.559043
1638,neutron,19.898699,0.000000,-1.754290,-92.000000,1.694892,95.305463,-105.354343,-0.263653,-0.960176,-0.092466
1540,neutron,18.526221,8.100977,-1.999368,-92.000000,-1.092467,127.806198,-117.217651,-0.361364,-0.702607,-0.612993
1733,neutron,19.959939,10.800144,0.755041,-92.000000,-1.113388,97.861105,-100.972141,-0.188543,-0.972494,-0.136772
1737,gamma,0.289663,0.200010,1.236068,-92.000000,2.420524,76.921320,-116.875257,-0.440323,-0.868855,0.226289
1820,gamma,0.960595,0.960595,0.055325,-92.000000,0.007296,60.025291,-108.924082,-0.280937,-0.819425,0.499618
1556,neutron,19.670632,4.487547,-1.436649,-92.000000,-0.279139,117.056204,-102.401127,-0.191252,-0.869782,-0.454864
1670,neutron,8.967792,0.936913,-1.430553,-92.000000,2.298341,90.063731,-115.225858,-0.426187,-0.904634,-0.001112
1559,gamma,5.938175,5.938175,-1.122011,-92.000000,1.064295,86.472745,-64.453388,0.430428,-0.900526,0.061523
1673,gamma,0.971281,0.000000,-2.984275,-92.000000,-1.269319,103.683539,-98.355314,-0.141187,-0.961304,-0.236559
1562,neutron,4.971399,4.895729,2.524368,-92.000000,-1.341127,92.735638,-47.337647,0.676904,-0.734522,-0.047728
1828,neutron,0.013893,0.001665,2.290280,-92.200000,1.112568,74.496106,98.759531,-0.146746,0.952373,0.267304
1676,neutron,0.000151,0.000000,-1.394705,-92.000000,0.204067,52.763158,-100.222783,-0.141296,-0.783502,0.605111
1565,neutron,0.021241,0.989455,0.370472,-92.000000,0.901762,65.655419,-89.478768,0.008288,-0.911045,0.412223
1569,gamma,1.044623,1.044623,-0.742923,-92.000000,0.536538,85.889011,-94.448225,-0.077359,-0.994423,0.071689
1842,neutron,3.773156,0.634504,-1.365366,-92.000000,0.652856,79.567780,-70.709627,0.324895,-0.928254,0.181072
1580,neutron,19.836012,10.211891,-0.817894,-92.000000,0.635532,76.017396,-74.578430,0.258040,-0.935431,0.241627
1588,neutron,0.000599,0.000000,0.150400,-92.000000,0.310111,83.338154,-126.850554,-0.595681,-0.794800,0.116009
1756,neutron,19.668167,3.851836,-0.983248,-92.000000,2.368346,90.130612,-81.351244,0.150376,-0.988626,-0.002280
1907,gamma,0.098756,0.098756,1.123396,-92.000000,-1.872524,143.156789,-81.480607,0.088831,-0.593011,-0.800279
1857,gamma,0.093158,0.238974,-0.951975,-92.000000,2.954363,72.249362,-29.471029,0.829157,-0.468561,0.304875
2002,gamma,0.113430,0.094554,-1.329472,-92.000000,-2.956285,148.188864,-99.617141,-0.088063,-0.519713,-0.849790
1872,gamma,0.848230,0.848230,0.178981,-92.000000,-0.860982,125.099672,-72.151881,0.250760,-0.778777,-0.575001
2015,neutron,19.746927,10.628843,-1.916116,-92.000000,1.106446,81.689303,-94.985280,-0.085987,-0.985756,0.144541
2017,neutron,19.975363,5.770288,-1.609484,-92.000000,1.501659,102.603878,-89.386351,0.010452,-0.975846,-0.218209
1876,neutron,19.558127,1.996605,0.541709,-92.000000,-1.956515,75.728367,-58.329065,0.508836,-0.824812,0.246519
1879,gamma,0.339501,0.464923,2.335526,-92.000000,-2.513005,114.869158,-118.642503,-0.434894,-0.796246,-0.420547
1923,gamma,0.287390,0.215332,1.731966,-92.000000,1.143320,73.434218,-103.432531,-0.222658,-0.932273,0.285116
1796,gamma,4.029091,4.029091,-0.987089,-92.000000,1.481214,103.315100,-123.100220,-0.531425,-0.815197,-0.230306
1943,gamma,2.558115,2.558115,-2.482875,-92.000000,2.676549,76.779152,-130.850875,-0.636756,-0.736366,0.228705
2107,gamma,1.641560,1.641560,-0.205640,-92.000000,2.028476,59.837610,-125.221661,-0.498653,-0.706319,0.502453
2040,neutron,1.234133,1.163489,-0.425002,-92.000000,-1.100426,45.201609,-75.029721,0.183300,-0.685507,0.704614
2112,gamma,0.074194,0.016650,-1.542758,-92.000000,1.849076,121.850023,-139.267251,-0.643667,-0.554281,-0.527698
2207,gamma,0.085961,0.085961,2.210848,-92.000000,-1.739578,102.903227,-47.969867,0.652615,-0.724036,-0.223305
2211,neutron,18.965421,8.205365,-1.954145,-92.000000,0.773606,104.600596,-132.940964,-0.659245,-0.708415,-0.252079
2214,gamma,0.071352,0.071352,-1.419137,-92.000000,2.971459,80.950542,-56.248144,0.548682,-0.821102,0.157287
2048,gamma,0.095623,0.095623,-2.938695,-92.200000,-2.989048,82.384553,22.226144,0.917533,0.374927,0.132524
1958,neutron,0.000128,0.000000,2.009718,-92.000000,-2.242082,113.578432,-58.845690,0.474153,-0.784331,-0.400004
2123,neutron,19.975472,0.217173,2.553581,-92.000000,0.848228,87.495516,-96.896185,-0.119956,-0.991817,0.043698
2218,gamma,0.304201,0.162019,-0.458987,-92.000000,0.872567,89.780817,-62.420568,0.462974,-0.886363,0.003825
2061,neutron,6.918884,0.035966,-1.519406,-92.000000,2.523429,71.586308,-75.196778,0.242419,-0.917309,0.315876
2129,neutron,2.090158,0.520779,2.382632,-92.000000,1.300546,51.031777,-66.247848,0.313160,-0.711638,0.628889
1984,neutron,4.420397,1.388299,2.516074,-92.000000,-0.695449,85.346422,-37.440161,0.791371,-0.605928,0.081131
2224,gamma,0.078156,0.078156,1.298097,-92.000000,-0.506635,101.051158,-64.241350,0.426523,-0.883932,-0.191685
2068,neutron,20.000000,7.295695,0.321434,-92.000000,2.768286,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,gamma,4.482275,4.374221,0.940295,-92.000000,1.514696,106.871639,-92.416773,-0.040353,-0.956106,-0.290229
2243,neutron,19.861570,10.167789,2.263254,-92.000000,1.151921,74.320276,-79.135090,0.181480,-0.945529,0.270260
2075,gamma,1.360250,1.360250,-2.480014,-92.000000,-0.803753,95.647536,-106.407729,-0.281100,-0.954620,-0.098409
2156,neutron,20.000000,0.000000,-0.270893,-92.000000,2.654715,90.000000,-90.000000,0.000000,-1.000000,0.000000
2308,neutron,0.000001,0.000000,-2.707626,-92.000000,-0.823286,105.092947,-92.194612,-0.036973,-0.964797,-0.260386
2266,neutron,19.583896,0.470742,0.462958,-92.000000,-1.012938,67.383470,-64.783856,0.393272,-0.835134,0.384562
2099,neutron,17.601159,2.664985,-0.040575,-92.000000,2.465024,63.223166,-121.644303,-0.468386,-0.760033,0.450517
2274,neutron,19.581535,6.592661,-1.068227,-92.000000,2.214629,98.002061,-59.069789,0.508989,-0.849442,-0.139209
2419,gamma,0.206235,0.146797,-1.707708,-92.000000,-1.684174,133.811690,-84.868714,0.064540,-0.718727,-0.692290
2421,neutron,0.000001,0.000000,2.836095,-92.000000,-0.541336,133.871385,-93.705798,-0.046594,-0.719390,-0.693042
2325,gamma,7.974812,7.725508,-1.284001,-92.000000,-2.066910,87.138212,-138.989995,-0.753654,-0.655372,0.049927
2194,neutron,20.000000,11.178602,-2.878451,-92.000000,-1.554911,90.000000,-90.000000,0.000000,-1.000000,0.000000
2330,neutron,0.089412,0.014048,1.101605,-92.000000,1.986328,43.423601,-87.367086,0.031576,-0.686661,0.726292
2430,gamma,0.760387,0.448118,0.996414,-92.000000,-2.744313,94.465237,-48.661437,0.658502,-0.748541,-0.077854
2345,neutron,1.678318,0.054535,1.435300,-92.000000,-1.938006,93.743319,-57.346866,0.538401,-0.840156,-0.065287
2515,neutron,1.693184,1.072905,0.264210,-92.000000,-0.396234,76.264461,-131.762496,-0.646997,-0.724581,0.237441
2607,gamma,13.163262,13.045794,0.422848,-92.000000,1.815540,85.889654,-124.903016,-0.570717,-0.818012,0.071678
2520,gamma,0.283831,0.356561,1.189153,-92.000000,0.993385,89.168272,-103.842651,-0.239231,-0.970854,0.014516
2451,neutron,2.729983,1.272118,-1.535309,-92.000000,-1.796427,97.175626,-99.306460,-0.160449,-0.979109,-0.124911
2365,neutron,0.068625,0.016043,1.933972,-92.000000,-1.870761,53.479844,-130.602325,-0.523018,-0.610165,0.595106
2635,gamma,0.134514,0.055381,2.278269,-92.000000,-0.858175,87.143836,-98.622338,-0.149735,-0.987470,0.049829
2461,neutron,19.901365,7.336773,2.126454,-92.000000,1.498703,104.010276,-92.873706,-0.048643,-0.969032,-0.242096
2648,neutron,2.823717,0.508110,-1.378621,-92.000000,-1.803061,113.991349,-99.584108,-0.152111,-0.900855,-0.406599
2466,neutron,17.747770,0.174257,2.633555,-92.000000,-1.332876,94.904341,-75.473632,0.249907,-0.964488,-0.085492
2470,neutron,20.000000,7.618742,-1.776797,-92.000000,-0.905516,90.000000,-90.000000,0.000000,-1.000000,0.000000
2383,gamma,5.076563,1.733166,2.652926,-92.000000,2.569349,55.574615,-67.533449,0.315216,-0.762258,0.565333
2661,gamma,0.441259,0.441259,1.676959,-92.000000,-0.320624,53.029292,-26.596765,0.714399,-0.357694,0.601407
2671,gamma,0.088178,0.065581,-0.183930,-92.000000,2.967911,40.686666,-60.498919,0.321032,-0.567398,0.758286
2475,neutron,19.658968,5.748980,-0.873773,-92.000000,-2.340997,97.009237,-67.760619,0.375649,-0.918693,-0.122029
2682,neutron,12.103110,0.000000,0.736699,-92.000000,-2.261489,116.256530,-95.417334,-0.084669,-0.892817,-0.442391
2486,neutron,17.952136,8.811616,-2.297255,-92.000000,1.772540,57.447443,-131.460859,-0.558090,-0.631675,0.538073
2689,neutron,2.103348,1.566259,-1.805978,-92.000000,-0.928842,68.715160,-69.997482,0.318729,-0.875580,0.363005
2574,neutron,2.920308,0.054719,-0.067794,-92.079800,-3.000000,47.049427,142.206564,-0.578399,0.448546,0.681367
2711,gamma,0.132049,0.481739,-3.000000,-92.189466,1.170960,114.524723,-20.503667,0.852147,-0.318667,-0.415086
2712,gamma,3.259062,5.728748,1.096659,-92.000000,-0.352863,69.062949,-108.092580,-0.290049,-0.887794,0.357342
2807,neutron,0.006217,0.104170,2.211259,-92.000000,1.050112,83.821291,-32.909349,0.834654,-0.540155,0.107630
2722,neutron,19.757589,1.206567,1.221196,-92.000000,2.191430,66.719566,-100.092338,-0.160968,-0.904368,0.395232
2813,gamma,0.095747,0.095747,-1.451149,-92.000000,0.241767,125.829997,-94.762150,-0.067309,-0.807959,-0.585382
2821,gamma,0.529629,0.462140,1.883419,-92.000000,-1.116584,77.628571,-47.418682,0.660924,-0.719220,0.214248
2586,gamma,0.107094,0.107094,-1.261179,-92.000000,-2.347613,89.886764,-98.166646,-0.142052,-0.989857,0.001976
2729,neutron,18.407793,3.402157,0.683896,-92.000000,-1.027426,69.892672,-81.410829,0.140246,-0.928518,0.343780
2922,e-,1.474353,1.474353,2.305162,-92.117184,-3.000000,19.321517,5.630287,0.329273,0.032461,0.943677
2599,neutron,19.452648,8.700395,-2.022018,-92.000000,2.868920,66.468021,-104.332387,-0.226960,-0.888302,0.399261
2763,neutron,20.000000,6.655514,-0.626561,-92.000000,-0.934824,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,19.983848,8.935851,-1.798533,-92.000000,-1.124089,96.062359,-87.783421,0.038461,-0.993663,-0.105611
3001,gamma,0.575983,0.626113,-0.999489,-92.000000,-2.788530,100.181826,-84.273820,0.098203,-0.979340,-0.176773
2846,neutron,19.554074,4.729255,1.520501,-92.000000,-0.613075,127.872998,-79.466250,0.144309,-0.776070,-0.613913
2847,gamma,0.593877,0.593877,-2.494293,-92.000000,-0.302476,97.709847,-103.117493,-0.224897,-0.965103,-0.134156
2926,gamma,0.209872,2.427659,-1.418288,-92.000000,-2.076067,86.198452,-125.931931,-0.585532,-0.807933,0.066301
3009,neutron,1.665442,0.652674,0.287433,-92.000000,-0.054389,130.405857,-79.890380,0.133663,-0.749649,-0.648198
3010,gamma,0.096467,0.096467,-2.795137,-92.000000,1.576982,66.920132,-106.497325,-0.261241,-0.882087,0.392014
2862,gamma,0.574439,0.574439,1.261877,-92.000000,-1.822356,107.704064,-53.402931,0.567948,-0.764825,-0.304101
2776,gamma,0.305505,0.305505,0.927525,-92.200000,2.619713,12.012176,119.114363,-0.101261,0.181824,0.978103
2949,neutron,20.000000,5.193758,-0.672370,-92.000000,-0.504046,90.000000,-90.000000,0.000000,-1.000000,0.000000
2792,neutron,13.722515,7.366384,-1.378634,-92.000000,-1.206122,93.682911,-135.089927,-0.706753,-0.704538,-0.064235
