EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.335759,0.335759,1.422635,-92.000000,1.195530,87.537601,-82.610849,0.128489,-0.990780,0.042964
1,gamma,0.745263,6.540802,-1.620719,-92.000000,-1.403962,77.292166,-103.199089,-0.222742,-0.949734,0.219980
2,neutron,111.775234,0.000000,1.443714,-92.000000,1.084899,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,110.669082,68.378780,-2.433742,-92.000000,1.961076,80.962382,-102.079509,-0.206671,-0.965718,0.157083
202,gamma,0.178697,14.845339,-2.324195,-92.000000,-0.670551,88.162484,-84.993605,0.087222,-0.995673,0.032065
203,gamma,0.171598,0.000000,0.275810,-92.043030,-3.000000,67.107974,119.022047,-0.446936,0.805562,0.388996
205,neutron,111.518130,0.000000,-2.751113,-92.000000,-2.486990,106.623973,-90.392487,-0.006564,-0.958180,-0.286089
209,neutron,110.783641,0.000000,2.041849,-92.000000,-0.420426,99.675945,-93.056345,-0.052559,-0.984372,-0.168076
210,neutron,111.662833,39.584215,2.381236,-92.000000,-1.247806,98.341735,-94.143818,-0.071496,-0.986834,-0.145077
211,neutron,110.253902,0.000000,-2.587099,-92.000000,-1.409897,109.082742,-108.261206,-0.296130,-0.897453,-0.326933
212,neutron,111.775234,15.928194,2.327980,-92.000000,-2.730780,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,111.775234,0.000000,-2.981945,-92.000000,2.090967,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,33.592564,40.274376,-2.634618,-92.000000,-1.824910,100.484499,-49.282173,0.641443,-0.745277,-0.181970
215,neutron,110.439849,0.000000,-0.245923,-92.000000,-0.745168,91.507922,-65.557896,0.413630,-0.910065,-0.026315
104,neutron,111.281653,28.416161,0.785656,-92.000000,-2.116068,90.565216,-75.224980,0.255012,-0.966888,-0.009865
105,neutron,111.775234,0.291983,-1.121164,-92.000000,-0.624184,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,111.775234,22.299070,-2.455204,-92.000000,-2.862508,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,38.439276,10.319214,-2.737112,-92.000000,0.732778,113.771931,-94.281249,-0.068319,-0.912604,-0.403097
110,neutron,111.775234,0.000000,-0.938284,-92.000000,-0.733916,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,111.472216,0.000000,0.550142,-92.000000,-2.732734,88.368336,-78.546715,0.198488,-0.979690,0.028474
305,neutron,95.017844,0.116087,-2.860047,-92.000000,1.149523,116.379759,-119.626937,-0.442873,-0.778745,-0.444319
5,neutron,40.418603,8.557402,-0.971826,-92.000000,0.787567,79.202160,-88.736554,0.021659,-0.982055,0.187344
218,neutron,111.775234,13.756494,1.717797,-92.000000,-1.476120,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,111.775234,11.283862,-2.048319,-92.000000,-2.288173,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,72.343663,3.443210,-2.396371,-92.000000,0.474414,121.383017,-107.201334,-0.252466,-0.815520,-0.520757
113,neutron,0.774771,0.313815,-0.463175,-92.000000,-1.625551,90.168531,-90.182370,-0.003183,-0.999991,-0.002941
114,neutron,111.659127,0.000000,-2.206567,-92.000000,-0.202470,83.869458,-97.219065,-0.124945,-0.986399,0.106794
219,neutron,39.492357,0.663115,-0.899121,-92.000000,2.753315,50.910911,-111.538939,-0.284957,-0.721965,0.630528
220,neutron,111.775234,0.061837,0.161057,-92.000000,-0.835853,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.736655,1.255284,-0.262929,-92.000000,-2.881442,97.965489,-75.001325,0.256300,-0.956612,-0.138577
309,neutron,55.168883,13.153528,-0.730915,-92.000000,-2.537307,107.243757,-64.124202,0.416806,-0.859301,-0.296438
10,neutron,111.775234,0.132534,-0.648487,-92.000000,-1.767450,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,36.697453,20.547337,-1.334018,-92.000000,-0.684109,99.135132,-127.790268,-0.605001,-0.780236,-0.158763
11,neutron,111.775234,19.307442,2.577095,-92.000000,2.853546,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,4.796017,4.796017,-1.251693,-92.000000,2.254580,103.888676,-113.431178,-0.386022,-0.890713,-0.240036
12,gamma,0.234629,0.715717,-0.541458,-92.000000,-0.345887,108.201105,-132.800303,-0.645450,-0.697015,-0.312353
15,neutron,110.212104,29.309436,-2.194559,-92.000000,1.425899,107.234753,-123.101777,-0.521606,-0.800088,-0.296287
19,neutron,0.186992,90.978677,1.355444,-92.000000,-0.310390,119.135337,-125.157770,-0.502971,-0.714124,-0.486874
119,neutron,110.913502,0.045293,0.704890,-92.000000,-0.132965,71.726752,-97.196603,-0.118957,-0.942091,0.313549
20,gamma,0.140009,0.140009,-2.044743,-92.000000,-1.645133,108.956195,-62.251331,0.440344,-0.837003,-0.324845
21,gamma,0.096837,0.096837,-0.612778,-92.000000,2.300779,85.721741,-102.999271,-0.224312,-0.971658,0.074600
22,neutron,0.001867,0.000000,-1.586742,-92.000000,0.773433,82.133860,-116.939985,-0.448794,-0.883093,0.136859
122,neutron,4.302717,7.072903,-0.759593,-92.000000,2.373651,61.579558,-114.873372,-0.369921,-0.797898,0.475938
123,gamma,0.095296,0.246224,0.873110,-92.000000,1.795960,81.527874,-154.115150,-0.889856,-0.431800,0.147328
126,neutron,111.678617,0.000000,0.483495,-92.000000,-2.199824,84.984701,-94.173169,-0.072493,-0.993530,0.087422
24,neutron,111.706876,9.083508,0.443239,-92.000000,-0.976734,96.192491,-98.676781,-0.149980,-0.982787,-0.107869
129,neutron,63.587302,13.585258,-2.835161,-92.000000,1.237297,102.393176,-145.135398,-0.801386,-0.558319,-0.214619
25,neutron,36.071991,9.513474,-2.493228,-92.000000,-0.680441,136.126469,-111.735419,-0.256658,-0.643794,-0.720871
130,neutron,107.602447,2.959226,0.904998,-92.000000,1.598908,88.928004,-96.721662,-0.117026,-0.992953,0.018709
27,neutron,2.076053,0.730093,-1.159653,-92.000000,-1.009272,48.961614,-15.196925,0.727893,-0.197722,0.656565
311,gamma,0.117916,0.117916,-1.122114,-92.000000,-1.948447,30.852108,-69.309944,0.181187,-0.479749,0.858494
231,neutron,111.458899,0.000000,2.300602,-92.000000,-0.638276,101.554842,-71.782894,0.306283,-0.930628,-0.200306
312,neutron,32.672619,30.382232,-2.762900,-92.000000,-2.081554,115.860892,-132.061582,-0.602839,-0.668076,-0.436188
313,neutron,111.775234,4.116793,-0.837596,-92.000000,-2.381324,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,111.775234,20.535002,-2.021302,-92.000000,0.771300,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.076016,0.076016,1.822719,-92.000000,-0.753901,137.368963,-103.040248,-0.152817,-0.659809,-0.735730
314,neutron,28.013471,27.801870,-0.290782,-92.000000,-0.085579,59.593298,-102.889959,-0.192396,-0.840721,0.506135
235,neutron,80.123222,0.164081,2.848384,-92.000000,-2.243410,95.159398,-69.975508,0.341034,-0.935740,-0.089927
316,neutron,111.519648,3.595271,-1.185359,-92.000000,-1.734846,77.599621,-101.082227,-0.187733,-0.958458,0.214742
236,neutron,85.101867,43.461099,-2.351174,-92.000000,-0.788396,77.219625,-99.870007,-0.167167,-0.960791,0.221214
237,neutron,110.393788,23.800680,2.543012,-92.000000,1.656295,63.724985,-60.569573,0.440598,-0.780966,0.442680
238,neutron,111.658117,87.258001,1.740732,-92.000000,1.390044,80.509051,-89.549131,0.007761,-0.986281,0.164892
31,neutron,111.470294,57.379649,-0.907165,-92.000000,0.322694,101.465083,-91.803463,-0.030843,-0.979561,-0.198771
239,gamma,0.412122,0.530750,-1.691587,-92.200000,2.629773,123.867569,47.213343,0.564017,0.609368,-0.557275
33,neutron,1.628470,0.000000,2.082946,-92.000000,-2.836344,131.834232,-100.321258,-0.133494,-0.733021,-0.666978
34,neutron,111.740733,0.182543,-1.634142,-92.000000,2.024518,89.299236,-95.104122,-0.088959,-0.995960,0.012230
132,neutron,111.775234,16.782498,-1.102536,-92.000000,-2.544010,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,gamma,0.096909,2.536313,0.948978,-92.200000,2.846720,64.133191,87.001424,0.047070,0.898579,0.436281
241,neutron,111.775234,0.513127,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,111.775234,0.911128,2.282480,-92.000000,-1.481822,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,111.775234,0.079966,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.455321,0.455321,-1.351686,-92.000000,-0.696530,150.303719,-111.129037,-0.178577,-0.462097,-0.868664
243,gamma,1.056114,10.707994,1.398191,-92.000000,1.299097,125.171867,-156.570741,-0.750032,-0.325023,-0.576031
244,neutron,111.775234,93.591432,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.415525,2.087374,-0.772413,-92.000000,-2.182969,82.718332,-93.852950,-0.066654,-0.989693,0.126747
41,gamma,0.070672,0.802970,-2.625687,-92.200000,2.654414,139.354917,137.982775,-0.483932,0.435998,-0.758759
319,neutron,111.316880,0.077550,1.425057,-92.000000,-0.897689,103.904364,-86.876156,0.052898,-0.969256,-0.240302
42,neutron,111.714766,36.312060,2.031027,-92.000000,2.115340,90.673824,-83.210609,0.118212,-0.992919,-0.011760
44,neutron,111.775234,0.000000,0.092695,-92.000000,-1.485196,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,110.238519,1.895570,-0.371662,-92.000000,0.616433,67.878837,-75.383521,0.233772,-0.896409,0.376566
321,neutron,111.205625,3.801082,0.407325,-92.000000,1.974780,84.519328,-106.143639,-0.276775,-0.956176,0.095510
322,gamma,0.195115,0.195115,-1.326782,-92.000000,2.615482,47.617684,-107.668234,-0.224188,-0.703821,0.674074
323,neutron,0.931649,0.548448,1.817082,-92.000000,-0.333800,68.705753,-40.709721,0.706272,-0.607698,0.363158
326,neutron,111.680653,0.846151,-1.875228,-92.000000,2.566972,78.934059,-94.270470,-0.073080,-0.978682,0.191939
142,gamma,0.117773,0.117773,1.782795,-92.000000,-2.098265,107.219579,-97.156434,-0.118995,-0.947736,-0.296034
143,neutron,111.765342,0.000000,2.538078,-92.000000,0.605191,90.292436,-92.791395,-0.048699,-0.998800,-0.005104
145,neutron,111.586402,0.165592,-2.572972,-92.000000,0.394003,97.754230,-94.821442,-0.083282,-0.987350,-0.134924
250,neutron,111.775234,0.000000,-1.209707,-92.000000,0.104633,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,111.775234,10.838611,-2.634472,-92.000000,1.989889,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,111.522914,0.000000,-1.930423,-92.000000,1.300462,86.565334,-84.210736,0.100689,-0.993113,0.059910
253,neutron,111.668556,7.728421,-0.737839,-92.000000,0.602692,84.746886,-85.593287,0.076513,-0.992856,0.091556
255,neutron,111.444286,33.829972,1.503388,-92.000000,0.936592,94.188346,-101.352988,-0.196327,-0.977815,-0.073035
51,neutron,43.375785,16.004489,-0.367103,-92.000000,0.097487,73.106995,-93.570644,-0.059592,-0.954992,0.290585
147,neutron,110.980464,0.000000,1.825105,-92.000000,2.370070,78.836764,-108.782006,-0.315877,-0.928838,0.193605
257,gamma,6.232021,0.955413,2.408821,-92.000000,-1.636266,105.346472,-100.914021,-0.182585,-0.946900,-0.264655
52,neutron,77.617767,26.342877,-0.402594,-92.000000,1.181268,99.310108,-89.539342,0.007934,-0.986795,-0.161778
53,neutron,111.757322,0.185983,0.056618,-92.000000,-2.387347,88.010403,-91.979101,-0.034514,-0.998801,0.034718
54,gamma,1.159922,2.389834,-0.644158,-92.200000,1.096212,132.898320,162.345192,-0.698060,0.222173,-0.680699
260,neutron,81.067462,30.439267,1.063165,-92.000000,1.158113,102.499547,-70.913251,0.319249,-0.922625,-0.216432
261,neutron,111.559562,81.363625,2.852844,-92.000000,-1.462730,100.678044,-86.194776,0.065216,-0.980517,-0.185290
156,gamma,1.469198,1.469198,-2.029646,-92.000000,-0.984787,76.071642,-101.639288,-0.195818,-0.950639,0.240708
263,neutron,111.775234,0.000000,-0.671094,-92.000000,-2.522123,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,111.775234,49.398389,-0.115867,-92.000000,0.811990,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,110.799681,0.000000,-1.027513,-92.000000,0.718573,111.467189,-74.267850,0.252331,-0.895766,-0.365968
158,neutron,92.155706,5.560154,-1.251834,-92.000000,-0.587196,122.097326,-83.223989,0.099953,-0.841229,-0.531359
159,gamma,0.253919,0.867352,-2.792893,-92.200000,0.589434,114.634755,78.036719,0.188418,0.889241,-0.416832
267,neutron,111.427357,47.960446,0.707252,-92.000000,-2.663099,108.759648,-86.393079,0.059569,-0.945000,-0.321599
268,neutron,111.775234,0.176975,0.724780,-92.000000,1.500095,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,111.179247,9.374652,1.732203,-92.000000,2.023472,75.605364,-89.885663,0.001933,-0.968605,0.248599
161,neutron,111.775234,20.527743,0.879109,-92.000000,-0.921657,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,111.775234,0.000000,2.236835,-92.000000,-0.957244,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,111.315077,0.453499,2.280301,-92.000000,-1.840128,101.900528,-98.903574,-0.151446,-0.966716,-0.206213
336,neutron,101.402759,34.885764,2.906729,-92.000000,2.660414,63.458401,-74.707210,0.235955,-0.862933,0.446847
337,neutron,111.775234,0.000000,1.188591,-92.000000,1.373654,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,111.182154,27.410798,1.387560,-92.000000,-1.595911,93.195814,-105.910743,-0.273713,-0.960194,-0.055749
60,neutron,111.503642,2.345754,1.650913,-92.000000,-0.342041,99.808471,-94.888313,-0.083968,-0.981799,-0.170355
339,neutron,90.458886,0.798957,1.373230,-92.000000,2.421316,89.776513,-59.030271,0.514581,-0.857433,0.003901
61,neutron,14.867847,6.094387,-0.271908,-92.000000,1.463512,87.265793,-93.770950,-0.065693,-0.996699,0.047703
164,neutron,111.775234,41.592141,2.772756,-92.000000,-0.803223,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,111.552238,0.148607,-2.534171,-92.000000,-0.665427,97.436941,-96.578719,-0.113604,-0.985059,-0.129435
