EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,95.752768,17.589096,-1.828916,-92.000000,1.092236,80.464622,-102.974002,-0.221407,-0.961008,0.165657
1,gamma,0.845802,3.909514,2.990719,-92.000000,1.945789,57.839349,-79.244376,0.157985,-0.831687,0.532295
2,neutron,96.843235,0.188784,2.128156,-92.000000,-2.178201,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.237771,0.483556,0.293798,-92.200000,0.336486,22.542937,43.313698,0.278948,0.262993,0.923592
6,neutron,0.004123,0.002976,-1.084343,-92.000000,-1.163038,66.146348,-40.808272,0.692247,-0.597706,0.404402
202,neutron,55.742892,27.652715,-1.515449,-92.000000,1.444562,71.372057,-77.367614,0.207238,-0.924674,0.319421
7,neutron,96.573986,43.537003,1.532439,-92.000000,-0.055632,79.515332,-95.354766,-0.091764,-0.979012,0.181972
203,gamma,7.225781,7.239588,1.734945,-92.000000,-2.784143,133.463627,-66.882048,0.284972,-0.667527,-0.687894
205,neutron,96.577639,0.000000,2.799021,-92.000000,0.936323,108.220320,-90.514222,-0.008525,-0.949823,-0.312672
8,gamma,0.185624,22.220185,-2.322354,-92.000000,-0.527567,93.499735,-34.377522,0.823796,-0.563590,-0.061044
207,neutron,92.412534,0.002197,0.180705,-92.000000,0.976990,107.505034,-111.145832,-0.344037,-0.889474,-0.300790
101,gamma,0.090450,0.877175,-2.822669,-92.000000,-2.901333,125.381196,-137.540677,-0.601506,-0.550394,-0.579014
9,neutron,73.700670,0.269816,2.839574,-92.000000,2.929735,84.281947,-60.736479,0.486395,-0.868040,0.099633
209,neutron,95.853124,0.170332,0.662720,-92.000000,2.023709,100.390385,-93.129563,-0.053699,-0.982135,-0.180354
10,neutron,96.843235,1.965666,-0.287305,-92.000000,2.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,95.350490,0.203939,-0.146735,-92.000000,-1.808033,110.367549,-109.649990,-0.315249,-0.882885,-0.348041
303,gamma,0.089161,0.089161,2.965214,-92.000000,-0.556901,101.959302,-120.730676,-0.499912,-0.840922,-0.207217
11,neutron,96.843235,14.433081,-0.751525,-92.000000,1.500550,90.000000,-90.000000,0.000000,-1.000000,0.000000
