EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.194336,102.981729,0.487851,-92.000000,0.863956,107.262182,-68.270056,0.353556,-0.887097,-0.296745
0,proton,734.767685,346.059615,-0.942797,-92.000000,-2.524861,100.019854,-86.467400,0.060677,-0.982876,-0.173989
301,neutron,4029.517683,872.634306,1.926218,-92.000000,-1.490317,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,14.411598,369.208634,2.242540,-92.000000,1.123754,81.322163,-73.632742,0.278567,-0.948491,0.150878
1,neutron,0.502724,137.894867,0.605475,-92.000000,-0.639202,54.884712,-95.575469,-0.079474,-0.814126,0.575224
2,neutron,4029.517683,0.000000,0.271610,-92.000000,2.441054,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,gamma,0.085947,1.017109,-0.156658,-92.200000,-2.148217,29.592493,68.962241,0.177276,0.460911,0.869560
202,neutron,26.742244,265.485082,2.842443,-92.000000,-2.817716,108.958205,-120.183989,-0.475506,-0.817526,-0.324878
102,anti_nu_mu,356.288165,0.000000,0.570513,-92.000000,1.641146,89.430166,-90.636818,-0.011114,-0.999889,0.009945
303,gamma,0.156041,275.036715,-1.452561,-92.000000,0.950758,90.793677,-65.915779,0.408040,-0.912859,-0.013852
304,proton,3861.925110,91.517866,1.434378,-92.000000,0.715599,90.099061,-89.144023,0.014939,-0.999887,-0.001729
104,neutron,4029.517683,100.080916,1.554303,-92.000000,1.473370,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,1.767255,398.903328,-0.388475,-92.000000,-2.208689,117.429572,-129.653817,-0.566405,-0.683359,-0.460658
105,neutron,4029.517683,37.764290,-2.672102,-92.000000,2.324944,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,4029.517683,571.524077,-2.648040,-92.000000,2.384572,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.336901,939.690430,0.584062,-92.000000,-2.359768,140.978326,-107.387153,-0.188146,-0.600846,-0.776908
205,neutron,4029.517683,0.314016,-0.270892,-92.000000,-2.288909,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,pi-,814.543774,1105.851125,2.053194,-92.000000,-0.871703,93.010125,-79.530823,0.181456,-0.981996,-0.052512
