EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.009444,450.879098,1.127827,-92.000000,0.997921,80.992880,-102.424805,-0.212505,-0.964537,0.156557
301,neutron,10994.795609,583.573219,1.792328,-92.000000,-1.301385,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,10994.400308,40.788893,2.077795,-92.000000,-0.280488,90.012041,-90.567472,-0.009904,-0.999951,-0.000210
0,gamma,0.187932,1102.477001,-0.658037,-92.000000,-2.377929,107.989494,-80.256730,0.160960,-0.937394,-0.308843
100,pi+,169.644432,855.224408,1.299019,-92.000000,-0.330021,66.047446,-57.280044,0.493984,-0.768870,0.405980
202,gamma,1.595144,451.456634,2.129489,-92.000000,-2.327423,90.729674,-101.911697,-0.206387,-0.978388,-0.012735
101,gamma,1.630310,699.033394,-0.541396,-92.000000,-1.419664,78.083177,-119.500028,-0.481811,-0.851598,0.206491
1,gamma,0.138665,1690.738939,0.986572,-92.000000,1.681139,95.832833,-38.315262,0.780549,-0.616778,-0.101626
2,neutron,10994.795609,0.000000,1.990129,-92.000000,-1.527684,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,gamma,0.509619,442.980794,-0.569469,-92.000000,1.384685,131.406925,-166.689442,-0.729883,-0.172679,-0.661403
203,neutron,0.084335,1571.137029,-1.771980,-92.000000,-2.349244,107.476737,-24.994077,0.864513,-0.403020,-0.300319
3,gamma,3.155200,17.511093,-1.296174,-92.000000,-1.986640,78.902859,-129.877202,-0.629156,-0.753071,0.192473
303,neutron,1.840582,1053.994772,-2.295579,-92.000000,0.018152,119.085248,-107.294537,-0.259796,-0.834388,-0.486110
204,gamma,0.489518,2216.934718,-1.795183,-92.000000,2.011221,71.971175,-72.919022,0.279301,-0.908957,0.309495
205,neutron,10994.795609,0.000000,-2.595816,-92.000000,-0.715207,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.166838,894.120070,2.666720,-92.000000,1.180184,79.586600,-77.713113,0.209302,-0.961001,0.180749
206,neutron,10994.750717,936.028164,-1.912766,-92.000000,0.409308,89.746284,-89.912492,0.001527,-0.999989,0.004428
5,gamma,0.126173,243.999669,-2.157818,-92.000000,-1.480167,85.531761,-140.082200,-0.764635,-0.639738,0.077906
104,neutron,10994.795609,462.087313,-2.338434,-92.000000,1.493686,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,15.334627,1381.390639,-0.981627,-92.000000,0.411712,73.195203,-126.863203,-0.574288,-0.765903,0.289112
105,neutron,10994.795609,0.424060,-0.864666,-92.000000,1.327687,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,2.910643,2797.785130,-0.096827,-92.000000,-1.862363,84.786060,-78.168105,0.204193,-0.974704,0.090875
106,neutron,10993.939374,180.150562,0.295940,-92.000000,-1.334341,89.377542,-90.451869,-0.007886,-0.999910,0.010864
6,gamma,0.322376,1316.455837,1.642797,-92.000000,-0.895566,88.264566,-108.487996,-0.316961,-0.947955,0.030284
209,neutron,10994.795609,0.088367,0.678062,-92.000000,1.086584,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,10994.795609,1255.139381,-0.624055,-92.000000,2.819017,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,10994.795609,1512.186715,1.023641,-92.000000,0.572973,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,10994.487829,693.102353,2.887202,-92.000000,2.484984,89.588247,-90.207641,-0.003624,-0.999968,0.007186
307,gamma,1.746432,602.125654,-2.810015,-92.000000,2.040836,78.423559,-105.035178,-0.254135,-0.946121,0.200675
210,neutron,10994.795609,2043.058053,-1.865546,-92.000000,0.248094,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,10994.795609,0.000000,-1.497054,-92.000000,-0.932873,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,pi+,357.242349,1277.415586,1.593316,-92.000000,-0.304751,85.421742,-40.624624,0.756570,-0.649023,0.079821
212,neutron,25.650927,840.704909,-0.589898,-92.000000,0.599771,103.658492,-71.002921,0.316314,-0.918796,-0.236134
213,neutron,10994.795609,8.980082,1.278137,-92.000000,-1.899500,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.190863,1964.570789,-2.919771,-92.200000,-1.732148,109.303607,66.051499,0.383095,0.862531,-0.330574
308,e+,204.270682,2474.477363,2.070123,-92.000000,0.499967,87.998393,-92.081024,-0.036291,-0.998731,0.034928
10,neutron,10994.795609,320.982015,-0.484389,-92.000000,-1.983984,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,neutron,0.523432,2.357036,2.290473,-92.000000,-2.209299,47.379517,-18.655429,0.697193,-0.235382,0.677139
109,gamma,0.392167,1308.716531,1.022700,-92.000000,-1.302358,95.790019,-116.902729,-0.450169,-0.887226,-0.100883
110,neutron,10994.795609,0.000000,1.798996,-92.000000,0.736086,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10994.795609,0.071188,-1.496727,-92.000000,1.551817,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,10994.795609,450.141636,0.507019,-92.000000,-0.844448,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,10994.795609,29.678750,-2.936457,-92.000000,-1.802707,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,124.437225,1733.662404,1.463488,-92.000000,2.002875,62.858889,-39.767341,0.684009,-0.569235,0.456184
12,neutron,1.222599,2048.091630,-1.982554,-92.000000,0.467911,56.182323,-118.455123,-0.395858,-0.730443,0.556552
216,neutron,1.585914,1171.530927,-0.297580,-92.000000,-1.790151,75.369523,-112.310494,-0.367316,-0.895142,0.252584
217,neutron,8.485503,92.469889,2.367248,-92.000000,-1.247564,91.833284,-80.948763,0.157237,-0.987043,-0.031991
218,neutron,10994.795609,327.866557,2.600847,-92.000000,2.092172,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,neutron,8.243507,0.839581,-2.349790,-92.200000,-2.983032,64.081568,40.230190,0.686665,0.580898,0.437091
13,gamma,64.079415,2373.015277,-2.015407,-92.000000,-1.115317,105.019016,-145.133769,-0.792461,-0.552134,-0.259140
113,neutron,23.908382,668.477648,-2.614616,-92.000000,1.482158,83.818561,-119.472954,-0.489152,-0.865526,0.107677
114,neutron,10994.795609,0.000000,0.530853,-92.000000,-1.442668,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,mu+,293.626259,1335.426777,-0.081858,-92.000000,1.392862,101.896229,-125.664608,-0.570517,-0.794995,-0.206140
15,neutron,10994.795609,132.435815,-1.203808,-92.000000,-1.198055,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.438974,416.341217,-3.000000,-92.001040,-1.766325,92.931689,19.831167,0.939465,0.338806,-0.051145
311,pi-,2227.260904,2507.397539,-1.926292,-92.000000,-2.761586,91.930444,-82.835097,0.124655,-0.991628,-0.033686
219,gamma,0.103605,550.020398,-1.424620,-92.000000,1.070935,141.311144,-90.768817,-0.008387,-0.625035,-0.780552
220,neutron,10994.795609,0.000000,-2.702438,-92.000000,0.742482,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.100107,89.383505,1.169168,-92.000000,1.517989,145.112911,-62.985049,0.259798,-0.509553,-0.820281
312,neutron,1.301109,396.522011,-1.037456,-92.000000,0.297990,129.630219,-78.491784,0.153657,-0.754693,-0.637830
222,neutron,10335.398671,1440.019660,-0.488362,-92.000000,1.890564,92.263800,-90.485961,-0.008475,-0.999184,-0.039500
16,neutron,8203.829586,0.000000,-2.736778,-92.000000,-2.605599,92.292139,-90.012096,-0.000211,-0.999200,-0.039995
17,gamma,1.858821,149.880008,1.435617,-92.000000,-0.374619,129.984740,-79.431727,0.140529,-0.753218,-0.642584
116,neutron,10542.186473,361.402541,0.668706,-92.000000,-1.843736,90.707336,-90.935196,-0.016320,-0.999791,-0.012345
313,neutron,10994.795609,62.342734,0.184934,-92.000000,-0.896281,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,proton,196.967414,403.292313,-0.077977,-92.000000,2.477326,93.098631,-117.932623,-0.467748,-0.882207,-0.054055
314,gamma,0.565641,1367.705950,3.000000,-92.117663,-1.819209,150.644056,-112.497652,-0.187586,-0.452925,-0.871591
315,neutron,10993.805088,0.000000,0.190174,-92.000000,2.596095,89.169689,-89.287416,0.012435,-0.999818,0.014491
224,nu_mu,539.046517,0.000000,2.257172,-92.000000,0.621375,91.520446,-89.340491,0.011506,-0.999582,-0.026534
316,neutron,10994.795609,76.677999,1.099276,-92.000000,-2.117706,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,10.961508,112.595486,-1.163727,-92.000000,0.598323,90.921307,-81.444111,0.148755,-0.988743,-0.016079
119,neutron,10993.774611,8.798020,0.151665,-92.000000,-0.892271,89.214688,-90.297959,-0.005200,-0.999893,0.013706
19,gamma,0.140042,2418.291165,1.504488,-92.000000,1.763547,102.741012,-135.936641,-0.700878,-0.678329,-0.220544
225,pi+,1105.543899,1348.457182,1.591670,-92.000000,1.873272,100.517347,-88.372413,0.027926,-0.982803,-0.182533
20,gamma,4.398524,1024.554090,-2.662887,-92.000000,1.027792,68.239373,-89.135809,0.014008,-0.928635,0.370730
226,proton,180.059763,2065.025299,0.464891,-92.000000,-0.690658,78.482133,-97.152057,-0.121996,-0.972238,0.199673
318,neutron,9.153168,2.599167,-2.324516,-92.200000,-0.859467,26.883678,34.955543,0.370606,0.259073,0.891926
21,neutron,3.827747,822.627949,-0.798766,-92.000000,-1.728799,80.015166,-109.443770,-0.327840,-0.928686,0.173387
22,pi+,1005.809657,396.199956,2.138993,-92.000000,0.574463,95.938120,-87.599381,0.041662,-0.993761,-0.103454
319,neutron,10994.265338,1108.443649,2.509883,-92.000000,-2.834816,90.591146,-89.869867,0.002271,-0.999944,-0.010317
320,neutron,10994.795609,62.588450,0.554416,-92.000000,2.805871,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,gamma,0.056131,1152.319981,-1.316415,-92.000000,-2.347993,128.500704,-71.453907,0.248920,-0.741959,-0.622524
321,neutron,10994.795609,67.625832,0.120804,-92.000000,0.345413,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,10994.782169,8.228646,0.987344,-92.000000,0.446751,90.143839,-90.108559,-0.001895,-0.999995,-0.002510
25,gamma,0.510999,1637.222279,2.243364,-92.000000,1.202545,115.257360,-124.783121,-0.515935,-0.742800,-0.426685
122,gamma,0.258958,958.204285,-1.109473,-92.000000,-0.844482,62.551697,-119.439198,-0.436170,-0.772841,0.460948
322,neutron,0.000240,1041.246923,-1.845451,-92.000000,1.178734,75.218436,-108.329669,-0.304076,-0.917847,0.255135
228,neutron,10994.795609,342.881525,-1.604025,-92.000000,1.632056,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,10994.289943,3.603684,-2.571105,-92.000000,-2.024006,90.182595,-90.760120,-0.013266,-0.999907,-0.003187
323,gamma,0.120745,952.458520,0.633268,-92.000000,-2.611627,128.937191,-111.748172,-0.288210,-0.722470,-0.628468
27,gamma,0.097994,669.676531,-0.921282,-92.000000,0.252335,98.666701,-42.987981,0.723144,-0.674059,-0.150686
123,gamma,0.601413,838.290133,0.977058,-92.000000,-2.372812,80.829959,-96.068313,-0.104363,-0.981688,0.159365
324,gamma,0.138287,65.865902,0.959269,-92.200000,-1.840341,29.322242,102.884202,-0.109199,0.477391,0.871879
231,neutron,10994.795609,0.033772,0.111011,-92.000000,-2.876503,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,10994.795609,331.422303,-1.228803,-92.000000,0.741089,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.238460,1551.043756,-1.347836,-92.000000,1.063898,66.087191,-28.993773,0.799593,-0.443108,0.405346
125,neutron,10994.601212,0.295135,0.070627,-92.000000,0.925399,90.332533,-89.796751,0.003547,-0.999977,-0.005804
126,neutron,10994.795609,0.145669,-1.856097,-92.000000,-0.671128,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,6.388745,1620.206749,-2.534386,-92.000000,2.455099,59.199907,-125.289803,-0.496231,-0.701117,0.512044
326,neutron,10994.713285,0.000000,1.435250,-92.000000,1.367067,89.591027,-90.156178,-0.002726,-0.999971,0.007138
127,neutron,59.193382,777.646483,0.444579,-92.000000,0.497544,117.421543,-46.352246,0.612671,-0.642295,-0.460534
