EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1.813597,974.470599,1.887218,-92.000000,-2.802121,95.430771,-127.472565,-0.605651,-0.790082,-0.094643
100,gamma,0.118688,489.681006,1.847451,-92.000000,-1.991723,102.665331,-34.363191,0.805390,-0.550703,-0.219256
200,neutron,14.930852,3.960266,0.499527,-92.200000,2.356143,125.475687,44.394942,0.581890,0.569728,-0.580357
201,neutron,29999.659902,85.527980,2.336355,-92.000000,1.816337,89.999964,-90.214857,-0.003750,-0.999993,0.000001
101,nu_mu,636.819503,623.691365,1.143993,-92.000000,1.126664,105.506122,-117.380575,-0.443159,-0.855651,-0.267341
0,gamma,0.115050,1942.469496,0.038021,-92.000000,0.545557,68.788287,-49.141306,0.609874,-0.705084,0.361815
301,neutron,30000.000000,2189.643607,0.750894,-92.000000,1.284716,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,e+,40.537532,563.212293,-1.317766,-92.000000,1.479964,106.762333,-83.386826,0.110272,-0.951138,-0.288402
202,neutron,60.864720,2833.167011,-1.458413,-92.000000,1.927399,54.626898,-113.825316,-0.329380,-0.745912,0.578898
303,gamma,0.075890,335.270840,2.912333,-92.000000,-1.488787,93.222736,-152.213960,-0.883295,-0.465434,-0.056218
1,neutron,0.274348,3509.725246,0.535109,-92.000000,2.250360,34.982154,-84.153889,0.058397,-0.570339,0.819331
2,neutron,30000.000000,0.000000,1.843739,-92.000000,1.202286,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,169.134397,3379.184428,0.802242,-92.000000,-2.615755,97.646429,-91.792053,-0.030994,-0.990623,-0.133060
203,gamma,0.064490,3529.679163,0.511691,-92.000000,-0.929983,79.273549,-80.190028,0.167404,-0.968161,0.186120
304,neutron,17.958445,2310.914570,0.997498,-92.000000,0.619345,80.852144,-104.915456,-0.254120,-0.954017,0.158983
204,pi+,5593.675452,1390.607981,0.266670,-92.000000,0.470759,83.905711,-90.459476,-0.007974,-0.994317,0.106165
205,neutron,30000.000000,0.000000,1.974233,-92.000000,-2.361612,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,30000.000000,1132.510868,-1.289175,-92.000000,2.942808,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,29910.523043,258.280082,-2.538103,-92.000000,1.828210,90.185223,-90.611183,-0.010667,-0.999938,-0.003233
3,gamma,10.229635,14.235736,-0.258667,-92.000000,-2.702095,127.395278,-69.673223,0.275976,-0.744991,-0.607310
105,neutron,30000.000000,32.222307,-0.622252,-92.000000,-1.358686,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,29999.954992,1608.407884,2.066768,-92.000000,1.533245,89.902266,-89.966291,0.000588,-0.999998,0.001706
306,neutron,30000.000000,929.867868,0.147308,-92.000000,-1.630389,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,gamma,0.162650,679.931669,1.962273,-92.000000,0.576115,109.186568,-70.973739,0.307893,-0.892857,-0.328645
4,neutron,1011.128209,5090.047254,1.393225,-92.000000,-1.168338,87.724761,-78.441326,0.200213,-0.978948,0.039700
106,neutron,29999.139337,5555.232015,-2.451936,-92.000000,-1.302303,89.759920,-90.174277,-0.003042,-0.999987,0.004190
208,gamma,1.729344,21.272278,1.482804,-92.000000,1.372701,125.062479,-65.713360,0.336661,-0.746086,-0.574469
209,neutron,30000.000000,0.088604,-1.743617,-92.000000,0.221821,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.450223,2598.709953,-2.765641,-92.000000,0.119797,129.066081,-98.651686,-0.116795,-0.767585,-0.630216
107,neutron,30000.000000,1184.455189,1.568433,-92.000000,2.957682,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,39.518686,1849.904342,2.080161,-92.000000,-0.165967,89.905284,-106.048568,-0.276452,-0.961026,0.001653
210,neutron,30000.000000,3211.166781,2.067550,-92.000000,-0.123709,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,30000.000000,0.000000,2.415107,-92.000000,1.732106,90.000000,-90.000000,0.000000,-1.000000,0.000000
108,neutron,28128.747972,0.000000,1.846788,-92.000000,0.447772,89.622800,-89.117272,0.015406,-0.999860,0.006583
308,nu_e,28.625957,2359.333839,-1.888854,-92.200000,-2.786157,72.200724,149.037801,-0.816461,0.489846,0.305683
212,neutron,109.686884,1111.304402,-0.296842,-92.000000,0.128790,111.941959,-82.126039,0.127071,-0.918818,-0.373667
309,gamma,0.114286,724.857763,2.155224,-92.000000,-2.049780,106.464677,-140.391356,-0.738826,-0.611398,-0.283424
