EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,104.585788,0.000000,0.285657,-92.000000,-2.042803,102.758643,-80.935967,0.153648,-0.963130,-0.220845
1,neutron,412.287201,0.004763,-2.920858,-92.000000,-0.077621,88.156134,-118.101245,-0.470787,-0.881660,0.032176
2,neutron,468.930605,0.000000,0.461813,-92.000000,-1.926146,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,468.930605,226.080926,0.745064,-92.000000,-0.861780,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,468.613624,11.827988,1.358800,-92.000000,-1.910646,89.903018,-96.160546,-0.107315,-0.994224,0.001693
202,neutron,458.731071,309.815904,1.478699,-92.000000,-1.059357,81.207986,-88.186463,0.031275,-0.987755,0.152848
203,neutron,146.488174,9.589409,0.901722,-92.000000,1.301597,78.124322,-56.458107,0.540720,-0.815643,0.205789
205,neutron,468.930605,0.000000,1.700330,-92.000000,2.294630,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,468.887037,17.635660,-2.383446,-92.000000,-0.084051,87.165793,-89.021928,0.017049,-0.998631,0.049446
207,neutron,444.222169,177.147049,1.376477,-92.000000,1.700813,79.935094,-81.486575,0.145763,-0.973761,0.174764
209,neutron,468.930605,0.000000,2.820347,-92.000000,1.196621,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,468.930605,10.438216,1.643490,-92.000000,-0.861327,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,468.930605,0.000000,-1.434263,-92.000000,2.839759,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,228.190642,228.190642,-1.718764,-92.000000,-0.656859,74.145704,-83.329884,0.111734,-0.955448,0.273192
212,neutron,468.930605,143.315377,-2.740678,-92.000000,0.073551,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,20.062431,10.915213,-1.897906,-92.000000,-2.690439,111.102049,-129.747060,-0.596522,-0.717314,-0.360030
213,neutron,468.930605,0.000000,-2.412593,-92.000000,1.937509,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.765848,250.978188,-0.685990,-92.200000,0.739345,125.539392,152.406941,-0.721164,0.376904,-0.581263
6,gamma,0.072693,166.618594,-0.391019,-92.000000,-2.264784,65.127703,-143.906846,-0.733111,-0.534459,0.420597
7,neutron,468.930605,129.907724,2.513145,-92.000000,2.765869,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,468.930605,0.000000,2.339210,-92.000000,-0.910964,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,468.930605,5.842642,2.897525,-92.000000,0.530075,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.331625,260.632746,-1.765786,-92.000000,-2.650604,145.945655,-113.263556,-0.221170,-0.514451,-0.828507
9,gamma,0.270942,0.270942,0.977054,-92.000000,-1.602392,103.894530,-121.837634,-0.512079,-0.824688,-0.240135
104,neutron,468.930605,264.482191,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,468.930605,207.241836,-0.592850,-92.000000,-1.718694,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,468.930605,4.621910,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,468.930605,0.000000,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,1.658708,3.587494,1.290725,-92.000000,-2.168880,111.713998,-90.512489,-0.008310,-0.929005,-0.369974
307,gamma,0.243645,42.387984,-2.747221,-92.000000,2.990728,126.178936,-139.675114,-0.615382,-0.522341,-0.590309
11,neutron,468.930605,258.129193,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,201.599251,0.212622,-2.865481,-92.000000,0.465058,112.589922,-106.803402,-0.266909,-0.883856,-0.384133
218,neutron,468.930605,11.909825,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,0.000025,0.168015,2.873073,-92.000000,0.484628,145.592458,-129.744598,-0.361290,-0.434488,-0.825039
219,neutron,199.581349,0.000000,1.765243,-92.000000,0.828851,80.521566,-96.962133,-0.119558,-0.979075,0.164676
220,neutron,468.930605,0.000000,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,385.397364,0.000000,1.435789,-92.000000,0.278891,103.397163,-101.458435,-0.193251,-0.953399,-0.231700
107,neutron,468.930605,193.469789,-2.093199,-92.000000,0.567531,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.486658,0.359128,1.406964,-92.000000,1.917942,81.426948,-49.987197,0.635775,-0.757343,0.149070
311,neutron,1.384197,2.546856,1.797201,-92.000000,0.865523,82.629324,-57.404893,0.534248,-0.835537,0.128288
15,neutron,468.930605,8.246424,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,458.986458,125.355145,-0.410367,-92.000000,2.243024,81.394579,-85.083070,0.084746,-0.985104,0.149629
109,neutron,229.421054,1.384560,1.428965,-92.000000,-2.593524,86.287383,-76.081318,0.240040,-0.968601,0.064752
110,neutron,468.930605,0.000000,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,468.930605,0.068887,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,364.469253,0.000000,-0.299280,-92.000000,1.005745,71.654574,-86.834803,0.052409,-0.947728,0.314745
313,neutron,468.930605,0.159398,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,118.419868,5.173119,2.282588,-92.000000,-0.552097,129.359127,-50.659118,0.490148,-0.597973,-0.634179
16,neutron,36.570888,7.146789,-1.064318,-92.000000,1.477459,95.905348,-141.094339,-0.774051,-0.624707,-0.102885
314,neutron,2.756154,104.128893,-0.630712,-92.000000,0.663006,50.469663,-123.344534,-0.423955,-0.644319,0.636487
315,neutron,468.777155,0.000000,-1.437844,-92.000000,-0.733126,86.295159,-86.814683,0.055450,-0.996368,0.064617
316,neutron,468.930605,34.163418,-0.147264,-92.000000,1.764151,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,1.549996,4.349450,-1.969648,-92.000000,-2.047506,127.129669,-35.743021,0.647102,-0.465727,-0.603621
226,proton,38.580176,38.580176,-0.942956,-92.000000,1.177662,52.814823,-75.794744,0.195504,-0.772326,0.604393
320,neutron,468.930605,0.098415,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000
