EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.167023,185.081200,0.502937,-92.000000,1.591213,78.147725,-80.715779,0.157893,-0.965860,0.205389
0,neutron,236.193893,106.721233,-1.629224,-92.000000,2.245103,92.440812,-121.810162,-0.526628,-0.849028,-0.042587
301,neutron,960.483866,326.566780,0.459318,-92.000000,-0.268691,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,121.056954,116.817206,-1.445521,-92.000000,1.621000,105.293207,-102.388150,-0.206936,-0.942130,-0.263759
2,neutron,960.483866,0.000000,0.686932,-92.000000,-0.549071,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.386885,375.990063,-1.174419,-92.000000,2.039296,64.113288,-130.329504,-0.582244,-0.685842,0.436593
201,neutron,959.628744,2.359928,-1.233263,-92.000000,-0.560964,93.734628,-88.317563,0.029298,-0.997446,-0.065135
202,neutron,288.242598,9.216310,0.591867,-92.000000,-0.710192,138.360390,-94.059230,-0.047034,-0.662776,-0.747339
203,neutron,326.885056,0.134224,-0.130259,-92.000000,2.806149,75.532546,-98.826547,-0.148578,-0.956823,0.249830
205,neutron,960.483866,0.308076,2.938586,-92.000000,-2.118041,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,960.440021,96.039417,2.932108,-92.000000,0.604915,88.193606,-89.376820,0.010871,-0.999444,0.031522
207,gamma,0.408526,0.418204,2.290773,-92.000000,-2.367867,82.273728,-86.971841,0.052347,-0.989538,0.134441
101,proton,302.567026,238.827846,1.233970,-92.000000,-0.119682,117.257778,-80.799944,0.142128,-0.877520,-0.457995
209,neutron,960.483866,0.086204,0.062863,-92.000000,-2.944007,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,960.385733,283.645237,-0.551389,-92.000000,-2.939640,92.225408,-91.097328,-0.019136,-0.999063,-0.038831
211,neutron,960.483866,0.134254,2.839935,-92.000000,-0.310950,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,e-,2.473864,0.182423,-1.248253,-92.200000,2.970739,142.306161,167.965361,-0.598004,0.127487,-0.791289
5,neutron,113.442299,45.151448,1.035850,-92.000000,-1.790037,88.798086,-87.642543,0.041125,-0.998934,0.020976
212,gamma,1.577349,16.953459,1.138747,-92.000000,-0.675590,63.641804,-104.574762,-0.225481,-0.867202,0.443982
6,neutron,887.265930,13.618586,-2.696615,-92.000000,2.503950,96.715820,-92.907725,-0.050380,-0.991860,-0.116945
213,neutron,960.483866,0.000000,-2.779986,-92.000000,2.976698,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,960.191176,121.903597,-1.458264,-92.000000,2.684409,87.107034,-91.460250,-0.025451,-0.998401,0.050470
305,neutron,0.009475,0.000786,-0.163462,-92.000000,2.032023,22.091674,-85.360343,0.030421,-0.374857,0.926583
8,neutron,212.050843,87.671410,0.555071,-92.000000,2.324290,61.206860,-115.333913,-0.374990,-0.792084,0.481649
215,neutron,960.483866,26.033364,1.077660,-92.000000,2.294515,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,1.168416,286.904468,-2.685611,-92.000000,0.237678,79.430161,-127.132013,-0.593411,-0.783719,0.183434
216,neutron,2.613056,187.001817,-0.144575,-92.000000,-2.572757,131.791755,-93.977824,-0.051721,-0.743776,-0.666425
10,neutron,960.483866,1.188955,-1.058453,-92.000000,0.719511,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,960.483866,91.664311,0.788342,-92.000000,-2.416064,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,960.483866,140.911991,-1.862955,-92.000000,2.850393,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.403110,1.953070,-0.123672,-92.000000,0.152940,119.885722,-115.010979,-0.366569,-0.785718,-0.498272
308,gamma,8.265482,0.556671,0.830295,-92.000000,0.863280,95.045071,-107.476404,-0.299150,-0.950145,-0.087939
12,proton,262.333456,262.333456,0.078094,-92.000000,1.702548,81.097151,-51.096243,0.620448,-0.768826,0.154760
218,neutron,960.483866,145.196030,-1.334692,-92.000000,0.654579,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,960.483866,433.305241,0.636333,-92.000000,-2.311679,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,4.254416,52.846675,-2.442066,-92.000000,0.923904,52.267816,-88.295439,0.023525,-0.790530,0.611971
14,gamma,0.079428,10.873081,1.063824,-92.000000,1.940511,167.317085,-101.681851,-0.044455,-0.215008,-0.975600
105,neutron,960.483866,89.712488,-0.199252,-92.000000,-0.786078,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,960.483866,69.465155,1.179422,-92.000000,-2.391827,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.064665,107.612865,1.636765,-92.000000,-1.418386,162.844685,-156.032132,-0.269529,-0.119821,-0.955509
220,neutron,960.483866,0.000000,2.939423,-92.000000,-1.918408,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,960.483866,121.571736,-0.118519,-92.000000,-1.661928,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.443101,228.486157,1.524589,-92.000000,-2.827878,98.188536,-71.035445,0.321670,-0.936078,-0.142431
221,neutron,110.422212,5.026005,-0.286357,-92.000000,2.701784,41.119402,-140.192682,-0.505193,-0.421020,0.753341
311,neutron,79.406588,119.276485,0.257167,-92.000000,0.480216,76.626583,-67.797755,0.367630,-0.900750,0.231297
222,neutron,0.030663,9.122280,2.224172,-92.000000,0.699938,55.210018,-53.535346,0.488090,-0.660468,0.570570
109,neutron,178.938535,34.855309,1.388418,-92.000000,-0.014458,98.194885,-53.778979,0.584868,-0.798506,-0.142541
110,neutron,960.483866,0.000000,0.836901,-92.000000,-1.748501,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,0.016992,37.649407,-2.860019,-92.041993,-3.000000,54.195310,179.891640,-0.811014,0.001534,0.585024
111,neutron,960.483866,0.069449,-2.021028,-92.000000,-0.656335,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,2.937296,326.999871,2.326425,-92.000000,-1.914138,119.827058,-132.954927,-0.591155,-0.634937,-0.497384
223,neutron,6.047350,22.621596,0.784952,-92.000000,0.197444,101.178951,-74.320216,0.265133,-0.944520,-0.193874
313,neutron,960.483866,1.729365,1.594352,-92.000000,-0.888067,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.510999,152.266250,-2.253281,-92.000000,2.065557,106.904886,-79.347101,0.176871,-0.940299,-0.290784
314,gamma,0.347370,400.669706,-0.727046,-92.000000,2.449596,65.848235,-15.177386,0.880638,-0.238891,0.409155
315,neutron,960.329211,0.000000,0.537830,-92.000000,-0.677668,87.636598,-87.970317,0.035387,-0.998523,0.041237
21,gamma,0.063314,501.526437,0.638437,-92.000000,0.512957,91.724964,-76.598058,0.231676,-0.972327,-0.030102
113,neutron,2.976300,191.242185,1.006646,-92.000000,-1.846134,100.343661,-68.805146,0.355665,-0.917204,-0.179552
316,neutron,960.256471,473.302665,-0.974416,-92.000000,0.609987,88.080420,-92.115051,-0.036886,-0.998758,0.033497
22,neutron,0.081621,13.477147,2.933147,-92.000000,-0.239268,121.668955,-143.345967,-0.682796,-0.508089,-0.525011
