EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,91.288594,327.192298,1.477202,-92.000000,0.229039,69.963700,-60.715298,0.459544,-0.819411,0.342615
300,proton,1599.863050,103.484561,-0.286908,-92.000000,-1.761317,99.336018,-80.908260,0.155923,-0.974357,-0.162224
301,neutron,1967.304430,607.211401,-0.259961,-92.000000,-0.289245,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,neutron,541.744658,183.116897,2.860477,-92.000000,-1.370547,92.455476,-90.463174,-0.008076,-0.999049,-0.042843
1,neutron,0.006731,704.138587,2.859077,-92.000000,-0.142349,77.120166,-94.919042,-0.083591,-0.971249,0.222907
2,neutron,1967.304430,0.000000,1.703419,-92.000000,2.893473,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,pi-,235.462628,554.679267,1.908393,-92.000000,0.149942,103.679257,-107.220214,-0.287648,-0.928080,-0.236486
203,gamma,0.367899,159.725808,-1.443708,-92.200000,2.175362,88.379013,6.299765,0.993564,0.109686,0.028288
101,gamma,25.861425,144.530262,2.454123,-92.000000,-2.588832,148.836305,-87.887508,0.019075,-0.517133,-0.855692
204,gamma,0.078812,129.383164,0.037578,-92.000000,1.066885,48.214452,-99.170057,-0.118830,-0.736115,0.666344
303,neutron,0.068923,501.417584,1.192725,-92.000000,-2.133193,78.575408,-59.914295,0.491362,-0.848132,0.198078
205,neutron,1967.304430,0.311521,2.459356,-92.000000,0.163477,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1967.260144,779.212102,0.676434,-92.000000,0.298082,88.910100,-89.624057,0.006560,-0.999798,0.019021
4,gamma,0.102816,0.298361,1.394947,-92.000000,-1.072881,85.037817,-88.070576,0.033542,-0.995687,0.086498
207,neutron,0.000205,0.591647,0.962049,-92.000000,-0.978557,78.498139,-112.298703,-0.371815,-0.906638,0.199400
5,gamma,0.515294,112.456944,2.480025,-92.000000,0.173240,88.741659,-54.162466,0.585348,-0.810485,0.021960
6,neutron,1879.492381,0.235142,1.865945,-92.000000,-2.966807,96.966672,-95.388750,-0.093219,-0.988230,-0.121292
7,neutron,1967.004975,323.159727,2.636150,-92.000000,-1.434851,88.243334,-90.886156,-0.015458,-0.999410,0.030655
8,neutron,173.067866,777.632262,-1.363980,-92.000000,2.781813,43.063315,-134.535292,-0.478885,-0.486717,0.730600
209,neutron,1967.304430,0.087129,-2.782947,-92.000000,-2.478728,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.251565,5.520892,-1.618064,-92.000000,-0.025249,58.871682,-18.573383,0.811428,-0.272656,0.516956
9,gamma,83.355582,120.653560,-0.430458,-92.000000,-0.112246,114.331790,-92.663754,-0.042346,-0.910190,-0.412020
