EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
241,neutron,228.942849,2.200241,0.236763,-92.000000,-0.606981,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,228.942849,0.114474,1.070132,-92.000000,2.051136,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,228.942849,0.000000,2.678190,-92.000000,1.414260,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,228.942849,0.000000,1.278637,-92.000000,1.253190,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,228.942849,62.661959,-2.014960,-92.000000,1.466144,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,8.025691,69.430092,-2.229803,-92.000000,1.618819,68.602143,-95.738739,-0.093100,-0.926403,0.364842
40,neutron,1.069875,145.342448,1.446519,-92.000000,0.103178,54.728009,-147.881434,-0.691467,-0.434068,0.577459
247,gamma,1.533685,53.652834,2.892613,-92.000000,-0.139717,77.579520,-80.481042,0.161503,-0.963149,0.215084
41,neutron,122.581841,30.461027,-2.893057,-92.000000,-0.282840,111.706213,-98.833808,-0.142680,-0.918072,-0.369848
42,neutron,228.942849,82.895517,1.496642,-92.000000,0.378219,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,228.942849,0.000000,0.455359,-92.000000,2.398555,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,228.937588,0.000000,2.172887,-92.000000,-1.643487,88.640562,-89.870968,0.002251,-0.999716,0.023724
345,neutron,228.942849,0.000000,0.531063,-92.000000,-0.091819,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,0.110993,0.110993,-0.253275,-92.000000,0.168087,70.385411,-66.841417,0.370456,-0.866068,0.335691
132,neutron,228.942849,76.065653,0.958697,-92.000000,0.002420,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,228.942849,0.000000,-1.359028,-92.000000,-1.048691,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,228.903434,0.795843,-2.077668,-92.000000,-1.610060,89.614131,-93.718473,-0.064853,-0.997872,0.006735
350,neutron,228.904939,0.000000,2.145429,-92.000000,0.235828,90.275422,-86.344014,0.063765,-0.997953,-0.004807
351,neutron,228.942849,0.000000,-1.322408,-92.000000,2.465325,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,228.942849,6.455513,1.677549,-92.000000,-2.959530,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,228.914344,0.030057,2.218991,-92.000000,-0.797968,90.038223,-92.403242,-0.041932,-0.999120,-0.000667
352,neutron,228.942849,219.068382,2.973278,-92.000000,1.786985,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,228.942849,5.432039,0.438666,-92.000000,-2.289474,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,228.942849,0.116124,-1.616590,-92.000000,2.413589,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,228.942849,20.774167,1.654810,-92.000000,-0.379670,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,228.942849,1.341719,-2.411685,-92.000000,1.625513,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,228.942849,106.791348,-1.570874,-92.000000,2.833974,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,124.692428,115.585339,2.123663,-92.000000,-1.419495,104.374361,-95.672678,-0.095751,-0.963950,-0.248256
136,neutron,177.204872,29.635649,-2.260912,-92.000000,-0.643432,71.321036,-90.421791,-0.006974,-0.947302,0.320265
137,neutron,228.942849,3.410646,-2.855808,-92.000000,0.671345,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,228.942849,0.951715,-2.681709,-92.000000,2.234275,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.255373,0.255373,2.255789,-92.000000,-0.563201,55.332383,-82.207150,0.111520,-0.814870,0.568815
51,neutron,228.942849,127.231804,-0.647601,-92.000000,-2.389227,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.185749,0.565639,-1.452404,-92.000000,-1.568784,113.736629,-87.109492,0.046162,-0.914241,-0.402533
52,neutron,0.299434,0.649629,-1.286762,-92.000000,0.485725,113.261441,-74.191463,0.250279,-0.883964,-0.394927
53,neutron,228.942849,0.000000,1.122607,-92.000000,-2.797038,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,224.259423,0.083425,1.651481,-92.000000,2.683545,82.412470,-105.785497,-0.269655,-0.953861,0.132041
260,neutron,170.595828,0.242522,1.921095,-92.000000,1.637000,105.437329,-74.576316,0.256360,-0.929207,-0.266184
261,neutron,228.904221,198.419863,0.509172,-92.000000,-0.825634,89.158436,-87.331371,0.046555,-0.998808,0.014688
263,neutron,228.942849,0.000000,-2.448276,-92.000000,-0.623916,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.106266,143.320240,-2.545580,-92.000000,2.189914,48.505623,-92.478681,-0.032393,-0.748320,0.662547
265,neutron,228.942849,183.994226,1.985152,-92.000000,-1.486925,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,228.290667,0.157178,1.957615,-92.000000,-2.531795,96.354392,-80.366409,0.166319,-0.979841,-0.110678
267,neutron,228.773658,4.815328,-2.814760,-92.000000,-1.973550,95.336224,-87.577492,0.042085,-0.994776,-0.093000
268,neutron,228.942849,4.153361,1.897327,-92.000000,0.589774,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,228.942849,0.032145,1.812233,-92.000000,-2.799312,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,228.942849,90.247108,-0.522519,-92.000000,2.997160,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,228.942849,0.000000,-2.421215,-92.000000,-2.080902,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,172.183797,0.000000,2.662544,-92.000000,1.310337,80.258016,-66.432510,0.394063,-0.903372,0.169212
366,neutron,228.691951,4.741892,0.814602,-92.000000,1.693579,87.359863,-83.367022,0.115386,-0.992252,0.046063
367,neutron,228.942849,0.274726,-2.620444,-92.000000,-0.596661,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,gamma,0.145810,0.145810,-2.276681,-92.000000,1.067231,155.782253,-117.964576,-0.192356,-0.362309,-0.911993
369,neutron,228.886805,206.881246,-2.309212,-92.000000,1.575243,88.297100,-92.909213,-0.050731,-0.998270,0.029717
370,gamma,0.294753,1.929237,-0.083887,-92.000000,-0.424308,110.080125,-89.847041,0.002507,-0.939210,-0.343334
371,neutron,228.942849,0.853033,1.558899,-92.000000,-2.591241,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,0.000135,0.355786,1.766746,-92.000000,2.348302,104.324637,-92.857339,-0.048299,-0.967705,-0.247416
65,neutron,228.942849,6.265014,-2.403429,-92.000000,-2.778864,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,228.942849,1.177121,2.684499,-92.000000,-1.661232,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,228.942849,0.000000,2.476173,-92.000000,-1.675163,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.603123,72.219398,-1.023560,-92.000000,0.290437,66.878831,-104.194274,-0.225514,-0.891599,0.392677
374,neutron,228.942849,12.004936,-0.066594,-92.000000,-2.924841,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,228.942849,0.000000,2.402226,-92.000000,-1.369131,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,228.942849,0.003370,-2.632261,-92.000000,-0.835571,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,228.942849,72.789572,-0.714997,-92.000000,1.851938,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,76.854758,5.580209,0.624898,-92.000000,0.687107,120.188507,-96.122819,-0.092194,-0.859445,-0.502847
380,gamma,0.054409,0.054409,2.025472,-92.200000,1.896508,156.320029,67.937813,0.150856,0.372219,-0.915803
381,neutron,176.924741,0.000000,0.894065,-92.000000,-2.033306,90.031797,-89.569653,0.007511,-0.999972,-0.000555
382,neutron,125.499757,0.400123,-1.214179,-92.000000,-2.264498,107.419709,-92.665842,-0.044378,-0.953105,-0.299369
140,neutron,228.942849,3.110023,2.023979,-92.000000,-0.238516,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,216.534435,0.000000,-1.194405,-92.000000,2.244323,94.776948,-73.628858,0.280879,-0.956123,-0.083277
142,neutron,0.005365,0.000000,-0.299028,-92.000000,-2.192416,82.979378,-131.416089,-0.656563,-0.744303,0.122227
143,neutron,228.942849,0.000000,-2.986026,-92.000000,0.163605,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,228.942849,88.892717,2.520827,-92.000000,-1.116115,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,228.942849,0.000000,2.071733,-92.000000,-2.419524,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,228.942849,0.447361,-0.743476,-92.000000,-1.024638,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,228.942849,0.000000,0.409712,-92.000000,1.533519,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,228.855622,4.597402,-0.377909,-92.000000,0.635202,92.846891,-94.781198,-0.083248,-0.995290,-0.049667
387,neutron,228.942849,0.000000,1.550111,-92.000000,1.087270,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,51.144614,0.555398,-0.481083,-92.000000,2.385730,76.556813,-91.752541,-0.029745,-0.972146,0.232481
270,gamma,0.132659,2.601609,1.612277,-92.000000,-2.750278,72.594955,-33.637886,0.794436,-0.528579,0.299125
149,neutron,132.066186,28.736139,-1.826497,-92.000000,1.632007,71.823344,-114.085666,-0.387737,-0.867380,0.311948
271,gamma,0.205923,15.067149,1.204795,-92.000000,-1.339151,95.112283,-98.930683,-0.154622,-0.983947,-0.089108
150,neutron,228.559293,0.030775,1.310226,-92.000000,-0.933368,87.442598,-98.452916,-0.146850,-0.988152,0.044620
272,neutron,0.000012,0.210370,-1.769424,-92.000000,0.373949,118.575703,-84.167204,0.089246,-0.873639,-0.478319
392,neutron,228.942849,7.291818,0.695514,-92.000000,-1.367246,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,228.942849,21.877849,-2.864501,-92.000000,-1.330196,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.072812,0.395249,-1.317148,-92.000000,2.998970,87.678370,-103.969921,-0.241214,-0.969626,0.040509
275,neutron,1.376244,0.725856,1.863772,-92.000000,0.525472,117.382516,-72.614577,0.265319,-0.847391,-0.459929
393,neutron,228.942849,56.928633,2.056201,-92.000000,1.055382,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,228.942849,1.834261,-2.008936,-92.000000,0.204794,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.156182,0.156182,-0.312901,-92.200000,-2.472340,63.780504,122.455822,-0.481432,0.756985,0.441811
75,neutron,152.174386,53.541023,1.022042,-92.000000,0.785718,53.344370,-102.959358,-0.179910,-0.781805,0.597004
395,neutron,0.002092,0.068780,-1.563556,-92.000000,-1.240247,81.876686,-99.805741,-0.168599,-0.975504,0.141304
278,neutron,196.805447,52.236653,-2.981180,-92.000000,-2.357568,98.192203,-90.471031,-0.008137,-0.989762,-0.142494
279,neutron,228.942849,0.121389,2.927635,-92.000000,-1.681358,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,gamma,3.801458,4.223721,2.252951,-92.000000,-2.639947,86.449607,-81.195074,0.152777,-0.986319,0.061926
76,gamma,0.502403,9.523313,-0.501539,-92.000000,0.159593,109.544144,-107.710888,-0.286686,-0.897718,-0.334533
77,neutron,228.942849,0.346907,-1.719753,-92.000000,1.961416,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,0.015290,0.070812,-2.102802,-92.000000,1.357005,99.548692,-136.075168,-0.710271,-0.684103,-0.165886
153,neutron,0.817326,0.223145,-0.678052,-92.200000,-2.595546,55.497160,102.772170,-0.182187,0.803707,0.566447
397,gamma,0.138649,160.978551,0.803770,-92.000000,-2.258349,113.529674,-125.595922,-0.533668,-0.745532,-0.399224
78,neutron,98.935941,7.095565,-2.162080,-92.000000,-1.160269,88.997277,-57.902850,0.531275,-0.847019,0.017500
79,neutron,228.839160,0.167054,-1.394424,-92.000000,1.330374,85.422273,-89.732745,0.004650,-0.996799,0.079811
80,neutron,228.934296,8.875303,-1.790123,-92.000000,-0.191893,88.264555,-89.859337,0.002454,-0.999538,0.030285
82,neutron,228.887487,0.000000,0.456176,-92.000000,-1.183952,89.595555,-85.587447,0.076936,-0.997011,0.007059
156,neutron,2.373313,26.875099,1.009460,-92.000000,-0.110424,81.582993,-96.069962,-0.104604,-0.983683,0.146377
157,neutron,228.942849,177.796677,2.534927,-92.000000,-2.392656,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,228.942849,1.685059,-1.387469,-92.000000,-2.666875,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,228.942849,0.000000,1.085590,-92.000000,1.683039,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,228.942849,0.000000,-0.439039,-92.000000,0.961033,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,3.057156,0.130065,-0.238833,-92.000000,-2.886140,102.907011,-97.645015,-0.129674,-0.966070,-0.223369
158,neutron,178.388125,42.446486,-2.911896,-92.000000,-1.796283,83.453076,-117.173594,-0.453710,-0.883826,0.114017
400,neutron,228.942849,128.422542,-0.538250,-92.000000,-2.632109,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,223.247328,0.000000,-2.412970,-92.000000,-0.693590,76.910002,-105.588817,-0.261749,-0.938186,0.226481
89,gamma,2.496519,1.660826,-1.208127,-92.000000,2.036298,151.074380,-104.281866,-0.119319,-0.468725,-0.875248
159,neutron,0.000185,0.000013,1.945315,-92.148203,3.000000,136.430777,169.733972,-0.678196,0.122834,-0.724542
90,neutron,228.872307,0.000000,1.604292,-92.000000,-2.207480,94.232191,-92.668942,-0.046438,-0.996191,-0.073799
91,neutron,206.221759,0.189508,1.088068,-92.000000,1.270236,87.097095,-93.344830,-0.058270,-0.997015,0.050644
92,neutron,228.942849,0.000534,-0.659785,-92.000000,2.535493,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,228.723894,0.000000,-2.429893,-92.000000,2.623922,81.789965,-96.546441,-0.112840,-0.983298,0.142802
95,neutron,188.166688,179.164282,-0.924531,-92.000000,2.050788,86.930218,-68.853421,0.360237,-0.931322,0.053552
401,neutron,138.416600,23.764012,0.058953,-92.000000,-2.463072,88.110498,-110.932543,-0.357074,-0.933494,0.032972
402,neutron,228.942849,0.000000,-1.735594,-92.000000,2.328187,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,227.798095,14.863459,-2.258274,-92.000000,1.324708,102.309905,-99.150864,-0.155378,-0.964574,-0.213199
285,gamma,0.079283,97.227264,2.294361,-92.200000,1.705933,170.479213,94.026028,-0.011613,0.164997,-0.986226
96,neutron,228.942849,64.674346,0.541250,-92.000000,0.362797,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,228.942849,35.691155,-1.611624,-92.000000,1.009519,90.000000,-90.000000,0.000000,-1.000000,0.000000
