EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,31.824276,1409.350696,1.773687,-92.000000,-0.081925,83.241819,-77.152100,0.220819,-0.968189,0.117679
100,anti_nu_mu,27.215601,65.109257,-1.300113,-92.000000,0.174921,116.092091,-136.661013,-0.653185,-0.616370,-0.439815
300,neutron,0.006244,3153.795665,-1.063833,-92.000000,-2.944991,116.212227,-86.768897,0.050567,-0.895738,-0.441697
201,neutron,19511.236713,35.016005,1.966457,-92.000000,-2.875144,89.999868,-90.325045,-0.005673,-0.999984,0.000002
1,gamma,0.084844,1869.572127,-1.749766,-92.000000,0.798321,117.722570,-44.116540,0.635515,-0.616213,-0.465191
2,neutron,19511.576325,0.000000,2.990399,-92.000000,-2.138269,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,12816.179726,559.842252,2.284664,-92.000000,-0.573392,86.715496,-89.730252,0.004700,-0.998346,0.057294
301,neutron,19511.576325,3184.622285,2.243787,-92.000000,2.935025,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.127768,2592.115990,2.175221,-92.000000,-0.822639,84.361556,-54.124787,0.583187,-0.806375,0.098251
203,pi+,2299.516952,1996.042253,1.862050,-92.000000,-2.568176,87.479325,-80.728608,0.160955,-0.985981,0.043980
302,gamma,0.186104,1254.991145,-0.671432,-92.000000,1.087717,68.903393,-129.165017,-0.589226,-0.723364,0.359942
204,gamma,0.087005,891.841082,1.528901,-92.200000,2.902022,120.675078,119.172749,-0.419238,0.750977,-0.510169
205,neutron,19511.576325,0.000000,-1.857652,-92.000000,2.588436,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,19511.531354,1782.874497,1.915017,-92.000000,-0.297723,89.852117,-89.948995,0.000890,-0.999996,0.002581
102,gamma,3.487025,3500.968693,0.486167,-92.000000,2.827662,82.280148,-84.249500,0.099289,-0.985950,0.134330
303,pi+,1064.396433,3474.280096,-0.664072,-92.000000,-2.039755,89.381420,-82.044393,0.138398,-0.990318,0.010796
103,neutron,19192.776070,0.000000,-2.523400,-92.000000,2.604969,89.458042,-90.351072,-0.006127,-0.999936,0.009459
4,gamma,0.521693,2149.418054,1.713302,-92.000000,0.575749,154.323057,-114.418099,-0.179121,-0.394539,-0.901251
207,gamma,0.119184,2409.573432,0.513477,-92.000000,0.363767,83.452325,-106.836415,-0.287751,-0.950893,0.114030
209,neutron,19511.576325,0.088527,0.238910,-92.000000,-2.903579,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,19511.576325,459.005150,-1.847121,-92.000000,1.818431,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,19511.576325,3.514866,1.052800,-92.000000,1.361000,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,19510.717092,78.636172,0.456868,-92.000000,0.127751,89.636877,-90.263598,-0.004601,-0.999969,0.006338
304,gamma,0.184239,0.752721,2.763817,-92.000000,-0.587059,41.334100,-101.378641,-0.130301,-0.647467,0.750871
107,neutron,19511.576325,679.850910,-0.564879,-92.000000,-1.950518,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.724148,2617.708727,-2.458703,-92.000000,-2.149693,70.685508,-28.424885,0.829945,-0.449215,0.330753
210,neutron,19511.576325,1671.496484,-2.296347,-92.000000,-1.907718,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,19511.576325,0.000000,-1.579988,-92.000000,1.060193,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.885418,1737.243003,-2.957318,-92.000000,-0.063338,112.006545,-79.566243,0.167904,-0.911811,-0.374713
6,proton,5272.976813,1478.777792,-1.888805,-92.000000,1.534412,88.873845,-88.714313,0.022433,-0.999555,0.019654
7,neutron,19511.576325,164.300876,0.097859,-92.000000,-2.053743,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,18.135170,1737.920278,0.105864,-92.000000,1.410914,112.082870,-126.576339,-0.552179,-0.744152,-0.375947
306,neutron,19511.576325,1001.493257,-1.859521,-92.000000,-2.226691,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,19511.576325,0.971031,2.817434,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,8.932375,1902.883501,-1.576460,-92.000000,0.937455,113.511644,-81.024267,0.143064,-0.905750,-0.398935
110,neutron,19511.576325,5.192308,-0.713752,-92.000000,-1.239302,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.279763,1151.650131,1.593353,-92.000000,-0.056011,64.979962,-113.246054,-0.357644,-0.832596,0.422935
9,neutron,19399.730559,176.351105,-1.077369,-92.000000,-0.845077,88.775025,-90.127148,-0.002219,-0.999769,0.021378
111,neutron,19511.576325,5.678486,0.768747,-92.000000,-2.643843,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,18770.424764,199.876163,-2.195419,-92.000000,2.076333,89.504692,-91.534637,-0.026780,-0.999604,0.008645
307,proton,7840.029263,1350.150726,1.654000,-92.000000,-2.320460,89.213808,-84.465209,0.096441,-0.995244,0.013721
114,neutron,19511.576325,0.000000,-0.339132,-92.000000,0.633454,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,19511.576325,111.173463,-1.529535,-92.000000,-0.980093,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,e+,370.018946,1428.367858,-2.444793,-92.000000,-0.468207,91.616990,-92.769388,-0.048297,-0.998434,-0.028218
115,gamma,0.443166,1324.609519,1.673446,-92.000000,-0.465762,86.017593,-72.233716,0.304398,-0.950010,0.069450
11,neutron,19511.576325,1207.585993,2.446739,-92.000000,-0.145079,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,19459.589386,0.000000,0.623634,-92.000000,-1.151341,90.052547,-89.954759,0.000790,-0.999999,-0.000917
215,neutron,19511.576325,236.578703,2.152171,-92.000000,-0.105444,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,3.576482,1287.595291,2.208379,-92.000000,0.391511,51.335036,-87.654572,0.031954,-0.780158,0.624765
309,neutron,6.654699,2263.964194,2.681749,-92.000000,-2.612039,119.058813,-45.493400,0.612752,-0.623397,-0.485707
216,gamma,0.071805,1776.734368,-1.579209,-92.000000,-2.320487,58.159339,-77.864538,0.178589,-0.830535,0.527559
116,neutron,2352.341548,1135.851951,1.890536,-92.000000,-1.564564,91.588124,-88.877310,0.019586,-0.999424,-0.027714
13,neutron,32.373754,2666.546169,2.407563,-92.000000,0.449761,58.790450,-80.264065,0.144634,-0.842960,0.518170
217,pi-,3721.998249,1415.499159,-1.679997,-92.000000,-0.013405,90.939038,-90.923726,-0.016119,-0.999736,-0.016389
14,neutron,38.414313,2104.954294,-1.903690,-92.000000,1.901993,41.074073,-122.319554,-0.351277,-0.555246,0.753861
118,pi-,89.115045,1028.065516,0.571570,-92.000000,1.178266,100.697724,-103.861986,-0.235420,-0.954002,-0.185628
218,neutron,19511.576325,1137.764871,-0.446320,-92.000000,-2.640805,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,19510.551752,5.255882,2.853731,-92.000000,-1.204402,89.541877,-90.173811,-0.003033,-0.999963,0.007996
311,neutron,0.228456,1173.301750,2.801824,-92.000000,-2.008143,128.404228,-73.931938,0.216897,-0.753033,-0.621206
219,neutron,18848.887931,0.000000,-2.115391,-92.000000,-0.135419,89.057087,-90.552029,-0.009633,-0.999818,0.016456
220,neutron,19511.576325,0.000000,-1.690515,-92.000000,-1.417677,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,19511.576325,618.634726,-0.246414,-92.000000,2.107763,90.000000,-90.000000,0.000000,-1.000000,0.000000
120,neutron,12.368335,1176.392596,-0.413513,-92.000000,2.780191,87.186758,-81.329937,0.150563,-0.987381,0.049081
221,gamma,1.990569,1817.616811,-0.855750,-92.000000,0.650448,92.897839,-96.626090,-0.115242,-0.992050,-0.050555
222,proton,18140.736875,143.947739,-0.902919,-92.000000,-2.325221,87.335360,-89.805512,0.003391,-0.998913,0.046490
312,neutron,5374.193724,1936.272341,-1.424116,-92.000000,-1.554213,93.317599,-90.760155,-0.013245,-0.998236,-0.057871
313,neutron,19511.576325,0.337173,-1.631686,-92.000000,1.133272,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,1.383958,1720.387187,-1.877745,-92.200000,-2.490528,93.796795,98.278876,-0.143675,0.987407,-0.066218
122,gamma,0.082417,2063.116234,0.919406,-92.000000,-1.647144,114.316039,-148.760413,-0.779157,-0.472610,-0.411769
17,pi+,1199.661597,1406.608479,1.581202,-92.000000,-0.405572,66.161726,-74.011865,0.251941,-0.879309,0.404156
314,gamma,1.215656,2023.384300,1.481185,-92.000000,1.183243,90.574492,-103.522794,-0.233820,-0.972228,-0.010027
315,neutron,19510.672579,0.000000,-1.645600,-92.000000,0.279876,89.538132,-89.603646,0.006917,-0.999944,0.008061
