EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,1278.645582,0.287256,-2.088674,-92.000000,-1.061205,93.084147,-88.621914,0.024015,-0.998263,-0.053803
300,gamma,0.638432,0.059173,2.366509,-92.200000,-2.790202,102.723900,1.784992,0.974969,0.030384,-0.220253
0,neutron,0.899560,3.777131,-2.982546,-92.000000,2.886478,75.972446,-113.289101,-0.383581,-0.891131,0.242388
202,neutron,973.737907,123.767540,-2.943529,-92.000000,0.118701,66.241952,-98.085958,-0.128738,-0.906156,0.402875
301,neutron,1279.507018,524.516716,2.915167,-92.000000,2.404819,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.187219,27.567367,-0.175765,-92.000000,1.509682,134.558845,-100.632858,-0.131473,-0.700296,-0.701641
205,neutron,1279.507018,0.309550,-1.930377,-92.000000,-2.520851,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1.691785,4.507214,1.826602,-92.000000,1.294484,100.303150,-88.708726,0.022172,-0.983625,-0.178856
2,neutron,1279.507018,0.000000,0.537571,-92.000000,0.326755,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1279.462991,77.299647,-1.878446,-92.000000,2.111632,88.513002,-89.487046,0.008950,-0.999623,0.025950
207,neutron,1263.555709,0.000000,-0.270815,-92.000000,-1.251249,86.172015,-86.176833,0.066529,-0.995549,0.066761
303,gamma,0.297951,64.906545,-1.367263,-92.000000,-1.715489,141.534627,-76.637023,0.143766,-0.605200,-0.782984
101,gamma,0.079484,201.534624,1.191052,-92.000000,-1.372320,84.823600,-94.003043,-0.069525,-0.993492,0.090222
209,neutron,1279.507018,0.086592,-2.282970,-92.000000,-0.113551,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1279.408470,378.216188,2.453714,-92.000000,0.394515,91.832000,-90.903178,-0.015755,-0.999365,-0.031969
