EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,0.120185,18.761871,1.804455,-92.000000,-2.482782,86.173221,-119.525599,-0.491714,-0.868196,0.066740
300,proton,225.411036,145.835968,-1.122801,-92.000000,0.237533,96.176237,-135.378106,-0.707626,-0.698348,-0.107587
201,neutron,405.498732,1.368985,2.977542,-92.000000,0.111793,96.156838,-86.984588,0.052301,-0.992855,-0.107250
202,gamma,0.070319,0.070319,0.653907,-92.000000,-0.953108,142.383380,-25.521670,0.550816,-0.262982,-0.792113
1,neutron,0.000000,5.128489,-0.943617,-92.000000,0.411953,85.904631,-120.320788,-0.503552,-0.861008,0.071417
2,neutron,406.286394,0.000000,-2.415658,-92.000000,-1.157981,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,406.286394,318.289266,-0.018576,-92.000000,-2.941357,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,146.429481,146.569694,-2.284632,-92.000000,2.143341,77.568062,-81.310572,0.147536,-0.965343,0.215280
204,neutron,289.502350,0.000000,-0.916584,-92.000000,-2.839625,98.121692,-67.606023,0.377152,-0.915313,-0.141276
205,neutron,406.286394,0.000000,2.186256,-92.000000,-0.991118,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,406.242785,2.473408,-0.173925,-92.000000,0.268112,86.912127,-88.934290,0.018572,-0.998375,0.053867
207,neutron,382.956111,145.293949,1.489484,-92.000000,-0.592269,80.318531,-80.393649,0.164501,-0.971935,0.168171
209,neutron,406.286394,0.000000,1.953312,-92.000000,-0.849014,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.002015,0.214492,-1.291738,-92.000000,0.058015,90.364410,-105.011779,-0.259012,-0.965853,-0.006360
210,neutron,406.286394,57.239545,-0.181886,-92.000000,0.027566,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,406.286394,0.000000,-1.903686,-92.000000,1.672249,90.000000,-90.000000,0.000000,-1.000000,0.000000
