EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,45.722744,0.000000,0.412015,-92.000000,0.430550,109.206298,-46.987976,0.644183,-0.690512,-0.328970
303,gamma,0.075796,0.075796,1.455932,-92.000000,-0.072352,99.654873,-77.524447,0.212963,-0.962559,-0.167713
10,neutron,47.281124,20.394717,0.084189,-92.000000,-0.177505,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.088067,2.806961,-2.322190,-92.000000,2.252462,56.006380,-113.615745,-0.332138,-0.759665,0.559101
104,gamma,0.225128,0.225128,-1.030458,-92.000000,1.972033,90.932332,-108.362231,-0.314982,-0.948958,-0.016272
105,neutron,46.232169,18.440222,-0.657703,-92.000000,1.353341,89.545917,-94.734724,-0.082540,-0.996556,0.007925
110,neutron,47.281124,0.758672,-1.090118,-92.000000,-2.606855,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,3.938427,3.938427,1.386302,-92.000000,-0.655792,120.256448,-106.270033,-0.242000,-0.829186,-0.503871
306,neutron,46.941117,28.827492,1.948076,-92.000000,-0.771060,89.771170,-64.083956,0.437050,-0.899428,0.003994
21,neutron,0.000003,0.000000,2.052582,-92.000000,-0.330063,68.897076,-88.815069,0.019293,-0.932736,0.360044
213,neutron,46.493943,14.122164,0.866140,-92.000000,-1.065624,81.774042,-61.550535,0.471482,-0.870192,0.143077
312,gamma,5.130604,4.940103,1.072857,-92.000000,-1.797390,120.459734,-99.094932,-0.136255,-0.851149,-0.506933
313,neutron,47.238101,5.539839,-1.759994,-92.000000,-0.593932,83.897376,-86.989867,0.052215,-0.992961,0.106310
215,gamma,0.684148,1.448120,2.865176,-92.000000,-1.910690,132.394470,-94.432112,-0.057071,-0.736312,-0.674231
114,neutron,46.777353,0.107681,-2.434295,-92.000000,-0.797981,79.420553,-81.550606,0.144438,-0.972332,0.183599
218,gamma,0.295444,1.835926,1.620942,-92.000000,2.161571,90.286850,-110.366046,-0.348012,-0.937477,-0.005006
25,gamma,1.619458,1.879594,0.217544,-92.000000,-1.736941,121.468203,-119.663183,-0.422115,-0.741153,-0.522025
220,neutron,46.895261,12.523222,1.380627,-92.000000,0.254461,92.454247,-62.871825,0.455564,-0.889172,-0.042822
122,neutron,0.007690,0.001415,2.773519,-92.000000,-2.653958,106.346808,-66.743248,0.378890,-0.881605,-0.281451
232,gamma,1.788042,1.354099,1.355903,-92.000000,-0.534112,69.794712,-79.418057,0.172340,-0.922501,0.345385
327,neutron,14.267107,4.543533,2.473302,-92.000000,2.466933,103.628057,-113.775472,-0.391803,-0.889367,-0.235618
242,neutron,30.094428,1.860904,2.837102,-92.000000,-1.692199,100.062479,-171.970966,-0.974966,-0.137526,-0.174722
244,neutron,1.024164,0.242931,-0.660727,-92.000000,2.231963,63.012522,-101.976016,-0.184906,-0.871710,0.453796
33,neutron,27.839520,5.500051,0.852374,-92.000000,-2.288544,82.820943,-108.414622,-0.313415,-0.941357,0.124971
132,neutron,0.051538,0.028843,-0.274915,-92.000000,0.324051,47.037876,-85.918819,0.052082,-0.729949,0.681515
36,neutron,45.905479,0.000000,0.943181,-92.000000,1.517464,82.761566,-83.541843,0.111581,-0.985735,0.125999
44,neutron,46.433663,0.329067,2.414414,-92.000000,0.259356,106.833648,-79.554288,0.173535,-0.941287,-0.289594
250,neutron,47.281124,0.000000,0.477257,-92.000000,2.704110,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,47.281124,0.163091,0.735338,-92.000000,-1.810241,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,0.227095,0.064882,-0.040656,-92.200000,-2.555591,76.274842,104.446170,-0.242347,0.940730,0.237265
342,neutron,45.964420,11.566735,-1.306460,-92.000000,2.106553,80.193046,-98.785101,-0.150497,-0.973827,0.170329
60,neutron,46.998657,23.353729,-1.969785,-92.000000,1.908602,105.655683,-97.940040,-0.133012,-0.953670,-0.269856
345,gamma,0.149969,1.391648,-0.131631,-92.000000,-0.227586,95.602912,-76.541369,0.231631,-0.967892,-0.097633
354,gamma,0.191123,0.191123,-1.185120,-92.000000,2.948576,87.583035,-81.183357,0.153137,-0.987305,0.042171
157,gamma,0.294172,0.318311,0.451996,-92.000000,-0.214167,52.571935,-86.621821,0.046794,-0.792737,0.607765
285,neutron,0.916178,0.395266,-0.692513,-92.000000,1.504033,119.406679,-100.021306,-0.151594,-0.857865,-0.491005
162,neutron,47.087174,21.240192,1.311087,-92.000000,-2.321012,106.988585,-81.716419,0.137786,-0.946385,-0.292181
168,gamma,0.263204,0.125268,1.492211,-92.000000,-2.288310,80.545101,-51.184711,0.618297,-0.768586,0.164271
288,neutron,45.300089,5.282181,-1.237085,-92.000000,2.137411,89.971646,-113.198504,-0.393918,-0.919146,0.000495
173,neutron,0.018159,0.010307,0.130031,-92.000000,1.283001,96.879902,-146.683310,-0.829630,-0.545311,-0.119789
175,gamma,0.677470,0.677470,-0.160795,-92.000000,1.999983,67.761571,-83.922288,0.098002,-0.920414,0.378462
292,gamma,0.379954,0.379954,-2.263637,-92.000000,-0.387511,67.208442,-137.131806,-0.675694,-0.627195,0.387380
361,neutron,2.059896,0.129306,1.346029,-92.000000,-0.126890,78.004522,-71.024022,0.318071,-0.925006,0.207834
