EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
200,gamma,0.261284,0.962530,2.739190,-92.000000,-0.991422,132.725883,-36.828508,0.588005,-0.440340,-0.678492
0,neutron,3463.062200,695.166387,-0.072094,-92.000000,0.939418,91.244807,-89.255385,0.012993,-0.999680,-0.021724
300,gamma,0.232884,1044.965637,-1.110098,-92.000000,2.499451,88.327892,-103.615084,-0.235298,-0.971485,0.029180
1,gamma,2.251124,2.400411,-1.139186,-92.000000,-2.137200,100.003455,-115.869471,-0.429689,-0.886111,-0.173708
2,neutron,3491.216382,0.000000,-2.363598,-92.000000,-0.201161,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,3490.338413,7.727881,-0.093262,-92.000000,-0.425160,91.450334,-89.363965,0.011097,-0.999618,-0.025310
301,neutron,3491.216382,1198.711703,2.465147,-92.000000,0.634078,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.180421,306.040685,-2.074834,-92.000000,2.274093,78.300898,-134.997922,-0.692392,-0.692442,0.202772
101,gamma,0.148793,471.335556,-1.336576,-92.000000,-1.841696,76.609626,-91.755753,-0.029806,-0.972358,0.231584
303,neutron,0.247567,75.566389,-0.440274,-92.000000,-1.738469,130.917846,-158.984964,-0.705388,-0.270986,-0.654976
304,proton,3326.138048,81.091074,0.965805,-92.000000,1.761886,90.687119,-89.330812,0.011678,-0.999860,-0.011992
4,proton,536.125544,1012.224135,0.140714,-92.000000,0.529841,109.558029,-119.101333,-0.458294,-0.823347,-0.334761
305,proton,3255.981997,236.530979,-0.343475,-92.000000,-0.626796,93.085777,-84.383385,0.097730,-0.993756,-0.053831
203,gamma,5.675812,474.537626,0.508234,-92.000000,2.873217,126.203805,-108.027112,-0.249715,-0.767309,-0.590659
205,neutron,3491.216382,0.313600,-0.144880,-92.000000,0.180528,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.607162,108.471384,1.710533,-92.000000,2.158988,99.833413,-62.724648,0.451535,-0.875756,-0.170784
306,neutron,3491.216382,627.623787,-2.512806,-92.000000,2.538772,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,3491.171814,261.227197,-1.857679,-92.000000,-0.013913,89.305401,-89.760422,0.004181,-0.999918,0.012123
6,gamma,0.812979,707.929946,-1.166943,-92.000000,-1.761239,85.940442,-92.971864,-0.051715,-0.996149,0.070793
307,neutron,0.000008,389.007766,-2.655161,-92.000000,2.575814,38.174010,-122.707009,-0.333960,-0.520056,0.786137
207,neutron,16.176669,637.992807,-2.633623,-92.000000,-0.952094,110.504302,-129.691790,-0.598196,-0.720741,-0.350278
209,neutron,3491.216382,0.087705,-2.446989,-92.000000,-1.460497,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.510999,507.543627,-1.886392,-92.000000,0.792711,92.422480,-144.727198,-0.815682,-0.576954,-0.042268
7,neutron,3490.913034,998.646413,-2.645177,-92.000000,-0.138227,88.876798,-90.566485,-0.009885,-0.999759,0.019602
309,gamma,0.090306,3.760915,-0.178765,-92.000000,1.137499,62.802729,-93.479355,-0.053979,-0.887799,0.457056
104,neutron,3491.216382,652.641336,-0.154981,-92.000000,-1.887447,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,4.618782,325.296874,-1.559572,-92.000000,1.791621,51.850175,-88.717744,0.017598,-0.786201,0.617720
210,neutron,3491.116618,636.719902,-2.616081,-92.000000,-0.556046,90.855776,-90.421772,-0.007360,-0.999861,-0.014936
211,neutron,3491.216382,0.136586,1.875712,-92.000000,1.730453,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3491.216382,86.436230,-0.821596,-92.000000,2.813580,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,proton,1182.366096,200.630207,0.609112,-92.000000,1.492147,113.229655,-99.766919,-0.155888,-0.905612,-0.394418
212,neutron,0.068171,426.750909,1.966400,-92.200000,-0.706743,107.184832,161.132076,-0.904022,0.308951,-0.295455
213,neutron,3491.216382,16.108072,-1.273892,-92.000000,2.386551,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3491.216382,199.286810,-2.086383,-92.000000,-0.046953,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.356211,183.301444,-2.774012,-92.000000,2.588873,58.258033,-54.384239,0.495243,-0.691346,0.526095
11,neutron,3491.216382,450.729884,-2.434256,-92.000000,-1.937776,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,3.636157,275.601557,1.747231,-92.000000,0.072889,133.406118,-89.700084,0.003803,-0.726491,-0.687165
12,gamma,0.999766,5.806464,0.043806,-92.000000,-2.140436,117.718887,-49.633415,0.573349,-0.674479,-0.465134
311,gamma,2.686611,14.733495,-0.859963,-92.000000,0.463855,70.250277,-79.794221,0.166762,-0.926286,0.337912
13,proton,3366.466771,714.892521,1.127110,-92.000000,-1.874118,88.984332,-90.130423,-0.002276,-0.999840,0.017726
313,neutron,3491.216382,350.040303,0.094659,-92.000000,-2.668932,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,1.911424,973.481359,-1.991511,-92.000000,-2.063907,98.475127,-106.443248,-0.279974,-0.948627,-0.147380
110,neutron,3491.216382,0.000000,-0.164288,-92.000000,0.228767,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,4.592767,524.426129,3.000000,-92.060840,1.847314,68.519042,-136.025658,-0.669663,-0.646107,0.366192
314,neutron,0.000021,423.750504,-0.448295,-92.000000,-2.543750,110.541148,-85.556226,0.072555,-0.933605,-0.350880
