EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,neutron,22408.051005,94.869898,0.143786,-92.000000,-2.483857,88.933132,-90.111265,-0.001942,-0.999825,0.018619
308,gamma,3.580038,6036.515914,-0.343305,-92.000000,0.857893,51.339316,-87.126638,0.039143,-0.779878,0.624707
10,neutron,22520.014008,16.244516,-2.772247,-92.000000,-2.818354,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,22520.014008,478.399803,2.221552,-92.000000,-1.563224,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,3.034782,66.348320,-0.393147,-92.000000,2.167430,41.862537,-86.782546,0.037455,-0.666294,0.744748
109,e+,14.573719,4194.118333,0.683807,-92.000000,-1.451845,93.061294,-79.057912,0.189546,-0.980418,-0.053404
110,neutron,22520.014008,0.000000,2.327547,-92.000000,0.059706,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,22520.014008,2.395465,1.008145,-92.000000,-2.787507,90.000000,-90.000000,0.000000,-1.000000,0.000000
310,neutron,22012.695273,619.735328,-1.643061,-92.000000,0.455246,89.928103,-91.583691,-0.027637,-0.999617,0.001255
113,neutron,21781.770731,2.691882,-2.668194,-92.000000,-2.590165,89.570586,-91.330225,-0.023214,-0.999702,0.007495
114,neutron,22520.014008,0.000000,-1.906645,-92.000000,2.220787,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,2.137985,2315.272663,1.565342,-92.000000,2.827515,129.416523,-82.966965,0.094592,-0.766738,-0.634953
214,gamma,0.355064,624.658689,-0.873053,-92.000000,-0.229507,136.749454,-123.270485,-0.375890,-0.572880,-0.728364
215,neutron,22520.014008,43.586790,-0.078645,-92.000000,-2.233880,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.679668,1712.889786,0.507646,-92.000000,1.765847,84.787839,-112.781511,-0.385617,-0.918176,0.090844
216,gamma,0.448562,1153.397758,0.891993,-92.000000,-0.277519,116.955997,-51.818657,0.550993,-0.700657,-0.453306
13,gamma,0.098657,923.184154,-0.495360,-92.012053,-3.000000,16.729830,-40.030068,0.220416,-0.185148,0.957673
312,gamma,0.104977,2050.408604,2.773787,-92.000000,2.704515,80.953149,-117.688130,-0.458878,-0.874474,0.157242
313,neutron,22520.014008,0.332635,1.497308,-92.000000,0.767063,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,pi-,4335.228439,2131.864297,-2.495512,-92.000000,-0.963844,89.469526,-89.225386,0.013519,-0.999866,0.009258
115,gamma,275.719073,5437.308138,-2.036785,-92.000000,-1.375312,126.172011,-109.198263,-0.265454,-0.762355,-0.590211
218,neutron,22520.014008,317.042629,2.406658,-92.000000,-2.987260,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,kaon+,3802.160832,2693.964200,0.447492,-92.000000,-0.036175,94.181048,-85.182326,0.083762,-0.993815,-0.072908
14,neutron,101.402991,5923.786156,1.132069,-92.000000,2.084230,101.184195,-84.624455,0.091904,-0.976694,-0.193964
314,neutron,0.077535,3422.422452,1.202213,-92.000000,1.888657,134.604888,-77.780713,0.150690,-0.695836,-0.702214
315,neutron,22519.126332,0.000000,2.665404,-92.000000,0.491979,89.601060,-89.657650,0.005975,-0.999958,0.006963
316,neutron,22520.014008,338.879682,0.342829,-92.000000,1.094423,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,87.084000,1827.346202,-0.298748,-92.000000,2.973161,90.268071,-102.214839,-0.211576,-0.977350,-0.004679
220,neutron,22520.014008,0.000000,-1.670348,-92.000000,2.658528,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,22520.014008,630.296656,1.887680,-92.000000,-0.724125,90.000000,-90.000000,0.000000,-1.000000,0.000000
318,neutron,2.322731,1175.529653,2.667592,-92.000000,-1.231907,69.953410,-79.959378,0.163783,-0.925026,0.342784
221,gamma,0.080692,3659.082874,-3.000000,-92.018051,1.611146,86.843969,12.575337,0.974530,0.217393,0.055055
222,proton,21054.297178,198.706463,-0.465987,-92.000000,-0.743404,87.690245,-89.835018,0.002877,-0.999183,0.040302
118,gamma,1.568843,4155.158259,-1.441155,-92.000000,-2.815925,101.844393,-109.169667,-0.321375,-0.924440,-0.205254
16,pi+,4451.953557,2864.472668,2.850308,-92.000000,-0.719399,90.715851,-79.013386,0.190565,-0.981595,-0.012494
119,neutron,22518.988791,7.989697,-2.010970,-92.000000,-1.080238,89.600603,-90.151529,-0.002645,-0.999972,0.006971
17,neutron,18557.768729,714.737447,-1.945315,-92.000000,0.344057,90.568986,-89.493648,0.008837,-0.999912,-0.009931
319,neutron,22519.481546,2848.284371,1.795256,-92.000000,-1.712834,90.300650,-89.933817,0.001155,-0.999986,-0.005247
320,neutron,22520.014008,19.892780,2.546600,-92.000000,-0.316841,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,1.942538,2359.378005,0.950501,-92.000000,-2.166123,105.203932,-127.463160,-0.586961,-0.765962,-0.262255
321,neutron,22520.014008,18.796323,1.069719,-92.000000,-2.827386,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,neutron,0.000701,196.821120,2.884415,-92.000000,-0.915345,131.338444,-151.313825,-0.658667,-0.360403,-0.660506
19,neutron,0.034968,1187.520571,2.017899,-92.000000,1.000982,79.262269,-35.396691,0.800888,-0.569092,0.186314
322,gamma,0.058848,3139.832488,-1.996755,-92.000000,-0.456905,90.910450,-85.820691,0.072869,-0.997215,-0.015890
225,pi-,1106.636481,1774.118617,-2.319685,-92.000000,-2.182604,121.567182,-76.612608,0.197273,-0.828875,-0.523498
20,gamma,0.121016,1675.589041,-1.239698,-92.000000,-0.765451,71.801195,-125.355638,-0.549705,-0.774780,0.312315
226,e+,23.470818,2116.462793,-2.017953,-92.000000,-2.984689,101.626743,-76.968500,0.220860,-0.954256,-0.201535
21,neutron,0.000019,1240.032349,2.941087,-92.200000,-0.709387,116.634621,162.568131,-0.852831,0.267782,-0.448299
323,gamma,0.199280,2702.761514,0.060246,-92.000000,0.721636,47.775334,-102.560222,-0.161037,-0.722793,0.672039
122,neutron,2.546008,2920.262218,1.043024,-92.000000,1.599506,94.412707,-41.589762,0.745700,-0.661825,-0.076940
324,gamma,5.844866,26.610395,2.126180,-92.000000,2.102907,29.155683,-36.446548,0.391897,-0.289423,0.873299
228,neutron,22520.014008,828.198152,0.547714,-92.000000,2.066655,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,21174.298914,172.936079,0.396280,-92.000000,2.980365,88.785906,-90.241425,-0.004213,-0.999767,0.021188
326,neutron,22519.931514,0.000000,-1.612476,-92.000000,-2.715681,89.792212,-90.079349,-0.001385,-0.999992,0.003627
327,proton,145.723662,253.730272,-0.176241,-92.000000,-2.544589,106.003411,-130.915770,-0.629566,-0.726387,-0.275695
22,neutron,0.233604,2428.232470,-1.350298,-92.000000,-2.777992,7.798432,-94.353163,-0.010299,-0.135297,0.990752
123,gamma,0.133563,2470.189940,0.411542,-92.000000,2.249687,99.229921,-108.147687,-0.307435,-0.937954,-0.160397
24,neutron,22520.000544,9.055459,-1.194170,-92.000000,-1.374450,90.073070,-90.055148,-0.000963,-0.999999,-0.001275
230,gamma,0.450684,12.871899,0.902756,-92.000000,2.784493,88.283385,-116.602964,-0.447604,-0.893730,0.029956
231,neutron,22520.014008,0.000000,2.465784,-92.000000,0.982403,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.087714,2574.641993,-2.201386,-92.000000,2.734181,128.841745,-40.216268,0.594764,-0.502904,-0.627171
328,pi-,5298.542211,1691.843733,1.330555,-92.000000,-1.658200,91.336898,-91.118693,-0.019518,-0.999537,-0.023331
25,neutron,0.091372,3135.616458,1.710128,-92.000000,0.271330,107.530851,-77.494929,0.206469,-0.930934,-0.301219
329,gamma,0.730913,12.900252,-2.081614,-92.000000,-0.759588,70.257785,-92.792985,-0.045863,-0.940104,0.337789
125,neutron,22519.818713,0.174846,-0.000993,-92.000000,2.949405,90.169145,-89.896576,0.001805,-0.999994,-0.002952
26,neutron,22519.507296,1.072770,2.016820,-92.000000,-2.933374,90.092772,-90.386189,-0.006740,-0.999976,-0.001619
232,neutron,22520.014008,636.897074,-2.308474,-92.000000,1.651369,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,22520.014008,30.193629,-2.819796,-92.000000,-0.472721,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,11.572676,123.168101,-1.265870,-92.000000,1.704358,58.787324,-66.481303,0.341286,-0.784204,0.518216
128,neutron,22519.915918,409.573525,1.465166,-92.000000,0.435852,90.085762,-90.089046,-0.001554,-0.999998,-0.001497
330,gamma,0.101831,2200.972230,2.460077,-92.000000,-0.404279,117.829684,-71.331020,0.283077,-0.837809,-0.466845
27,proton,6636.054805,2110.214432,0.677174,-92.000000,1.328370,94.764223,-92.658304,-0.046219,-0.995473,-0.083056
233,gamma,0.243724,4054.839441,-2.368839,-92.000000,-0.910606,108.838683,-129.464061,-0.601546,-0.730667,-0.322905
129,gamma,0.161682,2682.765107,0.906703,-92.000000,-2.297967,132.571368,-44.350809,0.526605,-0.514805,-0.676508
331,gamma,0.273254,3412.247751,-1.872045,-92.000000,-2.061280,103.530414,-102.085883,-0.203567,-0.950696,-0.233961
28,gamma,7.065325,3004.568076,1.978023,-92.158433,3.000000,126.656337,-0.016723,0.802231,-0.000234,-0.597014
234,gamma,0.324096,1564.530687,1.857772,-92.000000,1.961364,40.317835,-56.036037,0.361476,-0.536637,0.762467
130,nu_mu,29.791916,1425.739281,2.879357,-92.000000,2.589976,59.856536,-84.808679,0.078246,-0.861224,0.502167
235,pi+,2004.118725,1266.079590,2.645393,-92.000000,-1.673982,89.687694,-89.416255,0.010188,-0.999933,0.005451
332,neutron,5.152130,96.599601,-2.960672,-92.000000,1.371297,42.926064,-73.515585,0.193252,-0.653061,0.732233
236,neutron,22426.403155,300.959749,2.346858,-92.000000,-2.104537,90.806373,-89.630336,0.006451,-0.999880,-0.014073
132,neutron,2.373821,777.619817,-3.000000,-92.116418,1.331071,93.700878,16.758455,0.955532,0.287736,-0.064548
333,gamma,0.063387,94.067099,2.828462,-92.000000,1.221679,61.256913,-121.977890,-0.464338,-0.743735,0.480883
237,neutron,22520.014008,2659.438974,-0.141756,-92.000000,-1.094665,90.000000,-90.000000,0.000000,-1.000000,0.000000
29,neutron,5321.781683,1908.280745,-0.753610,-92.000000,2.022053,90.294239,-90.574147,-0.010020,-0.999937,-0.005135
238,neutron,22520.014008,1007.304673,1.503681,-92.000000,2.239315,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,pi-,1440.831624,2596.555165,0.499252,-92.000000,-1.246340,100.662950,-89.815690,0.003161,-0.982728,-0.185031
30,anti_nu_mu,26.914773,0.414237,-2.558632,-92.200000,1.698744,108.336502,64.266420,0.412141,0.855084,-0.314597
134,neutron,22520.014008,327.816133,-0.716840,-92.000000,0.594363,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,pi-,860.875325,3504.832065,0.036437,-92.000000,2.279498,77.994365,-87.733952,0.038675,-0.977362,0.208008
31,proton,21893.098511,193.865340,-1.437810,-92.000000,2.041556,89.545604,-89.555197,0.007763,-0.999938,0.007931
239,neutron,22519.982402,2670.650980,-0.697472,-92.000000,-1.565786,89.905531,-89.969752,0.000528,-0.999999,0.001649
335,neutron,22520.014008,580.008715,2.642535,-92.000000,-2.060386,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,22.954849,729.296062,1.628088,-92.000000,-2.155911,99.540158,-60.694153,0.482702,-0.859959,-0.165739
337,neutron,22520.014008,0.000000,-1.910831,-92.000000,-0.984630,90.000000,-90.000000,0.000000,-1.000000,0.000000
135,neutron,16480.249238,21.355460,-1.916859,-92.000000,1.593655,90.889969,-89.994390,0.000098,-0.999879,-0.015532
32,proton,11081.435353,1451.734543,-2.126285,-92.000000,0.529868,90.740547,-90.592127,-0.010334,-0.999863,-0.012925
338,gamma,0.384193,1384.929942,-2.705430,-92.000000,2.718544,88.128720,-81.969216,0.139631,-0.989665,0.032654
240,gamma,0.065182,38.305058,-2.945882,-92.000000,1.452711,36.574852,-49.287382,0.388667,-0.451666,0.803079
241,neutron,22520.014008,56.283975,0.272151,-92.000000,0.212286,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,22520.014008,0.000000,1.744968,-92.000000,-2.368223,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,22373.895814,1.819079,2.825668,-92.000000,-0.467672,90.917257,-89.156287,0.014723,-0.999763,-0.016008
136,pi+,4698.137220,2182.123007,-2.207415,-92.000000,-0.713366,97.840666,-85.015474,0.086074,-0.986905,-0.136419
137,neutron,22520.014008,7.540509,2.874032,-92.000000,-0.381701,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,1.493144,3335.361574,-0.435043,-92.000000,-0.502233,65.173045,-99.211724,-0.145288,-0.895875,0.419879
34,neutron,22520.014008,0.116604,1.155809,-92.000000,0.960414,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,18223.365128,77.708300,-2.151265,-92.000000,-1.422497,91.518063,-90.050430,-0.000880,-0.999649,-0.026492
36,neutron,22520.014008,0.000000,0.227792,-92.000000,-2.462926,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.459469,3887.662243,-1.043258,-92.000000,-1.779307,147.322149,-24.177440,0.492554,-0.221130,-0.841720
340,gamma,2693.417358,2960.240040,0.316808,-92.000000,0.737899,87.002565,-87.822900,0.037936,-0.997911,0.052291
244,neutron,22520.014008,948.822930,-2.052727,-92.000000,-0.842330,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,22519.157593,558.402205,2.866742,-92.000000,-2.924916,89.609360,-89.833720,0.002902,-0.999973,0.006818
341,nu_mu,363.056459,256.022746,-0.895960,-92.000000,1.462486,91.831176,-90.939322,-0.016385,-0.999355,-0.031955
245,kaon+,743.192345,2578.158766,1.567686,-92.000000,-0.263728,102.992007,-108.620708,-0.311128,-0.923395,-0.224815
138,mu-,829.568290,3069.988732,1.452892,-92.000000,0.474510,96.310369,-73.762592,0.277924,-0.954294,-0.109914
342,neutron,22520.014008,74.403213,0.155218,-92.000000,-1.535140,90.000000,-90.000000,0.000000,-1.000000,0.000000
39,pi+,1727.669205,955.248300,2.844078,-92.000000,-2.081670,102.415766,-75.066402,0.251673,-0.943628,-0.215004
343,gamma,0.149477,1276.513205,0.405626,-92.000000,0.638335,76.148783,-141.288002,-0.757609,-0.607220,0.239401
344,neutron,22225.954546,0.208303,-2.885938,-92.000000,0.385178,87.667230,-90.123739,-0.002158,-0.999169,0.040703
247,gamma,0.066979,721.217041,1.553518,-92.200000,-2.977855,49.637025,50.172786,0.488014,0.585167,0.647628
345,neutron,22520.014008,0.307691,2.273744,-92.000000,0.676024,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,22478.950811,0.008474,1.684971,-92.000000,2.195286,90.066686,-90.193608,-0.003379,-0.999994,-0.001164
139,neutron,21926.333258,131.775599,2.968701,-92.000000,1.698149,90.086640,-90.147939,-0.002582,-0.999996,-0.001512
140,neutron,22520.014008,32.579174,-0.899786,-92.000000,1.434773,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,50.111378,1093.502177,0.329346,-92.000000,-1.033154,59.680614,-88.073087,0.029026,-0.862737,0.504820
40,neutron,101.198446,4407.572382,0.184250,-92.000000,-0.908643,103.047474,-109.984753,-0.332947,-0.915522,-0.225758
248,gamma,0.288310,2483.828932,-2.346695,-92.000000,-1.256426,126.720617,-85.562244,0.062022,-0.799157,-0.597914
250,neutron,22520.014008,0.000000,2.997927,-92.000000,2.679130,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,gamma,0.063385,5.428819,0.367004,-92.000000,0.052340,145.673885,-144.861252,-0.461137,-0.324559,-0.825841
251,neutron,22520.014008,937.008778,-1.240323,-92.000000,0.649624,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,proton,16236.199791,288.288780,-2.412950,-92.000000,-2.062970,89.563125,-88.907729,0.019062,-0.999789,0.007625
349,neutron,22519.974385,148.545802,2.131646,-92.000000,0.974027,89.988528,-90.110469,-0.001928,-0.999998,0.000200
350,neutron,22519.975903,0.129020,0.935384,-92.000000,0.588492,90.008187,-89.891393,0.001896,-0.999998,-0.000143
351,neutron,22520.014008,0.279366,1.114732,-92.000000,-2.584316,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,22519.725387,8.304154,0.303293,-92.000000,-1.373178,89.925845,-89.875459,0.002174,-0.999997,0.001294
141,gamma,0.350818,3229.914331,-0.221092,-92.000000,-1.297215,84.088904,-133.403375,-0.683477,-0.722671,0.102985
42,neutron,22520.014008,1991.104888,0.408532,-92.000000,1.971467,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,22520.014008,3198.345048,-0.203838,-92.000000,0.021831,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1.541799,4163.810751,-1.993006,-92.000000,-1.257199,79.573694,-118.143673,-0.463896,-0.867208,0.180971
142,gamma,4054.013071,2735.471223,-1.628426,-92.000000,0.792397,79.704916,-84.408213,0.095871,-0.979218,0.178718
143,neutron,22520.014008,0.592664,-1.400474,-92.000000,0.715382,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,mu+,79.117056,3501.680846,2.489082,-92.000000,0.986679,55.030482,-92.505702,-0.035826,-0.818674,0.573141
44,neutron,22520.014008,0.000000,-2.177782,-92.000000,0.917808,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,22520.014008,162.513540,0.815985,-92.000000,-1.935571,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,22520.014008,2685.599715,-1.367355,-92.000000,-1.545530,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,12364.240027,1995.376311,-0.353250,-92.000000,-1.707849,88.630186,-88.571219,0.024927,-0.999403,0.023905
255,neutron,22520.014008,612.088375,1.408389,-92.000000,-2.566897,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,pi-,3349.485152,1482.971804,-1.711979,-92.000000,1.424972,84.216679,-92.997383,-0.052024,-0.993549,0.100767
46,neutron,22520.008735,0.000000,-1.694088,-92.000000,0.347984,89.959664,-89.996172,0.000067,-1.000000,0.000704
144,gamma,633.054033,4278.868395,-1.436617,-92.000000,-2.510793,92.972885,-67.545509,0.381435,-0.922939,-0.051863
145,neutron,22520.014008,126.842219,-2.479253,-92.000000,0.644431,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.090466,2613.775823,-1.156316,-92.000000,-2.823943,120.108661,-105.819923,-0.235832,-0.832309,-0.501642
356,neutron,22520.014008,8.078084,-2.564922,-92.000000,-2.303377,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,e+,153.364269,3145.415777,2.793134,-92.000000,2.097960,72.716644,-84.516094,0.091251,-0.950477,0.297098
146,neutron,0.115199,243.762605,-1.820333,-92.000000,0.417616,111.002915,-178.702690,-0.933323,-0.021136,-0.358415
147,neutron,22520.014008,1.157363,0.693311,-92.000000,2.885454,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,mu-,11755.406637,93.080571,1.536208,-92.000000,-2.324549,89.715155,-90.188966,-0.003298,-0.999982,0.004971
357,gamma,0.122625,1025.057237,-0.161121,-92.200000,-2.205901,75.191518,9.397414,0.953811,0.157858,0.255589
358,neutron,0.622465,164.116472,2.724164,-92.000000,-1.441722,81.135277,-78.917295,0.189930,-0.969628,0.154102
257,gamma,0.997665,3615.064887,0.401363,-92.000000,-1.273789,73.752337,-75.775382,0.235910,-0.930626,0.279790
148,gamma,7.403969,2417.360799,1.971252,-92.000000,2.762994,60.060498,-82.118292,0.118829,-0.858367,0.499085
258,neutron,1.283818,3764.914121,2.466660,-92.200000,1.264156,88.532466,127.880724,-0.613818,0.789032,0.025611
149,gamma,0.658451,2674.268564,3.000000,-92.171673,-1.514864,120.460659,-146.057582,-0.715096,-0.481293,-0.506947
150,neutron,22519.581369,0.031146,1.142043,-92.000000,-2.155614,89.919326,-90.265509,-0.004634,-0.999988,0.001408
151,neutron,18768.738897,1296.780639,1.256192,-92.000000,-2.422538,91.399133,-91.189898,-0.020760,-0.999486,-0.024417
50,pi-,1436.352232,4499.876660,-1.289780,-92.000000,-0.848389,92.824749,-98.966556,-0.155669,-0.986579,-0.049281
361,neutron,22520.014008,4878.497939,2.098058,-92.000000,2.245875,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,gamma,0.334566,0.188669,0.869763,-92.000000,2.533181,100.453758,-73.515243,0.279050,-0.942979,-0.181442
259,gamma,0.132506,914.955099,-1.172190,-92.000000,-1.950426,60.448890,-137.913925,-0.645598,-0.583058,0.493200
51,neutron,3557.352525,1550.310629,-2.173025,-92.000000,2.831153,89.108786,-85.673038,0.075439,-0.997029,0.015554
52,neutron,21211.133983,93.777205,0.774741,-92.000000,2.113022,89.932391,-89.935694,0.001122,-0.999999,0.001180
53,neutron,22520.014008,0.112583,0.677527,-92.000000,1.409781,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.256144,1084.127044,-1.079544,-92.000000,2.617816,147.553734,-61.414549,0.256703,-0.471110,-0.843895
362,proton,10397.306622,2418.395697,-1.967645,-92.000000,0.480909,89.682844,-90.727203,-0.012692,-0.999904,0.005535
260,neutron,1.920742,4362.094598,-1.463283,-92.000000,0.115811,73.933673,-81.705752,0.138622,-0.950891,0.276750
54,proton,10824.244001,2116.896559,-1.698090,-92.000000,-0.553824,86.837605,-91.498939,-0.026119,-0.998136,0.055166
154,gamma,0.894700,812.712077,-1.716200,-92.000000,-1.099241,66.174892,-92.920263,-0.046605,-0.913595,0.403946
261,neutron,22519.970645,2261.773901,1.484500,-92.000000,-2.217374,89.973568,-89.916220,0.001462,-0.999999,0.000461
55,neutron,0.000005,2028.216412,-2.314379,-92.000000,-1.048698,123.823509,-108.745452,-0.266975,-0.786689,-0.556637
364,neutron,0.239070,2304.293977,2.661886,-92.000000,-0.465719,67.850653,-79.585533,0.167428,-0.910946,0.377022
365,neutron,22518.250095,725.485064,0.247428,-92.000000,0.462269,90.012202,-89.189483,0.014146,-0.999900,-0.000213
155,neutron,133.861607,2984.800903,-2.682973,-92.000000,-0.603475,103.658697,-110.557464,-0.341216,-0.909841,-0.236138
156,neutron,22210.582299,0.000000,2.764139,-92.000000,2.152010,90.631592,-89.998714,0.000022,-0.999939,-0.011023
157,neutron,22520.014008,132.347691,-1.862418,-92.000000,-2.830670,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,22519.731521,65.905171,-0.234500,-92.000000,2.139420,89.916867,-89.791752,0.003635,-0.999992,0.001451
367,neutron,22519.570698,0.000000,0.327094,-92.000000,-1.703712,90.066281,-89.727036,0.004764,-0.999988,-0.001157
56,neutron,22282.503801,1934.442197,0.856777,-92.000000,-1.050768,88.763497,-91.755255,-0.030623,-0.999298,0.021579
