EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.162671,0.162671,-0.345164,-92.000000,0.292637,103.599122,-141.717258,-0.762956,-0.602173,-0.235127
301,neutron,148.901195,80.581260,2.284760,-92.000000,1.692200,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,0.209919,21.712716,-2.198953,-92.000000,-2.477959,120.427891,-98.291647,-0.124349,-0.853254,-0.506454
2,neutron,148.901195,0.000000,2.933413,-92.000000,0.320154,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,78.276869,0.186453,-1.025696,-92.000000,2.232704,55.281714,-62.224626,0.383040,-0.727257,0.569542
202,neutron,142.767527,0.000000,1.815547,-92.000000,-1.648937,73.951118,-90.934207,-0.015669,-0.960898,0.276457
305,neutron,128.135771,0.495027,-0.689381,-92.000000,0.702574,100.091256,-106.924342,-0.286605,-0.941890,-0.175216
205,neutron,148.901195,0.313996,2.114899,-92.000000,2.454770,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,148.901195,8.594614,1.135738,-92.000000,0.258179,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,148.853483,6.377600,2.664614,-92.000000,-0.303174,84.331918,-88.041997,0.034000,-0.994530,0.098765
207,neutron,0.307014,0.040188,-0.080762,-92.000000,-1.009120,77.126877,-110.779730,-0.345859,-0.911452,0.222793
308,gamma,0.127012,0.000000,1.760462,-92.000000,-2.863023,37.515281,-165.868933,-0.590545,-0.148675,0.793191
209,neutron,148.901195,0.091724,-2.146711,-92.000000,1.952996,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,148.901195,0.143334,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,39.550970,8.721159,2.292358,-92.000000,1.483588,101.956991,-48.917409,0.642888,-0.737409,-0.207177
212,neutron,148.901195,82.581519,-0.121325,-92.000000,-0.329774,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,148.901195,0.000000,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,140.514754,4.034892,2.974348,-92.000000,-0.941015,105.792790,-83.838466,0.103280,-0.956694,-0.272159
5,gamma,0.082505,3.690018,1.330992,-92.000000,0.902138,81.034887,-78.838325,0.191213,-0.969099,0.155833
311,gamma,0.147947,0.147947,1.372160,-92.000000,2.084874,77.062120,-62.971957,0.442890,-0.868170,0.223895
215,neutron,148.901195,1.051160,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,148.901195,138.199251,-0.795960,-92.000000,0.341914,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.456644,0.456644,-1.488705,-92.000000,-2.380495,137.695521,-130.461687,-0.436782,-0.512099,-0.739578
7,neutron,148.631111,48.251731,-0.359562,-92.000000,0.977790,81.643650,-94.247924,-0.073286,-0.986665,0.145329
218,neutron,148.901195,0.943040,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,0.005273,0.000896,-2.907612,-92.000000,-1.083575,120.486897,-94.735361,-0.071140,-0.858804,-0.507341
312,neutron,29.243074,20.934920,-0.525972,-92.000000,-0.690546,132.610786,-54.879030,0.423407,-0.601978,-0.677015
313,neutron,148.901195,0.000000,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,148.901195,0.000000,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.196453,0.196453,2.133085,-92.200000,0.358296,28.891953,141.078806,-0.375903,0.303545,0.875532
314,neutron,0.266405,0.210449,0.840130,-92.000000,-2.200054,93.662713,-71.753860,0.312460,-0.947780,-0.063883
315,neutron,147.446632,0.015874,-0.926602,-92.000000,-1.565445,68.348432,-70.083413,0.316617,-0.873854,0.368961
104,neutron,148.901195,115.386590,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,148.901195,5.911779,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,148.901195,0.000000,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,1.715222,12.153171,1.995107,-92.000000,-2.275051,120.767926,-95.844431,-0.087495,-0.854780,-0.511562
106,neutron,148.161467,82.608232,-2.718798,-92.000000,-1.036447,77.473815,-99.281068,-0.157439,-0.963418,0.216886
