EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,23.698844,14.614466,-0.500401,-92.000000,1.631312,56.440358,-115.568367,-0.359647,-0.751705,0.552805
201,neutron,831.321507,0.119966,-2.930184,-92.000000,-1.055393,94.094152,-88.146973,0.032253,-0.996926,-0.071396
301,neutron,832.173295,461.476245,-0.660276,-92.000000,-2.699240,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,0.000022,78.764118,-2.859127,-92.200000,-0.203152,23.619947,30.713427,0.344467,0.204639,0.916223
1,neutron,151.010798,173.208913,0.023812,-92.000000,0.638483,64.727817,-80.173578,0.154330,-0.891023,0.426919
2,neutron,832.173295,0.000000,-1.769875,-92.000000,-2.077487,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,1.519124,1.901123,0.793067,-92.000000,-2.967768,93.936127,-60.400023,0.492776,-0.867444,-0.068644
202,neutron,815.799272,193.835584,0.124045,-92.000000,-2.131903,84.768044,-92.929271,-0.050890,-0.994533,0.091188
203,neutron,0.671205,0.077407,2.039517,-92.000000,-0.752082,147.721415,-148.826682,-0.456924,-0.276433,-0.845461
205,neutron,832.173295,0.307330,0.146743,-92.000000,-2.786095,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,164.230586,57.753036,-2.336886,-92.000000,0.340473,126.820864,-88.785193,0.016972,-0.800333,-0.599315
206,neutron,832.129536,83.617431,0.594060,-92.000000,-1.746348,88.015876,-89.315474,0.011940,-0.999329,0.034623
207,neutron,812.864097,0.000000,1.498798,-92.000000,0.857092,83.125479,-78.883098,0.191425,-0.974181,0.119695
4,gamma,0.158034,0.303580,-1.187920,-92.000000,-1.692735,76.995570,-123.961882,-0.544314,-0.808137,0.225026
209,neutron,832.173295,0.086016,-2.544007,-92.000000,0.911741,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,832.075361,6.433895,0.359767,-92.000000,-1.396359,92.444281,-91.205393,-0.021017,-0.998869,-0.042648
211,neutron,832.173295,0.000000,-1.826764,-92.000000,1.947996,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,740.129535,0.380500,-1.976918,-92.000000,-0.742449,91.073268,-77.609933,0.214528,-0.976538,-0.018731
5,neutron,23.647947,7.678042,-0.227092,-92.000000,1.284378,112.724797,-109.148520,-0.302554,-0.871338,-0.386305
213,neutron,832.173295,0.000000,-1.664346,-92.000000,0.359586,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,anti_nu_mu,52.302340,106.320340,-1.393027,-92.000000,2.593210,66.390346,-91.464961,-0.023426,-0.915996,0.400503
7,neutron,831.882207,75.536752,2.691497,-92.000000,-1.521144,86.827967,-91.601422,-0.027904,-0.998078,0.055334
305,neutron,156.157128,1.840025,1.461765,-92.000000,0.431051,120.878413,-84.298720,0.085261,-0.854013,-0.513218
306,neutron,832.173295,9.332865,0.898511,-92.000000,-1.986777,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,832.173295,0.896899,2.429464,-92.000000,1.877752,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,720.660325,0.000000,0.559669,-92.000000,1.283748,105.584012,-100.832052,-0.181022,-0.946075,-0.268651
8,neutron,198.545754,394.654294,1.004814,-92.000000,1.857054,62.157013,-115.224391,-0.376828,-0.799916,0.467050
104,neutron,832.173295,413.012812,-0.465601,-92.000000,-1.885818,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.829986,1.097396,-2.068755,-92.000000,-2.058289,85.988575,-86.114623,0.067595,-0.995257,0.069955
308,neutron,514.924406,177.019237,-2.826778,-92.000000,1.828092,87.691086,-92.045642,-0.035667,-0.998551,0.040287
10,neutron,832.173295,0.000000,1.973190,-92.000000,-1.706452,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,4.239798,2.202419,-2.149132,-92.000000,2.357460,52.280143,-88.300296,0.023462,-0.790664,0.611801
216,gamma,0.210628,221.736581,3.000000,-92.175731,0.110175,110.370293,-142.410399,-0.742846,-0.571853,-0.348086
105,neutron,832.173295,33.747322,0.316799,-92.000000,1.490055,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,832.173295,220.412457,1.573277,-92.000000,-2.155505,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,2.404642,1.974519,1.383117,-92.000000,-0.559360,126.490899,-67.593869,0.306442,-0.743257,-0.594695
12,neutron,3.641500,82.529616,-2.317766,-92.200000,2.706333,125.224000,77.305324,0.179519,0.796934,-0.576775
218,neutron,832.173295,93.207373,0.059440,-92.000000,1.343908,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,831.363808,492.495113,0.075970,-92.000000,1.820997,85.205777,-93.490462,-0.060669,-0.994653,0.083577
107,neutron,832.173295,136.119171,0.182717,-92.000000,-0.156059,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,e-,5.821546,20.114050,0.592054,-92.000000,-2.958105,84.228437,-60.079890,0.496263,-0.862328,0.100563
15,neutron,832.173295,34.011714,1.287728,-92.000000,0.827622,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,13.579573,176.209544,-0.025343,-92.000000,2.484452,63.498490,-99.857208,-0.153205,-0.881711,0.446221
110,neutron,832.173295,0.111029,-0.547110,-92.000000,-0.473191,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,832.173295,0.000000,1.165624,-92.000000,-0.928920,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.144902,0.287035,-2.872174,-92.000000,2.473655,140.880686,-114.588058,-0.262528,-0.573726,-0.775834
111,neutron,832.173295,9.038643,1.180619,-92.000000,-1.620807,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.588053,131.047488,-2.677054,-92.000000,-1.297130,120.553026,-21.667566,0.800311,-0.317958,-0.508336
17,gamma,0.657774,279.165099,2.936782,-92.000000,0.350793,124.872575,-66.404469,0.328398,-0.751833,-0.571753
222,neutron,825.589022,379.395009,-0.464707,-92.000000,0.860059,84.924146,-87.184065,0.048935,-0.994876,0.088475
113,gamma,0.236594,0.141825,-2.268642,-92.174886,-3.000000,50.804499,-86.321923,0.049716,-0.773398,0.631968
223,gamma,4.292133,4.523121,-2.911094,-92.000000,1.480058,61.986258,-89.937179,0.000968,-0.882834,0.469683
114,neutron,832.173295,0.000000,1.221699,-92.000000,-1.934589,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,817.875953,78.248583,-0.891675,-92.000000,0.118054,81.514883,-94.456282,-0.076848,-0.986064,0.147553
19,gamma,0.238817,273.100512,1.776163,-92.000000,-0.608934,128.225871,-69.652161,0.273160,-0.736557,-0.618763
226,proton,574.680177,124.191964,1.379823,-92.000000,0.626662,68.063736,-80.484126,0.153352,-0.914836,0.373575
20,gamma,0.510999,19.475771,1.490182,-92.000000,-2.842950,124.031713,-52.971277,0.499073,-0.661601,-0.559652
118,neutron,79.798024,58.935001,2.053686,-92.000000,-0.419429,68.152960,-102.919780,-0.207529,-0.904683,0.372130
21,neutron,0.000000,111.675844,0.524978,-92.000000,-1.080464,108.607077,-65.153258,0.398229,-0.860002,-0.319076
119,neutron,831.208152,56.702790,1.252148,-92.000000,2.856201,83.948902,-92.304915,-0.039993,-0.993624,0.105415
311,neutron,504.780842,39.723311,-2.390184,-92.000000,-1.984022,122.307435,-84.601698,0.079515,-0.841444,-0.534462
22,neutron,0.189846,9.453180,1.907452,-92.000000,2.052433,168.396293,-116.277835,-0.089050,-0.180355,-0.979562
312,neutron,582.413950,223.675836,1.155604,-92.000000,0.719054,110.103886,-74.210768,0.255521,-0.903639,-0.343723
313,neutron,832.173295,5.732627,0.911554,-92.000000,2.829251,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,832.159949,10.688360,-2.302827,-92.000000,-0.711469,91.135257,-90.856944,-0.014953,-0.999692,-0.019813
25,neutron,761.428608,0.000000,-2.683029,-92.000000,-2.226161,87.798828,-96.983465,-0.121493,-0.991849,0.038408
314,neutron,2.086566,62.421385,1.086570,-92.000000,1.646291,98.049171,-55.278656,0.563974,-0.813834,-0.140023
26,neutron,831.681247,0.000000,1.967003,-92.000000,-2.543541,91.425028,-95.943901,-0.103523,-0.994316,-0.024869
315,neutron,832.018964,0.000000,0.586798,-92.000000,-0.663005,87.404290,-87.770453,0.038863,-0.998218,0.045288
122,gamma,1.148658,91.827508,0.152988,-92.000000,-2.204424,93.239402,-98.947895,-0.155288,-0.986252,-0.056508
