EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.197570,218.667434,1.705007,-92.000000,-2.692009,115.044667,-85.402171,0.072624,-0.903063,-0.423325
201,neutron,3023.950366,3.752606,0.698893,-92.000000,1.341501,91.628303,-89.284526,0.012482,-0.999518,-0.028415
301,neutron,3024.826489,740.306778,-1.823276,-92.000000,1.065673,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,proton,347.837338,1157.897748,1.197282,-92.000000,-0.591594,89.670599,-73.193622,0.289134,-0.957271,0.005749
101,neutron,85.446080,427.195016,-1.168043,-92.000000,-1.331408,83.492634,-81.676469,0.143830,-0.983092,0.113331
1,gamma,0.428199,527.515982,-1.442673,-92.000000,0.861281,84.395414,-119.201293,-0.485547,-0.868738,0.097663
2,neutron,3024.826489,0.000000,1.838503,-92.000000,-1.377863,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,2878.238748,627.037404,0.752453,-92.000000,-0.413134,84.329367,-93.959054,-0.068706,-0.992732,0.098810
303,neutron,0.002343,23.082857,1.286271,-92.000000,0.288975,109.109190,-61.152990,0.455887,-0.827645,-0.327369
304,proton,2875.534085,90.372566,-0.805248,-92.000000,-0.599165,89.909211,-89.088989,0.015899,-0.999872,0.001585
305,proton,2798.861327,79.422452,-1.065993,-92.000000,-0.344505,93.225708,-83.725512,0.109119,-0.992435,-0.056269
4,nu_mu,29.791916,25.075565,0.893328,-92.000000,-2.819655,91.609862,-57.167296,0.541974,-0.839926,-0.028094
203,gamma,0.510999,161.483650,-2.664227,-92.000000,0.985591,124.780446,-21.946126,0.761826,-0.306965,-0.570433
306,neutron,3024.826489,59.173883,-1.854305,-92.000000,0.384382,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,0.117041,2.202826,-2.731744,-92.000000,-2.074799,67.355567,-44.770797,0.655203,-0.649981,0.385011
205,neutron,3024.826489,0.313143,-0.028726,-92.000000,1.424337,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,2.923545,763.920193,1.152946,-92.000000,-1.027247,93.196595,-58.048843,0.528373,-0.847179,-0.055762
206,neutron,3024.781984,618.265868,-2.835790,-92.000000,-0.120492,89.219637,-89.730838,0.004697,-0.999896,0.013619
6,proton,2858.587392,183.879439,-2.967904,-92.000000,1.541510,95.920322,-94.321345,-0.074948,-0.991839,-0.103145
307,gamma,16.326710,218.222810,-1.602946,-92.000000,-0.536516,89.792209,-135.244521,-0.710113,-0.704078,0.003627
7,neutron,3024.523993,351.451937,1.057482,-92.000000,-2.125098,88.739001,-90.636006,-0.011097,-0.999696,0.022007
8,gamma,5.171667,87.023107,2.380807,-92.000000,1.660519,82.714007,-90.340918,-0.005902,-0.991908,0.126822
207,gamma,0.336274,494.523813,0.730064,-92.000000,-1.143552,135.664996,-91.921976,-0.023438,-0.698459,-0.715266
209,neutron,3024.826489,0.087578,2.964868,-92.000000,-2.441545,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,246.095138,611.384966,-1.758191,-92.000000,1.174930,100.321711,-137.261310,-0.722571,-0.667673,-0.179175
210,neutron,3024.726865,89.038163,1.810912,-92.000000,-2.275877,90.961441,-90.473860,-0.008269,-0.999825,-0.016780
211,neutron,3024.826489,0.136388,2.599804,-92.000000,1.298175,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.210126,857.602897,0.423244,-92.000000,-2.390755,127.616281,-115.581516,-0.342032,-0.714467,-0.610370
104,neutron,3024.826489,56.766717,-0.067011,-92.000000,1.138458,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3024.826489,0.001145,1.886653,-92.000000,-0.101827,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.108942,192.736748,-0.568949,-92.000000,2.575683,51.524663,-54.510258,0.454504,-0.637433,0.622178
213,neutron,3024.826489,2.171225,-2.507171,-92.000000,1.245254,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3024.826489,7.789455,1.740969,-92.000000,-2.044571,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,proton,123.736050,590.793176,2.941911,-92.000000,-0.325901,108.029253,-74.831656,0.248808,-0.917770,-0.309503
11,neutron,3024.826489,654.803559,-2.660532,-92.000000,-2.244206,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,123.687981,249.551112,1.109593,-92.000000,-2.724415,92.171395,-99.265779,-0.160899,-0.986243,-0.037889
12,gamma,0.099795,201.861292,-0.317773,-92.000000,-1.011445,96.786072,-88.504625,0.025913,-0.992656,-0.118163
13,neutron,2.559240,98.529309,0.270942,-92.000000,-1.526738,79.408863,-98.340278,-0.142581,-0.972568,0.183799
107,neutron,6.601848,183.222618,0.536508,-92.000000,0.822726,102.842045,-92.220779,-0.037781,-0.974254,-0.222264
311,nu_mu,20.926155,11.058142,-0.456999,-92.000000,-0.463708,87.865265,-116.279156,-0.442438,-0.896025,0.037250
14,gamma,0.110404,312.364529,1.695783,-92.000000,-2.141676,141.484904,-94.380274,-0.047561,-0.620902,-0.782444
312,gamma,0.158555,572.134932,1.295813,-92.000000,2.766080,39.355865,-92.652115,-0.029342,-0.633456,0.773222
313,neutron,3024.826489,235.888641,-1.738553,-92.000000,-2.219848,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,3024.826489,317.376523,-2.551642,-92.000000,-0.098143,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,866.902828,152.550173,-2.069279,-92.000000,-0.182958,95.991800,-108.383895,-0.313659,-0.943780,-0.104386
110,neutron,3024.826489,0.000000,-2.082062,-92.000000,-0.331087,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,27.461192,462.712758,-1.535935,-92.000000,-1.029732,116.439217,-68.617986,0.326452,-0.833777,-0.445248
315,neutron,3023.483997,0.000000,-0.516247,-92.000000,2.503350,87.013965,-87.434411,0.044702,-0.997641,0.052093
111,neutron,3024.826489,134.726074,-1.380099,-92.000000,-2.548903,90.000000,-90.000000,0.000000,-1.000000,0.000000
