EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,257.234449,0.000000,0.612754,-92.000000,0.436579,95.788673,-93.598803,-0.062450,-0.992939,-0.100860
0,proton,83.701739,83.701739,2.775971,-92.000000,0.383970,86.591197,-41.477812,0.747887,-0.661158,0.059460
1,neutron,268.982047,0.000000,-1.675144,-92.000000,1.796317,73.825630,-100.050420,-0.167607,-0.945680,0.278562
301,neutron,304.985843,170.612391,2.721510,-92.000000,-0.520869,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,304.985843,0.000000,2.965468,-92.000000,0.887807,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.143034,0.233453,1.871031,-92.000000,-1.882778,106.787398,-97.272314,-0.121191,-0.949682,-0.288821
203,neutron,153.633035,0.000000,-2.908495,-92.000000,-1.208372,80.019134,-93.492505,-0.059996,-0.983037,0.173319
204,neutron,225.617684,1.873988,1.364426,-92.000000,-0.020897,101.646843,-68.672802,0.356205,-0.912339,-0.201879
205,neutron,304.985843,0.000000,-0.990906,-92.000000,-0.992376,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,304.941935,230.090695,-0.973359,-92.000000,-1.995813,86.341553,-88.737091,0.021995,-0.997720,0.063809
209,neutron,304.985843,0.000000,2.400039,-92.000000,-2.355525,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,304.985843,10.557678,2.064260,-92.000000,-0.480184,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,304.985843,0.000000,-2.348809,-92.000000,-1.933467,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,304.985843,37.832743,-1.221262,-92.000000,2.410126,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,304.985843,0.000000,1.495842,-92.000000,2.510600,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,112.978592,66.194009,0.919895,-92.000000,-0.129774,129.341714,-121.247155,-0.401175,-0.661191,-0.633944
215,neutron,304.985843,0.545565,-0.352223,-92.000000,2.106586,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,304.985843,195.732532,0.218733,-92.000000,1.994715,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,304.985843,2.403183,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,304.985843,63.481180,-0.029391,-92.000000,1.276291,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,304.214931,93.287225,2.122793,-92.000000,1.643667,81.389428,-96.310708,-0.108681,-0.982738,0.149718
305,gamma,0.089732,0.089732,-0.798838,-92.000000,0.332705,24.219114,-35.601934,0.333548,-0.238814,0.911983
217,neutron,77.023460,0.545928,-2.928762,-92.000000,-1.842177,132.498755,-140.518764,-0.569066,-0.468789,-0.675574
306,neutron,304.985843,1.262847,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,0.276373,0.242769,-0.322757,-92.000000,1.893790,94.280014,-109.378639,-0.330884,-0.940716,-0.074631
107,neutron,304.985843,205.603657,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,304.985843,1.140605,2.107401,-92.000000,-2.944859,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,proton,189.165263,189.165263,-0.592316,-92.000000,0.320713,72.003361,-80.109302,0.163365,-0.936939,0.308961
307,neutron,9.953230,18.850274,-1.343551,-92.000000,-1.952363,112.447466,-98.567238,-0.137683,-0.913917,-0.381836
219,gamma,0.198670,18.767533,1.202001,-92.000000,-1.731936,74.716419,-114.161085,-0.394828,-0.880130,0.263597
220,neutron,304.985843,0.000000,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,304.985843,100.753687,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,0.320616,22.880328,-1.317058,-92.000000,-0.778850,73.307543,-109.969185,-0.327123,-0.900270,0.287234
222,neutron,296.711957,0.000000,0.498429,-92.000000,2.642137,79.471027,-83.892224,0.104608,-0.977582,0.182733
8,gamma,0.395452,9.573226,-1.561600,-92.000000,-0.573457,110.938163,-136.627731,-0.678907,-0.641388,-0.357360
309,neutron,240.514616,0.000000,-0.899677,-92.000000,0.425092,103.141810,-104.267536,-0.239995,-0.943774,-0.227362
109,gamma,1.522026,3.758926,0.922620,-92.000000,0.997125,56.788057,-102.095049,-0.175307,-0.818078,0.547738
110,neutron,304.985843,0.000000,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,304.985843,0.000000,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,54.133405,12.703045,2.735492,-92.000000,-1.903681,121.516340,-85.510985,0.066723,-0.849876,-0.522742
9,neutron,245.136058,79.358021,-2.128546,-92.000000,-1.071658,68.599539,-82.435351,0.122568,-0.922950,0.364884
10,neutron,304.985843,0.000000,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,304.985843,36.968899,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,166.033268,79.745462,0.667521,-92.000000,0.734060,118.450519,-87.683166,0.035543,-0.878510,-0.476400
228,neutron,304.985843,7.480497,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,304.023952,4.743404,-2.129205,-92.000000,0.551820,101.626571,-80.276439,0.165429,-0.965411,-0.201532
14,proton,92.530818,92.530818,2.188939,-92.000000,2.418926,75.027513,-91.688451,-0.028464,-0.965631,0.258355
15,neutron,304.985843,10.473113,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,304.985843,0.000000,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,304.985843,46.594148,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,222.935014,0.000000,-0.046537,-92.000000,-0.700486,95.878524,-89.719293,0.004873,-0.994729,-0.102420
17,neutron,1.192330,1.226510,2.306254,-92.000000,-2.219327,90.391277,-94.223945,-0.073653,-0.997261,-0.006829
234,gamma,0.834473,1.592055,-0.716117,-92.000000,-1.053920,66.613079,-95.196958,-0.083138,-0.914072,0.396938
114,neutron,304.985843,0.000000,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,3.644685,2.914513,-1.784135,-92.000000,0.843775,81.354842,-123.966366,-0.552358,-0.819943,0.150315
19,neutron,304.985843,89.611544,2.189015,-92.000000,0.738598,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.101195,3.509580,1.178764,-92.000000,2.537359,40.110896,-50.173465,0.412632,-0.494790,0.764799
20,neutron,201.800948,0.000000,2.100552,-92.000000,-2.176187,114.717835,-103.761338,-0.216083,-0.882303,-0.418150
116,neutron,0.046343,0.014966,-0.590823,-92.004893,-3.000000,47.963474,-157.256400,-0.684967,-0.287141,0.669604
311,gamma,0.272763,2.020788,2.390990,-92.000000,0.818966,94.976571,-38.256318,0.782288,-0.616846,-0.086748
119,neutron,304.985843,0.130860,2.294024,-92.000000,-1.895991,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.086794,0.016741,-1.319176,-92.091886,3.000000,128.347600,-6.224186,0.779638,-0.085029,-0.620431
236,neutron,304.985843,50.290145,-1.941339,-92.000000,0.174994,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,304.985843,221.181677,2.444282,-92.000000,-0.282209,90.000000,-90.000000,0.000000,-1.000000,0.000000
