EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.009449,1781.357897,-2.425444,-92.000000,0.558433,80.992883,-106.359119,-0.278184,-0.947683,0.156557
201,neutron,7150.466126,186.490451,0.797032,-92.000000,-0.943087,90.017108,-90.838795,-0.014639,-0.999893,-0.000299
0,gamma,6.630111,258.761368,1.848249,-92.000000,2.478940,67.771644,-69.603793,0.322610,-0.867648,0.378299
1,neutron,0.056117,450.281519,1.993489,-92.000000,1.433165,87.929497,-22.582005,0.922728,-0.383755,0.036129
2,neutron,7150.859790,0.000000,-1.033190,-92.000000,1.819857,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,75.114446,978.826099,2.651832,-92.000000,1.983937,48.068048,-39.851681,0.571126,-0.476718,0.668248
301,neutron,7150.859790,2054.622338,-1.999546,-92.000000,-2.003271,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.115061,760.316632,2.300682,-92.057998,3.000000,166.496901,101.139492,-0.045111,0.229099,-0.972357
4,gamma,1.277796,1930.144257,0.023395,-92.000000,2.886542,81.777612,-95.575389,-0.096157,-0.985038,0.143016
203,neutron,1896.047318,1097.666709,-1.928314,-92.000000,-0.697224,89.757765,-81.012105,0.156224,-0.987713,0.004228
204,neutron,6.618228,142.382108,-2.144400,-92.000000,0.501290,40.277043,-154.441464,-0.583222,-0.278915,0.762927
205,neutron,7150.859790,0.000000,-0.359119,-92.000000,-0.934900,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.006365,508.130798,-0.832456,-92.000000,2.373544,76.622686,-69.795971,0.335994,-0.913006,0.231363
206,neutron,7150.814988,1345.899291,-2.381941,-92.000000,2.792849,89.624734,-89.870568,0.002259,-0.999976,0.006550
6,gamma,0.460497,955.727422,-3.000000,-92.051024,-0.982337,103.358058,-85.465969,0.076912,-0.969900,-0.231036
