EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
114,neutron,83.780779,0.000000,-1.479037,-92.000000,-1.685706,82.604271,-98.734874,-0.150599,-0.980179,0.128722
31,gamma,0.436441,0.456363,-2.729389,-92.000000,0.740796,62.858968,-85.271505,0.073357,-0.886858,0.456182
320,neutron,82.434335,4.869915,-1.859922,-92.000000,2.669428,64.833427,-73.041211,0.263996,-0.865718,0.425251
321,neutron,83.333756,8.158829,0.873201,-92.000000,2.421726,83.906818,-109.034665,-0.324298,-0.939981,0.106146
33,neutron,73.330423,21.020930,0.161660,-92.000000,1.934292,87.266947,-130.326756,-0.646410,-0.761499,0.047683
34,neutron,83.568184,0.707753,2.370625,-92.000000,0.335156,77.749417,-89.227190,0.013181,-0.977140,0.212188
322,gamma,0.266788,0.136072,-1.313628,-92.000000,0.846960,83.570427,-78.511596,0.197917,-0.973801,0.111982
36,neutron,83.116365,0.069286,2.173506,-92.000000,0.039297,71.768287,-71.728937,0.297774,-0.901914,0.312861
323,gamma,0.199450,0.199450,2.066514,-92.000000,0.999794,143.305971,-69.020578,0.213939,-0.557930,-0.801838
40,neutron,2.671512,0.560189,-2.136850,-92.000000,2.306712,85.028148,-108.912379,-0.322902,-0.942456,0.086666
41,gamma,0.438286,0.000000,0.669349,-92.000000,-2.955742,118.423157,-55.636878,0.496397,-0.725971,-0.475980
42,neutron,83.739891,60.483960,-0.292026,-92.000000,-2.612724,86.612420,-82.568431,0.129116,-0.989867,0.059090
44,neutron,83.905994,0.189871,0.153938,-92.000000,-2.156360,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,2.312722,3.296639,-2.485473,-92.000000,-2.114419,74.745430,-46.591072,0.662988,-0.700871,0.263108
126,neutron,83.808067,6.739825,1.649268,-92.000000,0.819793,84.131381,-94.889444,-0.084787,-0.991139,0.102248
129,gamma,0.092526,0.093361,-2.936028,-92.000000,1.407382,83.195928,-152.018560,-0.876880,-0.465881,0.118475
231,gamma,2.692899,4.258733,2.879251,-92.200000,0.540496,70.981065,150.479826,-0.822680,0.465832,0.325881
130,neutron,80.258071,0.000000,-1.228786,-92.000000,0.240734,84.945176,-100.391921,-0.179679,-0.979772,0.088109
232,neutron,83.905994,29.748761,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,20.366907,0.875544,-0.247310,-92.000000,-2.977600,102.888888,-117.076119,-0.443705,-0.867968,-0.223061
329,neutron,2.728737,0.050432,1.975595,-92.000000,0.568399,115.331438,-85.309077,0.073917,-0.900820,-0.427854
236,neutron,60.624874,0.442584,-0.328061,-92.000000,1.676750,54.406062,-92.535633,-0.035975,-0.812366,0.582037
330,neutron,2.671413,0.362650,1.672584,-92.000000,1.646543,156.494348,-51.908787,0.246050,-0.313899,-0.917021
238,neutron,83.669488,2.039427,0.416980,-92.000000,-1.534272,67.815503,-89.109995,0.014383,-0.925861,0.377590
241,neutron,83.905994,0.409762,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,82.567729,0.000000,2.907990,-92.000000,-1.272373,107.816085,-63.264171,0.428303,-0.850261,-0.305963
243,neutron,31.244747,0.473232,-1.386083,-92.000000,-2.822287,90.868940,-104.192603,-0.245154,-0.969366,-0.015165
244,neutron,83.905994,74.707974,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,45.106332,4.214810,1.955228,-92.000000,-2.918046,101.014376,-64.407570,0.424009,-0.885276,-0.191055
132,gamma,0.090712,0.689824,-1.624994,-92.000000,2.556970,30.446007,-109.514703,-0.169271,-0.477618,0.862107
335,neutron,83.308879,47.720806,-2.708073,-92.000000,2.089591,73.307591,-89.744313,0.004275,-0.957851,0.287234
336,gamma,0.458262,0.470317,1.570732,-92.000000,-2.560675,95.593051,-109.581413,-0.333550,-0.937681,-0.097462
337,neutron,83.375998,0.000000,0.143777,-92.000000,-1.597881,84.052029,-74.384681,0.267728,-0.957906,0.103625
338,neutron,60.244531,19.470996,-2.667905,-92.000000,-0.186755,88.858363,-135.063839,-0.707754,-0.706178,0.019924
339,gamma,0.099361,0.416134,-2.877078,-92.000000,0.756036,40.296945,-97.724778,-0.086933,-0.640880,0.762703
250,neutron,83.905994,0.000000,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,gamma,0.112689,0.112689,-1.032454,-92.200000,1.132115,160.787682,122.524459,-0.176927,0.277459,-0.944306
51,gamma,0.084390,1.023434,0.064285,-92.000000,0.750584,67.820486,-78.246599,0.188627,-0.906590,0.377510
251,neutron,83.816345,44.850933,2.623041,-92.000000,-0.227430,80.358413,-89.352904,0.011134,-0.985812,0.167484
252,neutron,83.613334,1.113432,0.724223,-92.000000,-1.452421,85.981953,-83.223349,0.117709,-0.990573,0.070071
52,neutron,9.334102,7.371750,-2.601305,-92.000000,-2.346034,86.683450,-124.348316,-0.563277,-0.824240,0.057852
53,neutron,83.618203,0.052455,-1.766173,-92.000000,-0.543350,100.113788,-103.664808,-0.232570,-0.956595,-0.175604
253,neutron,83.740023,7.850640,2.097980,-92.000000,1.320078,82.700907,-77.103436,0.221383,-0.966875,0.127049
342,neutron,82.595023,0.974229,-1.941923,-92.000000,0.979894,80.166131,-108.386433,-0.310790,-0.935008,0.170792
255,neutron,83.574306,14.470133,1.820015,-92.000000,0.169130,94.866759,-103.231239,-0.228056,-0.969945,-0.084839
258,gamma,1.058190,1.058190,-2.821463,-92.000000,1.534865,102.032926,-107.887792,-0.300405,-0.930750,-0.208474
260,gamma,1.478093,27.741542,-2.691242,-92.000000,1.029992,67.893306,-100.016733,-0.161149,-0.912362,0.376333
261,neutron,0.004382,0.000430,2.819567,-92.000000,-0.834966,58.300551,-134.758454,-0.599076,-0.604149,0.525463
263,neutron,83.905994,0.000000,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,5.446352,3.082727,-0.597812,-92.000000,0.435605,110.645985,-72.127621,0.287188,-0.890619,-0.352593
268,gamma,0.132711,0.172678,-0.462490,-92.000000,-0.286352,79.540122,-28.851016,0.861322,-0.474515,0.181547
345,neutron,83.224158,3.451187,-0.854754,-92.000000,-1.857432,92.011026,-65.306250,0.417511,-0.907994,-0.035092
60,neutron,83.633045,0.259189,-0.401654,-92.000000,-1.930664,101.432878,-95.720771,-0.097703,-0.975276,-0.198220
61,neutron,38.607544,13.648289,-1.649521,-92.000000,0.586203,97.068319,-128.883459,-0.622968,-0.772508,-0.123053
137,neutron,5.096501,4.004474,1.771972,-92.000000,2.500563,46.114881,-56.377622,0.399081,-0.600156,0.693215
351,neutron,83.605619,0.337305,-2.523867,-92.000000,2.026659,87.283077,-91.090318,-0.019007,-0.998695,0.047401
270,gamma,0.100604,15.895624,-0.635763,-92.000000,-1.368907,96.051382,-117.947057,-0.466044,-0.878459,-0.105420
352,gamma,0.280120,0.217106,0.223326,-92.000000,0.295699,24.247715,-99.587710,-0.068402,-0.404946,0.911778
353,neutron,83.251534,1.857794,0.603669,-92.000000,-1.381757,81.343937,-119.644000,-0.488976,-0.859216,0.150503
271,neutron,51.297181,20.301005,-2.261016,-92.000000,-0.735525,96.566440,-116.107100,-0.437164,-0.892082,-0.114355
274,neutron,83.905994,5.977180,2.063492,-92.000000,-1.806195,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,83.888807,31.336617,1.365368,-92.000000,-1.132104,88.834484,-92.975093,-0.051891,-0.998446,0.020341
282,neutron,7.023554,0.591601,-0.019334,-92.000000,-0.591896,67.816921,-91.348586,-0.021793,-0.925726,0.377567
356,neutron,83.882176,1.357819,0.576427,-92.000000,2.493137,93.775670,-87.531626,0.042974,-0.996904,-0.065850
140,neutron,83.588763,20.796611,1.488695,-92.000000,0.571793,103.769591,-90.155712,-0.002640,-0.971257,-0.238018
143,neutron,83.894611,0.310792,-1.441802,-92.000000,1.464868,90.364581,-93.480826,-0.060713,-0.998135,-0.006363
145,neutron,83.713668,0.019036,1.329289,-92.000000,-0.604923,100.422760,-95.684510,-0.097416,-0.978663,-0.180910
147,neutron,83.122613,0.319908,-2.360295,-92.000000,-0.731281,77.058595,-112.022356,-0.365444,-0.903491,0.223954
285,gamma,5.099667,4.704447,-2.811829,-92.000000,2.958757,58.644436,-112.407385,-0.325519,-0.789478,0.520347
361,neutron,83.905994,32.246466,-1.277504,-92.000000,-2.276626,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,83.419634,0.306361,1.835144,-92.000000,-2.224209,94.237551,-64.872757,0.423469,-0.902892,-0.073892
368,gamma,0.077123,0.200018,-0.745142,-92.000000,0.123295,114.787480,-171.270222,-0.897352,-0.137791,-0.419254
157,neutron,69.596127,39.379942,-2.904875,-92.000000,-2.935672,126.188537,-98.272766,-0.116127,-0.798680,-0.590444
369,gamma,0.098517,0.098517,-0.854188,-92.000000,-0.667444,107.924801,-86.520743,0.057741,-0.949708,-0.307768
158,neutron,0.000035,0.000000,-0.511501,-92.000000,-1.698109,98.139148,-94.580722,-0.079059,-0.986765,-0.141578
370,neutron,3.353104,6.225029,1.470063,-92.000000,-1.921728,113.319785,-96.637400,-0.106143,-0.912155,-0.395863
371,neutron,0.002115,0.000000,0.318117,-92.000000,-1.031191,98.452342,-66.297973,0.397614,-0.905703,-0.146987
374,neutron,83.905994,0.705386,-1.773389,-92.000000,2.425834,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,83.378215,0.118910,0.935072,-92.000000,-2.355161,85.197903,-79.241345,0.186017,-0.978974,0.083714
376,neutron,83.493413,0.000000,-0.055683,-92.000000,-0.172300,79.256363,-78.455787,0.196616,-0.962596,0.186415
377,neutron,62.928653,13.566870,-1.121442,-92.000000,-2.067462,92.476670,-125.715637,-0.583218,-0.811166,-0.043213
161,gamma,0.510999,0.456954,-2.022562,-92.000000,-0.824286,58.779257,-114.870206,-0.359657,-0.775870,0.518337
75,neutron,0.010731,0.000273,0.138546,-92.000000,-2.387793,76.424980,-102.001708,-0.202132,-0.950815,0.234718
288,neutron,82.840365,0.335134,-1.045614,-92.000000,0.504138,71.893717,-105.138446,-0.248220,-0.917498,0.310781
289,neutron,83.785490,0.000000,0.063115,-92.000000,-2.402881,86.003563,-82.936785,0.122665,-0.989998,0.069694
77,gamma,6.909505,6.909505,1.938493,-92.000000,-1.399353,78.267652,-53.581189,0.581280,-0.787887,0.203340
162,neutron,83.905994,2.601169,1.299350,-92.000000,-2.724282,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,83.140414,29.752036,0.716071,-92.000000,-2.984848,95.194201,-125.002713,-0.571260,-0.815761,-0.090532
290,gamma,0.919426,0.504060,2.182876,-92.000000,-0.120359,62.979715,-74.161346,0.243138,-0.857024,0.454306
164,neutron,0.009371,0.617053,0.078374,-92.000000,-1.283816,40.946056,-114.374024,-0.270457,-0.596938,0.755327
84,neutron,83.577422,20.365663,1.299536,-92.000000,-1.627040,75.436473,-78.347795,0.195481,-0.947923,0.251453
85,neutron,83.905994,0.000000,-1.041333,-92.000000,1.899326,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,gamma,0.342141,0.574981,-0.092797,-92.000000,1.010270,144.180726,-110.757564,-0.207414,-0.547242,-0.810867
165,neutron,82.866173,0.147966,2.022970,-92.000000,2.067738,84.796650,-88.547945,0.025236,-0.995559,0.090691
87,neutron,83.905994,0.513029,-2.151234,-92.000000,-2.411973,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,82.136818,0.137357,-0.392300,-92.000000,-0.642656,97.489507,-109.062582,-0.323814,-0.937099,-0.130345
291,neutron,0.299217,0.051996,1.118597,-92.000000,1.947807,114.969230,-28.517572,0.796545,-0.432805,-0.422131
92,neutron,83.905994,2.595496,0.072038,-92.000000,1.531014,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,1.038775,0.880033,-1.327593,-92.000000,-1.638551,100.325925,-107.399531,-0.294190,-0.938788,-0.179247
171,gamma,0.158170,2.825270,1.762101,-92.200000,-2.990555,88.685561,31.423156,0.853116,0.521217,0.022939
173,neutron,83.013790,0.466038,-0.348573,-92.000000,-1.756662,129.838867,-79.680162,0.137555,-0.755428,-0.640631
294,neutron,83.763096,27.843300,2.828316,-92.000000,2.036859,78.061334,-92.580883,-0.044056,-0.977377,0.206864
174,neutron,83.533441,25.211422,1.532628,-92.000000,0.411769,98.332207,-77.565084,0.213058,-0.966233,-0.144912
175,neutron,83.905994,56.744839,0.407974,-92.000000,0.790215,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,83.674947,1.594084,-1.325521,-92.000000,0.216939,89.500211,-101.133302,-0.193085,-0.981143,0.008723
96,neutron,83.862970,31.745005,-0.891697,-92.000000,2.187715,97.010974,-93.648481,-0.063159,-0.990511,-0.122059
384,neutron,0.001214,0.000000,-2.577942,-92.000000,0.025259,109.143794,-85.004425,0.082263,-0.941110,-0.327940
97,neutron,83.905994,1.726815,-2.227928,-92.000000,-0.519752,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,83.639776,74.161178,2.207497,-92.000000,-0.961547,102.884597,-78.003692,0.202615,-0.953532,-0.222988
99,neutron,83.905994,0.051319,1.945152,-92.000000,-2.164149,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,22.304149,13.775123,0.042851,-92.000000,-1.986914,113.275106,-93.892028,-0.062353,-0.916500,-0.395146
385,neutron,40.244946,2.116487,-1.444690,-92.000000,0.615222,70.021115,-76.642281,0.217126,-0.914393,0.341674
400,gamma,0.142703,0.144913,0.437506,-92.000000,-2.998141,137.410525,-60.367786,0.334601,-0.588235,-0.736221
387,neutron,83.523234,0.698970,-0.024932,-92.000000,-0.384460,83.634619,-102.060440,-0.207655,-0.971899,0.110868
401,neutron,6.655862,1.265071,-2.902694,-92.000000,-2.451195,88.389313,-97.170875,-0.124780,-0.991786,0.028108
402,neutron,83.905994,0.000000,-2.268330,-92.000000,-2.423291,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,83.383091,70.246313,-2.855265,-92.000000,-0.290549,91.417594,-94.584392,-0.079903,-0.996496,-0.024739
406,neutron,83.831220,23.411738,0.269774,-92.000000,2.252979,98.801669,-95.592502,-0.096305,-0.983520,-0.153015
407,neutron,0.036746,0.004539,0.280849,-92.000000,-0.963394,118.713382,-91.504344,-0.023025,-0.876732,-0.480428
408,neutron,83.304067,0.000000,-0.161843,-92.000000,1.190693,105.336443,-98.208360,-0.137689,-0.954510,-0.264486
392,neutron,83.686107,51.818740,-0.821975,-92.000000,-2.567981,101.452687,-90.040769,-0.000697,-0.980089,-0.198559
184,neutron,83.778819,0.212436,-2.036723,-92.000000,-2.646831,84.854849,-85.442388,0.079141,-0.992821,0.089679
410,neutron,72.556756,0.287817,1.296123,-92.000000,-0.921273,93.759367,-102.220085,-0.211212,-0.975239,-0.065566
412,neutron,64.811310,0.213746,0.562900,-92.000000,0.780154,99.592975,-117.837262,-0.460432,-0.871912,-0.166648
393,neutron,83.658559,45.174866,-1.708297,-92.000000,-0.984007,78.802537,-101.636353,-0.197860,-0.960802,0.194191
394,neutron,83.860123,0.000000,1.479362,-92.000000,0.852798,83.333958,-94.884305,-0.084568,-0.989633,0.116082
186,neutron,83.689244,49.565835,-0.193003,-92.000000,2.577419,81.987372,-81.906077,0.139422,-0.980373,0.139391
415,neutron,2.551074,0.295175,-0.347447,-92.000000,-2.687852,109.586867,-56.708976,0.517130,-0.787524,-0.335236
187,neutron,33.502719,1.658327,-2.164659,-92.000000,0.432851,103.326686,-98.121542,-0.137469,-0.963312,-0.230503
395,gamma,0.155465,0.155465,-2.690301,-92.200000,-2.550887,104.128043,105.214265,-0.254492,0.935764,-0.244090
396,neutron,1.173722,0.340323,-2.504270,-92.000000,-0.428745,88.993670,-107.120881,-0.294343,-0.955538,0.017563
417,gamma,0.163146,0.094672,-2.963274,-92.000000,2.675433,131.577091,-133.696560,-0.516791,-0.540856,-0.663627
190,neutron,83.884193,0.304276,0.909235,-92.000000,-2.033442,93.284724,-85.351824,0.080904,-0.995074,-0.057298
397,gamma,0.293396,7.511656,2.989637,-92.000000,-2.122423,141.068672,-54.987405,0.360542,-0.514666,-0.777900
191,neutron,83.580238,0.509278,1.074749,-92.000000,-1.049697,103.954166,-102.759009,-0.214333,-0.946525,-0.241146
503,neutron,83.905994,0.000000,1.305302,-92.000000,-1.014606,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,83.794821,0.295744,-0.579215,-92.000000,1.671037,83.239808,-94.534155,-0.078504,-0.989940,0.117714
194,neutron,83.536795,52.117109,-1.958305,-92.000000,-1.338498,96.225911,-80.399156,0.165800,-0.980178,-0.108449
506,neutron,83.417550,0.000000,-0.133632,-92.000000,0.855251,106.094213,-73.768271,0.268568,-0.922508,-0.277218
196,neutron,1.028473,2.289019,0.042909,-92.000000,-1.098951,123.748271,-103.002989,-0.187086,-0.810166,-0.555545
198,neutron,63.720471,0.478594,-1.537554,-92.000000,0.782954,98.831433,-92.667453,-0.045987,-0.987074,-0.153528
601,gamma,0.191698,6.268592,0.396274,-92.000000,-0.542881,86.168609,-11.940146,0.976178,-0.206427,0.066821
604,neutron,83.827634,19.004152,1.367175,-92.000000,-0.018119,87.308246,-96.275833,-0.109194,-0.992910,0.046963
605,neutron,83.682686,0.000000,-1.096795,-92.000000,-1.036531,88.549082,-78.548413,0.198476,-0.979779,0.025321
701,neutron,83.459132,27.438996,-0.073703,-92.000000,0.457415,101.227722,-101.985073,-0.203683,-0.959480,-0.194709
703,gamma,0.136848,0.385373,-0.712983,-92.000000,0.880226,60.121556,-116.519546,-0.387156,-0.775851,0.498162
609,neutron,83.905994,35.050329,1.369551,-92.000000,-1.478251,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,83.802495,0.265821,2.203588,-92.000000,-0.431804,89.820026,-82.154338,0.136504,-0.990634,0.003141
612,gamma,0.714178,0.919490,1.687904,-92.000000,2.512434,79.782434,-106.947159,-0.286867,-0.941404,0.177386
705,neutron,83.905994,0.195975,-1.035672,-92.000000,2.371037,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,83.905994,0.014541,0.005037,-92.000000,-1.267475,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,0.589427,0.517445,-0.463224,-92.000000,0.021552,59.390734,-72.357605,0.260845,-0.820180,0.509181
422,neutron,83.905994,0.011955,-2.626917,-92.000000,-1.580586,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,83.905994,3.362083,1.106327,-92.000000,2.178134,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,83.798932,0.162747,-2.890733,-92.000000,-0.709281,82.054237,-89.238438,0.013164,-0.990312,0.138236
714,neutron,1.077778,0.078318,-2.933019,-92.000000,2.208408,84.959549,-147.763021,-0.842578,-0.531360,0.087859
425,neutron,0.172955,0.024605,-1.234851,-92.000000,-1.895086,102.117832,-74.024907,0.269087,-0.939960,-0.209923
426,neutron,83.486791,0.000000,2.157696,-92.000000,-0.670679,102.294276,-84.656381,0.090993,-0.972821,-0.212933
511,neutron,83.905994,7.447967,0.733176,-92.000000,-2.139874,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,83.905994,5.880196,-1.966066,-92.000000,-0.552809,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,83.681285,19.826498,-1.686306,-92.000000,2.151184,103.690060,-96.971187,-0.117922,-0.964408,-0.236670
515,gamma,0.130535,0.130535,-1.851200,-92.000000,2.378812,116.583506,-85.443247,0.071048,-0.891456,-0.447502
718,neutron,0.334158,8.982753,-1.450723,-92.000000,0.466107,126.219513,-65.897910,0.329451,-0.736425,-0.590880
428,neutron,83.905994,49.804436,1.970342,-92.000000,1.924821,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,83.905994,8.583087,-0.385375,-92.000000,0.313375,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,83.877378,31.991129,0.404573,-92.000000,2.528255,94.545668,-93.016910,-0.052465,-0.995473,-0.079254
723,neutron,83.548187,33.548836,-1.507321,-92.000000,-1.930043,107.664517,-84.202221,0.096255,-0.947975,-0.303443
724,neutron,83.457917,6.746259,-1.325433,-92.000000,1.845014,84.203290,-80.854478,0.158130,-0.982239,0.100999
431,neutron,83.605701,27.031365,-2.390867,-92.000000,1.620211,95.426225,-107.581558,-0.300709,-0.949016,-0.094564
726,gamma,2.977380,2.977380,-1.557450,-92.000000,2.221302,69.921803,-141.339807,-0.733408,-0.586734,0.343302
727,neutron,83.192787,0.021093,-1.030026,-92.000000,-0.103662,66.782164,-72.152742,0.281659,-0.874787,0.394228
729,neutron,0.000052,0.000000,0.549142,-92.000000,-1.727752,70.885768,-111.516697,-0.346551,-0.879020,0.327453
617,neutron,83.905994,0.918925,-1.426961,-92.000000,-2.194334,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,83.905994,46.753121,1.698878,-92.000000,-1.577014,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,83.575713,0.000000,0.143700,-92.000000,2.809138,93.181269,-103.695042,-0.236389,-0.970072,-0.055495
435,neutron,83.905994,0.443001,-0.423721,-92.000000,-0.124572,90.000000,-90.000000,0.000000,-1.000000,0.000000
620,neutron,8.243914,4.093016,0.983664,-92.000000,-0.513097,112.894064,-62.399841,0.426802,-0.816392,-0.389029
437,neutron,6.410984,0.288549,-2.110019,-92.000000,-0.598903,93.066374,-84.130311,0.102120,-0.993333,-0.053493
732,gamma,0.191111,28.046482,0.742693,-92.000000,-1.290647,134.310079,-60.655601,0.350671,-0.623755,-0.698541
521,neutron,83.905994,53.472283,2.067526,-92.000000,-1.370542,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,83.756139,0.172590,-2.088223,-92.000000,1.114155,86.925042,-77.872481,0.209786,-0.976275,0.053642
523,gamma,5.191825,1.065379,2.221399,-92.000000,-1.763617,90.242248,-91.372892,-0.023959,-0.999704,-0.004228
737,neutron,83.796390,0.000000,1.858828,-92.000000,-0.995705,97.510168,-87.020756,0.051528,-0.990082,-0.130702
738,neutron,83.882380,0.000000,2.096325,-92.000000,-0.358245,96.376655,-92.910975,-0.050470,-0.992531,-0.111064
439,neutron,83.737355,0.000000,2.494846,-92.000000,-0.812596,76.636574,-82.497737,0.127030,-0.964595,0.231127
739,neutron,83.773591,2.308295,-1.158655,-92.000000,2.192582,79.167879,-88.994302,0.017239,-0.982031,0.187932
622,neutron,7.963793,2.744769,2.090442,-92.000000,-0.496283,93.591957,-33.277674,0.834379,-0.547619,-0.062650
740,gamma,3.803588,3.803588,2.579681,-92.000000,1.999417,96.023092,-37.707379,0.786777,-0.608253,-0.104929
741,neutron,0.000029,0.000000,-0.299700,-92.000000,1.683200,83.744462,-91.584492,-0.027486,-0.993666,0.108963
742,neutron,81.191431,2.473787,0.218829,-92.000000,-1.080912,114.019198,-106.576428,-0.260590,-0.875448,-0.407043
441,gamma,4.171149,0.657225,-0.660205,-92.000000,0.126795,122.849618,-105.214898,-0.220475,-0.810650,-0.542436
747,gamma,0.189277,17.888449,1.915046,-92.000000,1.991716,66.994247,-59.982667,0.460474,-0.797007,0.390824
