EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,171.279814,139.231398,0.518417,-92.000000,-1.860842,80.615852,-61.568331,0.469739,-0.867617,0.163053
300,neutron,4.051013,3.083318,2.002341,-92.000000,-2.658092,103.602700,-46.962982,0.663327,-0.710411,-0.235188
201,neutron,481.624913,13.559675,-1.617369,-92.000000,-2.845193,67.321223,-64.258894,0.400725,-0.831119,0.385564
1,gamma,0.241036,226.761074,-2.924426,-92.152123,3.000000,98.811716,-157.551305,-0.913313,-0.377349,-0.153188
2,neutron,721.003670,0.000000,-2.166527,-92.000000,-0.222619,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,721.003670,217.327621,-1.278769,-92.000000,2.803572,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,707.766997,274.072411,-1.942832,-92.000000,-0.777171,84.440440,-92.593318,-0.045034,-0.994277,0.096880
303,neutron,71.086841,67.552350,0.256799,-92.000000,1.557676,35.421768,-96.686404,-0.067485,-0.575649,0.814908
101,gamma,0.430983,110.972251,0.200292,-92.000000,0.247698,92.509132,-76.008046,0.241554,-0.969399,-0.043779
203,neutron,28.427326,100.036663,-2.161966,-92.000000,0.974640,59.184595,-109.480317,-0.286403,-0.809660,0.512274
205,neutron,721.003670,0.306592,0.459540,-92.000000,-1.694945,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,0.737807,116.089888,1.866644,-92.000000,-0.093627,121.511449,-84.393846,0.083284,-0.848458,-0.522669
5,gamma,1.279164,160.198135,-2.166940,-92.000000,1.123999,100.552629,-129.579574,-0.626373,-0.757705,-0.183139
206,neutron,720.959991,196.313904,-0.820176,-92.000000,-2.221615,87.825268,-89.249672,0.013086,-0.999194,0.037947
6,neutron,0.000001,0.342092,-2.162454,-92.000000,1.053895,108.243144,-90.358239,-0.005938,-0.949718,-0.313050
207,gamma,0.123408,114.330110,2.028969,-92.000000,2.033629,58.842703,-81.207009,0.130814,-0.845693,0.517389
7,neutron,720.714245,81.998862,1.423591,-92.000000,1.659443,86.529984,-91.752259,-0.030522,-0.997700,0.060526
8,gamma,0.165832,59.604060,1.737927,-92.000000,-1.233291,71.388851,-55.011474,0.543427,-0.776424,0.319144
9,neutron,0.894726,150.986456,-0.796895,-92.000000,-1.699721,81.461088,-107.318659,-0.294386,-0.944082,0.148481
10,neutron,721.003670,0.000000,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,721.003670,165.729192,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,721.003670,233.433550,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,721.003670,0.085835,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.192764,11.385189,-1.112360,-92.000000,0.017038,70.457866,-20.984962,0.879891,-0.337494,0.334500
12,neutron,4.596542,163.706265,0.193275,-92.000000,-2.236444,79.884628,-96.312539,-0.108243,-0.978487,0.175631
