EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.009447,935.241688,1.282463,-92.000000,0.116548,80.992882,-104.895633,-0.253889,-0.954479,0.156557
201,neutron,8253.037430,1.119054,-0.082869,-92.000000,2.561973,90.015269,-90.737511,-0.012872,-0.999917,-0.000266
301,neutron,8253.431705,474.754769,0.249891,-92.000000,1.649196,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,gamma,2.046822,1091.187072,1.758526,-92.000000,-1.019890,108.553377,-44.620687,0.674780,-0.665904,-0.318188
1,pi+,826.149358,180.730638,-2.316774,-92.000000,-0.443827,86.117637,-80.348712,0.167267,-0.983584,0.067708
2,neutron,8253.431705,0.000000,-1.626194,-92.000000,1.747122,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,0.070310,792.457198,0.577102,-92.000000,-0.243797,92.618766,-89.129676,0.015174,-0.998840,-0.045690
203,pi-,2652.683214,820.578007,2.336737,-92.000000,2.044845,91.671884,-83.603740,0.111357,-0.993352,-0.029176
3,gamma,0.783076,127.562983,-2.483493,-92.000000,-1.390815,119.043924,-48.539610,0.578841,-0.655173,-0.485480
4,neutron,7658.959987,0.000000,2.668921,-92.000000,-2.345983,92.030785,-89.535099,0.008109,-0.999339,-0.035436
101,neutron,16.826473,988.696236,2.466613,-92.000000,1.844022,48.847343,-60.280231,0.373286,-0.653915,0.658068
5,neutron,0.006399,198.416291,-1.312880,-92.000000,0.526144,76.622691,-69.282019,0.344170,-0.909955,0.231363
6,neutron,39.597759,304.887500,-1.918655,-92.000000,-0.203695,84.698380,-143.412614,-0.799514,-0.593498,0.092399
204,gamma,0.286682,705.783678,1.223711,-92.000000,-2.983246,89.596082,-92.736959,-0.047750,-0.998834,0.007050
205,neutron,8253.431705,0.000000,2.629932,-92.000000,-1.129968,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,8253.124696,158.672800,0.094964,-92.000000,-0.244498,89.464985,-90.269803,-0.004709,-0.999945,0.009338
102,anti_nu_e,185.547866,0.000000,2.539903,-92.000000,1.929318,94.979062,-93.003201,-0.052194,-0.994858,-0.086792
206,neutron,8253.386869,1499.315974,-2.776064,-92.000000,0.521470,89.670126,-89.886225,0.001986,-0.999981,0.005757
8,gamma,0.280342,1514.580522,0.514666,-92.000000,-1.298181,94.633096,-166.128293,-0.967663,-0.238965,-0.080775
303,neutron,56.487818,2470.654447,1.588798,-92.000000,0.435327,58.466848,-69.475697,0.298834,-0.798234,0.522992
207,neutron,0.013555,804.046099,0.214229,-92.000000,1.771427,41.328909,-119.584690,-0.326036,-0.574285,0.750931
9,gamma,1.716616,844.845532,-0.048782,-92.000000,0.745322,114.925177,-73.641072,0.255420,-0.870146,-0.421434
209,neutron,8253.431705,0.088252,0.923481,-92.000000,-0.081352,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,1.567592,509.755595,1.306091,-92.000000,2.521618,107.133526,-80.799726,0.152790,-0.943327,-0.294600
104,neutron,8253.431705,251.845996,2.045724,-92.000000,2.385189,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,8253.431705,217.799122,-1.326342,-92.000000,2.751573,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,8253.431705,0.934808,-0.245464,-92.000000,0.059283,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,8252.577615,182.400403,-1.648155,-92.000000,-2.323819,89.191200,-90.587162,-0.010247,-0.999848,0.014116
11,neutron,8253.431705,680.427131,-1.485960,-92.000000,1.120159,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,8253.431705,1850.774295,2.264271,-92.000000,1.587562,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,8253.431705,0.000000,-1.104626,-92.000000,0.725216,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,8253.431705,1071.645925,1.623813,-92.000000,-1.546689,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,22.370409,985.454040,-2.915807,-92.000000,-0.158202,106.482686,-103.261901,-0.219975,-0.933333,-0.283726
12,neutron,0.241425,1239.494379,-3.000000,-92.024231,1.118788,140.958879,79.416014,0.115694,0.619162,-0.776694
13,neutron,0.036132,277.460319,-0.088730,-92.000000,-2.830126,108.946103,-122.303848,-0.505457,-0.799435,-0.324679
306,neutron,8253.431705,1373.233353,0.822997,-92.000000,-2.522615,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,8.305868,1344.289114,-0.286205,-92.000000,-2.646662,92.274144,-97.489473,-0.130241,-0.990688,-0.039681
15,neutron,8253.431705,129.665104,-2.449803,-92.000000,-2.793260,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.169934,750.167171,-2.123087,-92.000000,1.921500,83.341149,-78.647799,0.195512,-0.973822,0.115957
212,neutron,24.197859,1677.352951,0.196943,-92.000000,-0.694785,107.402518,-83.397891,0.109711,-0.947899,-0.299083
213,neutron,8253.431705,67.098823,-0.116809,-92.000000,-1.663317,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,103.481756,1045.335911,-1.984719,-92.000000,-0.037774,124.720586,-82.598120,0.105889,-0.815090,-0.569575
110,neutron,8253.431705,11.232287,0.932971,-92.000000,1.522214,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,8253.431705,0.471454,-1.864756,-92.000000,1.448377,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,3.294462,748.921138,-2.805388,-92.000000,0.727452,52.996207,-93.893431,-0.054225,-0.796753,0.601868
309,neutron,0.000009,477.435646,1.462484,-92.000000,2.830777,85.834103,-89.053569,0.016474,-0.997222,0.072645
215,neutron,8253.431705,71.075756,0.259470,-92.000000,2.315429,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,510.865751,288.839822,1.373577,-92.000000,-1.430540,80.531102,-118.198633,-0.466092,-0.869307,0.164512
217,neutron,2.663574,533.642209,-2.618308,-92.000000,-1.020220,130.970983,-134.138477,-0.525807,-0.541862,-0.655677
218,neutron,8253.431705,96.616158,0.679607,-92.000000,-2.474244,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.105815,2009.216276,2.284212,-92.000000,-1.591871,58.950349,-51.163639,0.537248,-0.667334,0.515781
114,neutron,8253.431705,0.000000,1.496890,-92.000000,0.128295,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,0.000064,1840.378827,2.018225,-92.200000,2.085097,46.503143,158.603818,-0.675417,0.264641,0.688315
312,neutron,0.139774,169.769455,-0.095172,-92.200000,1.643081,133.786734,146.601885,-0.602707,0.397383,-0.691976
313,neutron,8253.431705,0.250942,1.009354,-92.000000,-1.045345,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,2.046208,408.174305,1.024543,-92.000000,-0.237046,94.599644,-109.941630,-0.339964,-0.937013,-0.080193
17,gamma,0.067922,20.850422,-0.732588,-92.000000,1.700250,48.418141,-148.904799,-0.640527,-0.386318,0.663689
115,gamma,0.097221,456.280506,-0.216914,-92.000000,0.609909,125.737594,-94.110825,-0.058187,-0.809612,-0.584074
314,gamma,0.997740,1566.075817,-2.751834,-92.000000,-0.104349,98.118426,-142.604942,-0.786505,-0.601221,-0.141220
315,neutron,8252.381800,0.000000,-1.050269,-92.000000,-0.226854,88.887860,-89.045474,0.016656,-0.999673,0.019409
316,neutron,8253.193194,858.963035,2.514435,-92.000000,0.332293,89.644948,-90.390980,-0.006824,-0.999958,0.006197
219,pi-,2336.527622,543.774491,-0.766008,-92.000000,-1.812346,88.347667,-96.382782,-0.111124,-0.993388,0.028835
220,neutron,8253.431705,0.000000,-1.741862,-92.000000,2.726034,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.615964,195.064344,1.429906,-92.000000,1.220143,111.693702,-62.894014,0.423367,-0.827118,-0.369645
116,neutron,7801.703724,539.695794,-0.216444,-92.000000,-1.693932,91.200238,-90.130665,-0.002280,-0.999778,-0.020947
222,neutron,0.397459,730.030769,-1.589534,-92.200000,0.597547,138.697249,73.506130,0.187393,0.632877,-0.751232
317,gamma,0.510999,26.325779,2.546270,-92.200000,1.079836,139.870227,137.697455,-0.476689,0.433792,-0.764587
19,gamma,0.564763,2041.904472,1.898540,-92.000000,0.407927,154.183791,-31.912134,0.369666,-0.230206,-0.900196
223,gamma,0.126001,1017.359629,-2.472207,-92.000000,0.587840,90.520522,-112.365854,-0.380504,-0.924735,-0.009085
20,neutron,1.044423,394.440997,1.286645,-92.000000,0.799738,44.134295,-85.948690,0.049196,-0.694602,0.717710
21,neutron,1.906892,323.468590,1.116318,-92.000000,-2.930595,140.152132,-65.789861,0.262762,-0.584396,-0.767748
319,neutron,8252.902762,1172.364995,-0.989202,-92.000000,-1.145127,90.768115,-89.830905,0.002951,-0.999906,-0.013406
22,neutron,7848.151775,99.967496,1.051200,-92.000000,1.598866,88.169825,-88.484244,0.026438,-0.999140,0.031937
225,pi+,1144.077358,104.879457,-2.484492,-92.000000,-0.839545,64.595649,-78.490202,0.180241,-0.885138,0.429004
320,neutron,8253.431705,22.498836,-1.521640,-92.000000,-0.506883,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,8253.431705,233.926193,-0.398431,-92.000000,1.852435,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,pi+,1975.065566,1313.781866,-0.601864,-92.000000,-1.449053,88.912253,-79.288510,0.185830,-0.982398,0.018984
226,pi-,1135.817554,1679.575055,-0.098183,-92.000000,-1.918040,97.653745,-82.044325,0.137174,-0.981552,-0.133186
119,neutron,8252.413265,1.047399,-2.056021,-92.000000,0.712388,88.979586,-90.387178,-0.006756,-0.999819,0.017809
24,neutron,8253.418279,3.232619,-2.900660,-92.000000,-1.082540,90.187032,-90.141157,-0.002464,-0.999992,-0.003264
322,gamma,0.153512,1145.593444,0.690242,-92.000000,1.122427,109.976106,-87.371990,0.043093,-0.938847,-0.341628
323,neutron,101.533919,374.482488,-1.384147,-92.000000,0.601598,99.121251,-75.369944,0.249383,-0.955342,-0.158524
121,mu+,2258.309619,118.272691,-1.305932,-92.000000,-2.837137,92.353934,-90.107444,-0.001874,-0.999154,-0.041072
324,neutron,8251.499214,988.541008,0.343065,-92.000000,-2.533632,89.039150,-89.690011,0.005410,-0.999845,0.016769
25,proton,26.447644,465.738975,-1.744255,-92.000000,2.576343,78.014984,-70.826284,0.321274,-0.923938,0.207656
26,neutron,8252.926674,40.031951,1.199626,-92.000000,-0.746087,90.237402,-90.988297,-0.017248,-0.999843,-0.004143
228,neutron,8253.431705,759.049368,0.737255,-92.000000,1.118338,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.384575,397.065223,0.277528,-92.000000,-1.468965,66.301280,-59.808078,0.460489,-0.791457,0.401927
122,gamma,0.152239,1182.767406,-0.692649,-92.000000,2.965483,78.335530,-89.789903,0.003591,-0.979342,0.202180
325,pi+,696.741805,1297.318703,1.626775,-92.000000,2.679741,72.510560,-64.076089,0.416967,-0.857799,0.300530
326,neutron,8253.349484,0.000000,-2.543835,-92.000000,-1.528389,89.468266,-90.203060,-0.003544,-0.999951,0.009280
123,gamma,0.628333,1988.087192,-1.027323,-92.000000,-0.915303,90.981426,-122.884494,-0.542868,-0.839644,-0.017128
124,anti_nu_mu,46.355703,752.296798,2.302322,-92.000000,-2.106404,96.408110,-98.440289,-0.145862,-0.982989,-0.111610
231,neutron,8253.431705,0.033728,-2.415788,-92.000000,0.642215,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,0.489801,2122.001172,1.180299,-92.000000,-0.868740,137.834795,-105.149001,-0.175423,-0.647944,-0.741212
125,neutron,8253.237852,14.124100,-1.364089,-92.000000,-2.088077,90.432048,-89.735989,0.004608,-0.999961,-0.007541
126,neutron,8253.431705,0.719263,-1.584420,-92.000000,0.225132,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,8253.431705,469.880320,2.986672,-92.000000,2.868575,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.345092,633.865892,-2.472553,-92.000000,-0.691014,118.660490,-121.402399,-0.457205,-0.748952,-0.479619
127,neutron,0.000013,1268.092469,-2.507425,-92.000000,0.388591,84.446153,-87.980136,0.035081,-0.994687,0.096781
128,neutron,8253.334397,882.100074,-1.282413,-92.000000,2.042581,90.218952,-90.227339,-0.003968,-0.999985,-0.003821
234,proton,506.291382,1091.385661,-0.858048,-92.000000,0.798165,91.425834,-115.443424,-0.429487,-0.902730,-0.024883
235,neutron,1.959530,104.826732,-2.684318,-92.000000,-0.437525,108.514672,-84.387445,0.092739,-0.943696,-0.317547
329,gamma,3.217076,731.247793,0.401633,-92.000000,2.732842,152.008445,-146.153122,-0.389802,-0.261412,-0.883017
129,gamma,0.591626,81.586250,-1.747399,-92.000000,2.853860,126.259893,-89.199478,0.011266,-0.806264,-0.591449
236,kaon0L,2607.210791,1532.506129,2.138358,-92.000000,-0.433076,80.479151,-96.636164,-0.113972,-0.979618,0.165406
130,gamma,3.712622,1529.797218,0.153743,-92.000000,-0.485734,107.735650,-54.516553,0.552879,-0.775582,-0.304626
330,gamma,2.808739,1683.614540,0.245116,-92.000000,-2.260662,112.777933,-123.187208,-0.504688,-0.771620,-0.387161
237,neutron,8253.431705,1162.326700,0.398966,-92.000000,-1.880822,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1.265052,1403.843725,0.477730,-92.000000,2.823746,41.072837,-56.847309,0.359305,-0.550066,0.753875
238,neutron,8253.431705,701.861403,0.101083,-92.000000,-2.642530,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.967248,823.216212,0.039097,-92.000000,0.856757,93.369733,-81.165749,0.153311,-0.986428,-0.058779
33,neutron,0.192828,941.802943,-2.470251,-92.000000,1.273602,134.604225,-125.886039,-0.417341,-0.576831,-0.702206
331,neutron,203.354334,1161.184915,2.414981,-92.000000,-2.820088,123.707140,-75.399573,0.209699,-0.805021,-0.554948
