EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,neutron,264.242933,0.000000,-2.686990,-92.000000,2.846387,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,264.242933,0.233110,-2.261778,-92.000000,-0.776416,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,264.242933,11.631461,-2.013486,-92.000000,-0.714320,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.132986,0.132986,-2.847929,-92.000000,0.328805,126.267526,-50.936444,0.508093,-0.626021,-0.591556
4,neutron,0.282993,0.292250,-1.200617,-92.000000,-0.530669,50.189622,-149.003330,-0.658471,-0.395597,0.640249
218,neutron,264.242933,0.000000,1.641748,-92.000000,-0.947260,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.158248,0.158248,2.979263,-92.000000,2.128232,84.101480,-77.065040,0.222660,-0.969465,0.102767
219,gamma,0.102385,0.226239,0.217044,-92.000000,-0.868983,73.155160,-88.315862,0.028129,-0.956680,0.289781
220,neutron,264.242933,0.000000,2.364998,-92.000000,0.808063,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,4.723942,6.645411,2.715132,-92.000000,2.117967,92.047619,-39.032346,0.776295,-0.629357,-0.035730
7,neutron,264.242933,116.061947,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,166.054978,0.277940,-2.171481,-92.000000,-0.117678,123.711213,-87.095920,0.042145,-0.830777,-0.555007
222,neutron,1.856909,0.236993,-0.925101,-92.200000,2.904266,108.300271,61.233692,0.456899,0.832255,-0.313997
9,e-,0.040086,0.036325,2.723392,-92.000000,1.089320,63.778235,-85.826730,0.065284,-0.894712,0.441847
10,neutron,264.242933,0.000000,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,46.989012,42.254952,-1.594999,-92.000000,-0.319932,117.092294,-78.230707,0.181590,-0.871558,-0.455425
11,neutron,264.242933,17.892979,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.117804,0.117804,2.921733,-92.000000,0.489627,77.977801,-31.156342,0.836989,-0.506027,0.208291
12,neutron,263.288466,34.494920,-1.826380,-92.000000,-0.119567,102.574343,-79.454652,0.178624,-0.959530,-0.217706
226,neutron,3.004027,0.371628,2.803663,-92.000000,2.127824,93.603367,-76.231520,0.237529,-0.969345,-0.062849
312,gamma,1.345379,192.809669,-1.554493,-92.000000,1.007398,51.427183,-140.626931,-0.604369,-0.495959,0.623509
313,neutron,264.242933,2.822603,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,264.242933,170.563487,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,264.242933,3.373298,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,264.242933,0.000000,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,5.485209,5.400406,1.693024,-92.000000,0.401810,113.734115,-62.687825,0.420031,-0.813372,-0.402493
315,neutron,262.709964,0.000000,0.034444,-92.000000,-1.158555,73.718258,-75.484721,0.240586,-0.929256,0.280361
17,neutron,2.783171,0.575724,-0.053028,-92.000000,-0.279225,67.893499,-74.661225,0.245079,-0.893483,0.376329
228,neutron,264.242933,6.891664,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,264.242933,19.712587,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,263.478305,83.712230,-1.558926,-92.000000,-0.071703,80.700106,-96.826914,-0.117308,-0.979859,0.161602
19,neutron,264.242933,61.377952,-0.212194,-92.000000,-1.423525,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,264.242933,0.000000,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,264.242933,195.668988,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.000048,175.788248,2.841303,-92.000000,-0.367853,122.176683,-90.522298,-0.007716,-0.846375,-0.532532
232,neutron,264.242933,35.814654,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,264.242933,100.144973,-0.386880,-92.000000,1.797110,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,263.768008,2.211808,1.406058,-92.000000,-2.787115,98.855813,-88.034515,0.033889,-0.987498,-0.153948
22,gamma,0.106562,0.041978,2.056077,-92.018371,-3.000000,62.896170,12.084368,0.870456,0.186361,0.455604
320,neutron,264.242933,0.000000,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.079367,4.990424,1.515447,-92.000000,2.136546,63.465346,-95.963603,-0.092953,-0.889822,0.446739
321,neutron,264.242933,0.017145,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.089420,0.535308,2.538460,-92.000000,-0.611659,115.875944,-84.086138,0.092703,-0.894953,-0.436424
322,neutron,39.554963,1.793626,-1.966461,-92.000000,-1.846798,100.146512,-81.247492,0.149787,-0.972897,-0.176166
109,gamma,0.081541,78.172766,0.241965,-92.000000,-0.688654,95.696519,-24.737706,0.903748,-0.416398,-0.099259
110,neutron,264.242933,0.000000,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,264.226845,0.000000,1.667306,-92.000000,-0.130516,92.487714,-91.879042,-0.032759,-0.998520,-0.043405
111,neutron,264.242933,0.000000,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.048737,0.048737,-0.423213,-92.000000,-2.421242,84.762221,-36.421000,0.801316,-0.591235,0.091289
25,neutron,264.242933,0.976680,-2.747382,-92.000000,-1.695104,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,264.161835,0.000000,1.884686,-92.000000,-0.241057,83.581892,-92.459507,-0.042644,-0.992817,0.111783
236,neutron,264.242933,58.837002,-1.677550,-92.000000,-1.864579,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,263.757775,0.000000,-0.067204,-92.000000,-0.577308,92.814189,-101.807563,-0.204378,-0.977660,-0.049097
237,neutron,264.242933,134.123547,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,63.061312,24.476896,1.035703,-92.000000,-2.224557,137.432958,-53.964338,0.397949,-0.547014,-0.736486
27,proton,23.323240,23.323240,-0.924975,-92.000000,0.788042,86.306980,-113.363483,-0.395739,-0.916101,0.064411
238,neutron,264.242933,125.169956,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,264.211833,21.833972,1.228523,-92.000000,2.353661,87.080896,-89.064482,0.016306,-0.998569,0.050926
329,neutron,7.236013,163.262053,-2.818556,-92.000000,-0.836963,89.485746,-129.047966,-0.629945,-0.776588,0.008975
241,neutron,264.242933,4.500650,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,264.242933,0.000000,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.167972,2.480062,2.094759,-92.000000,1.447512,84.971513,-89.234106,0.013316,-0.996062,0.087651
244,neutron,264.242933,53.923766,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.124580,3.463873,1.661694,-92.200000,-2.900212,103.838195,65.845992,0.397314,0.885965,-0.239181
114,neutron,264.242933,0.000000,-2.309139,-92.000000,-1.068299,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,188.979145,0.778328,0.855622,-92.000000,0.229094,65.588619,-64.804177,0.387655,-0.823965,0.413285
245,gamma,3.288912,104.827506,1.206073,-92.000000,1.823859,90.750674,-45.012754,0.706889,-0.707203,-0.013101
330,gamma,0.188550,0.188550,-0.810988,-92.000000,-2.868328,52.631242,-118.979343,-0.385050,-0.695239,0.606943
118,gamma,2.886747,2.950160,-1.082420,-92.000000,2.742810,41.357038,-90.726590,-0.008379,-0.660696,0.750607
119,neutron,264.242933,0.131584,-2.775598,-92.000000,2.638953,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,0.071081,0.035725,1.634312,-92.000000,1.969823,71.569847,-91.136934,-0.018824,-0.948523,0.316148
122,gamma,0.238483,14.674794,-0.486819,-92.000000,0.171291,115.213720,-74.321759,0.244488,-0.871064,-0.425996
123,neutron,0.034668,14.778387,-1.109039,-92.000000,-1.605908,108.471866,-110.887220,-0.338161,-0.886149,-0.316839
124,neutron,0.248342,0.187944,1.842478,-92.000000,0.151350,129.780818,-107.695029,-0.233585,-0.732139,-0.639852
125,neutron,244.883450,0.000000,-0.900066,-92.000000,-2.586881,99.025356,-76.840511,0.224844,-0.961684,-0.156872
126,neutron,264.242933,0.027409,0.981008,-92.000000,-1.722853,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,264.242933,53.238400,2.444614,-92.000000,1.028042,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,264.157423,0.276770,-0.450846,-92.000000,-2.589454,92.493852,-92.591881,-0.045179,-0.998031,-0.043512
129,neutron,247.325108,223.429221,2.507463,-92.000000,-1.660791,99.141106,-85.174325,0.083056,-0.983800,-0.158866
31,neutron,264.242933,48.542914,2.830357,-92.000000,-2.382864,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,264.242933,16.096663,-0.864621,-92.000000,-0.351191,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.837268,97.978841,1.167850,-92.000000,-0.093537,75.182673,-41.318301,0.726078,-0.638286,0.255738
337,neutron,264.242933,0.000000,-1.327226,-92.000000,0.356739,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.303981,1.128797,-1.118204,-92.000000,2.567833,62.040327,-59.462401,0.448797,-0.760764,0.468850
34,neutron,264.242933,0.113540,-2.175410,-92.000000,1.975046,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,264.242933,0.000000,1.049988,-92.000000,1.844168,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,264.242933,0.000000,1.220488,-92.000000,2.534663,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,264.242933,11.830785,2.417094,-92.000000,1.540228,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,264.214267,0.029757,1.993152,-92.000000,2.375645,90.035386,-92.224737,-0.038819,-0.999246,-0.000618
338,neutron,107.797014,62.522630,-2.609226,-92.000000,-1.980077,76.918007,-92.302519,-0.039133,-0.973261,0.226345
253,neutron,264.242933,10.414738,1.631325,-92.000000,-1.556183,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,264.242933,0.147694,-0.497817,-92.000000,1.342081,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,195.853574,4.213255,1.097494,-92.000000,2.782256,68.014359,-65.977831,0.377486,-0.846964,0.374374
256,neutron,228.195952,14.989769,0.840215,-92.000000,1.708807,76.760763,-92.473281,-0.042007,-0.972516,0.229018
132,neutron,264.242933,185.075722,0.596351,-92.000000,0.893344,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.059498,200.847249,-3.000000,-92.125795,0.983222,106.401371,13.740279,0.931854,0.227856,-0.282364
40,gamma,0.096182,2.007672,-3.000000,-92.059043,2.904800,67.059086,-25.840805,0.828824,-0.401398,0.389782
41,neutron,147.340048,35.680565,-0.234847,-92.000000,1.026076,111.344503,-99.754506,-0.157806,-0.917943,-0.363975
258,gamma,0.184257,66.118778,-2.142014,-92.000000,-1.070247,113.776367,-87.301952,0.043077,-0.914112,-0.403168
342,neutron,264.242933,1.992133,-0.237955,-92.000000,1.322839,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,264.242933,195.085614,1.688140,-92.000000,-0.480466,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,250.439755,3.055927,-1.251878,-92.000000,-2.575073,85.036961,-78.057839,0.206148,-0.974689,0.086513
261,neutron,264.204085,247.219146,-0.406299,-92.000000,0.744496,89.220893,-87.529580,0.043100,-0.998978,0.013598
44,neutron,264.242933,0.000000,2.457375,-92.000000,2.032283,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,215.392683,11.366974,1.308968,-92.000000,-2.626914,102.258084,-70.500972,0.326181,-0.921156,-0.212316
46,neutron,264.237736,0.000000,0.317133,-92.000000,1.861770,88.752733,-89.881618,0.002066,-0.999761,0.021767
134,neutron,264.242933,185.048554,-2.878227,-92.000000,0.203052,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,2.210347,0.263724,0.359221,-92.000000,0.111467,72.424441,-78.761939,0.185789,-0.935041,0.301963
263,neutron,264.242933,0.000000,0.563225,-92.000000,0.031959,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.107153,0.107153,-2.285079,-92.000000,0.573530,48.453478,-91.455836,-0.019015,-0.748176,0.663228
47,neutron,35.911263,25.724629,1.502837,-92.000000,0.306102,61.280300,-63.363440,0.393176,-0.783906,0.480525
265,neutron,264.242933,162.122331,2.867637,-92.000000,-2.569715,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,263.585563,0.156024,-1.905753,-92.000000,-2.112197,95.891139,-81.079903,0.154238,-0.982688,-0.102639
267,neutron,264.072692,2.545903,0.756316,-92.000000,-0.045091,94.940996,-87.757939,0.038976,-0.995521,-0.086130
137,neutron,264.242933,0.000000,-2.431847,-92.000000,-0.180686,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,264.242933,0.563959,1.096955,-92.000000,-2.955557,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.262914,0.154692,0.513861,-92.000000,0.967854,109.123519,-100.986258,-0.180057,-0.927499,-0.327606
51,neutron,264.242933,167.144492,-0.146706,-92.000000,-0.635625,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,264.242933,0.000000,1.081865,-92.000000,0.270845,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,229.982568,111.727682,0.596305,-92.000000,0.640719,92.435449,-123.432540,-0.550457,-0.833781,-0.042494
53,neutron,264.242933,0.000000,1.094851,-92.000000,2.234139,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,264.203963,0.927164,0.251988,-92.000000,-1.312794,89.645788,-93.413023,-0.059532,-0.998207,0.006182
350,neutron,264.205452,0.000000,-1.829944,-92.000000,2.342356,90.252821,-86.644386,0.058532,-0.998276,-0.004413
351,neutron,264.242933,0.000000,-2.145339,-92.000000,-2.567640,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,94.472291,0.000000,0.478627,-92.000000,0.588766,112.963985,-123.040216,-0.502018,-0.771854,-0.390152
352,neutron,264.242933,241.607827,-2.862678,-92.000000,2.355365,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,264.242933,0.775434,1.659730,-92.000000,1.466399,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,135.722861,7.226504,-0.296631,-92.000000,1.714234,106.785711,-98.589035,-0.142983,-0.946654,-0.288793
54,gamma,0.109748,9.104869,-2.690061,-92.000000,0.166801,118.345148,-131.023733,-0.577675,-0.663983,-0.474782
272,neutron,223.170648,0.133293,-0.838000,-92.000000,1.339798,90.164241,-72.901254,0.294018,-0.955796,-0.002867
354,neutron,264.242933,9.033091,2.182123,-92.000000,-0.015414,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,264.242933,1.532414,-1.935694,-92.000000,0.090821,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,264.242933,3.196209,2.595018,-92.000000,1.311970,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,139.423838,31.733708,-2.221251,-92.000000,0.861813,61.920280,-78.992337,0.168465,-0.866061,0.470700
276,gamma,4.897288,51.798759,-2.104003,-92.000000,-2.800929,97.836124,-107.255110,-0.293857,-0.946076,-0.136340
357,gamma,0.104220,34.057990,-0.237438,-92.000000,-2.270325,128.684448,-83.532397,0.087928,-0.775632,-0.625031
59,neutron,264.242933,0.031825,2.864254,-92.000000,2.858437,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,264.242933,0.000000,0.016471,-92.000000,0.580444,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,65.928452,0.234899,2.021807,-92.000000,1.773321,49.326617,-77.090151,0.169448,-0.739266,0.651746
278,neutron,223.800115,0.000000,2.144149,-92.000000,1.037103,99.698770,-85.422003,0.078675,-0.982562,-0.168468
279,neutron,264.242933,0.120416,-2.868614,-92.000000,-1.995187,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,264.242933,9.141807,-0.792651,-92.000000,-1.424083,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,264.242933,1.176631,-2.328223,-92.000000,1.811707,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,264.242933,0.000000,-0.286684,-92.000000,-1.006588,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,0.000035,0.000000,1.099051,-92.037172,3.000000,102.536010,124.552454,-0.553639,0.803972,-0.217053
281,neutron,0.000508,0.000000,-0.776559,-92.000000,-0.746500,45.243865,-46.517179,0.488653,-0.515242,0.704091
140,neutron,264.242933,1.537804,0.388303,-92.000000,1.602962,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,264.242933,126.241504,-1.856938,-92.000000,1.472638,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,gamma,0.156441,2.535494,-1.992250,-92.000000,-1.208864,103.287244,-97.682426,-0.130104,-0.964495,-0.229833
364,gamma,0.189607,0.282280,-0.019447,-92.000000,0.117975,62.024476,-71.380754,0.281969,-0.836925,0.469094
142,neutron,1.406200,5.922282,2.577609,-92.000000,-2.048281,83.957216,-43.065521,0.726514,-0.679040,0.105271
143,neutron,264.242933,0.000000,-0.944027,-92.000000,-1.239029,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,263.725118,1.447612,1.781923,-92.000000,-1.101958,96.831846,-83.424091,0.113706,-0.986367,-0.118956
144,gamma,2.223068,2.223068,0.209212,-92.000000,0.671576,71.047494,-60.983226,0.458769,-0.827071,0.324784
145,neutron,264.242933,0.159004,2.349456,-92.000000,-2.781437,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,264.242933,0.000000,-2.434621,-92.000000,-0.608331,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,263.990403,0.936987,-0.701272,-92.000000,0.069078,87.554468,-83.858517,0.106887,-0.993355,0.042670
367,neutron,264.242933,0.273418,2.596041,-92.000000,1.924869,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,62.424680,0.770388,2.690309,-92.000000,-0.315895,91.399060,-81.524893,0.147336,-0.988785,-0.024416
369,neutron,264.186565,216.542667,-2.031238,-92.000000,1.590205,88.423431,-92.693111,-0.046969,-0.998517,0.027513
149,gamma,0.130563,0.159175,-2.275869,-92.000000,1.141576,144.964622,-132.032135,-0.384375,-0.426411,-0.818798
285,gamma,0.591873,0.624081,0.160519,-92.000000,-1.945115,77.835199,-98.715336,-0.148123,-0.966258,0.210724
150,neutron,263.856698,0.000000,-2.290390,-92.000000,-0.941569,87.630224,-97.827974,-0.136083,-0.989834,0.041349
370,gamma,0.313125,0.497673,-1.849553,-92.000000,-0.163165,109.622644,-89.508702,0.008077,-0.941890,-0.335824
371,neutron,264.242933,0.000000,1.603035,-92.000000,-1.101480,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.062602,1.179097,1.710486,-92.000000,2.443856,52.867465,-47.586684,0.537719,-0.588602,0.603661
153,neutron,80.204513,1.699878,-2.076787,-92.000000,0.689693,116.198673,-79.517833,0.163240,-0.882295,-0.441485
287,neutron,264.063710,61.902120,-2.010038,-92.000000,-1.793924,97.343696,-90.543614,-0.009410,-0.991753,-0.127821
288,neutron,264.242933,0.000000,1.329958,-92.000000,2.986049,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,264.240424,0.000000,1.251251,-92.000000,-2.003301,90.734319,-89.532511,0.008158,-0.999885,-0.012816
290,neutron,193.160242,9.482369,-1.585623,-92.000000,-2.045693,112.152748,-116.130765,-0.407910,-0.831518,-0.377077
291,neutron,264.242933,194.839501,2.922771,-92.000000,2.329291,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,105.537551,0.401851,1.494652,-92.000000,2.644334,90.201309,-52.036207,0.615160,-0.788395,-0.003513
373,neutron,170.088619,0.357584,-0.876297,-92.000000,-2.414029,111.456766,-101.351165,-0.183181,-0.912489,-0.365799
294,neutron,264.242933,24.465570,-2.169288,-92.000000,1.154035,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,264.242933,0.000000,2.356237,-92.000000,-0.608162,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,264.242933,0.000000,-1.902196,-92.000000,2.550285,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,264.242933,0.003334,-2.137768,-92.000000,-0.998077,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,264.063126,2.566097,-1.146075,-92.000000,-2.983998,92.011863,-97.097447,-0.123481,-0.991726,-0.035106
297,neutron,264.242933,0.000000,1.086754,-92.000000,-2.491634,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,264.242933,1.445489,1.127188,-92.000000,1.063626,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,264.242933,124.982871,-0.279737,-92.000000,-0.247412,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,10.158453,1.336544,1.536748,-92.000000,-1.914378,86.406071,-85.783468,0.073381,-0.995332,0.062685
400,neutron,264.242933,154.011106,2.281789,-92.000000,1.646821,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,161.050930,0.000000,0.790299,-92.000000,0.963531,89.026898,-113.743666,-0.402587,-0.915224,0.016983
402,neutron,264.242933,0.000000,2.964582,-92.000000,0.528863,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,263.087066,10.416257,-2.409898,-92.000000,0.809803,101.418822,-98.464675,-0.144286,-0.969529,-0.197979
380,gamma,0.233272,0.330045,-0.058301,-92.000000,0.620441,26.908715,-94.769792,-0.037632,-0.451003,0.891729
404,neutron,264.242933,13.661800,-2.984152,-92.000000,-2.906902,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,1.375197,1.375197,2.572889,-92.000000,-0.394522,108.471936,-48.335904,0.630513,-0.708566,-0.316840
381,gamma,0.156354,6.080228,-0.252212,-92.072704,-3.000000,31.008368,37.922194,0.406385,0.316615,0.857092
156,neutron,1.125073,0.829070,-2.584446,-92.000000,-2.680574,124.125183,-95.119426,-0.073867,-0.824512,-0.561003
157,neutron,264.242933,212.471292,-0.004750,-92.000000,1.487538,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,98.614316,15.500360,0.128647,-92.000000,-2.734085,88.241224,-84.046569,0.103671,-0.994138,0.030692
406,neutron,264.242933,202.720289,2.889402,-92.000000,0.174641,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,264.242933,0.000000,1.239332,-92.000000,0.816614,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,248.334415,152.768724,1.443763,-92.000000,-0.252715,95.323524,-73.681903,0.279758,-0.955577,-0.092779
410,gamma,0.609168,0.609168,-2.016597,-92.000000,-0.851308,98.306232,-88.481027,0.026230,-0.989162,-0.144464
158,neutron,205.203795,85.762065,0.398485,-92.000000,-1.604460,84.109306,-117.208399,-0.454814,-0.884653,0.102631
384,neutron,264.242933,208.586139,-0.131859,-92.000000,2.409315,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,264.242933,0.000000,-1.317739,-92.000000,2.270947,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,264.242933,0.313134,-0.306040,-92.000000,2.821324,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,264.242933,0.000000,1.431083,-92.000000,1.374605,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,3.319938,15.045528,1.230153,-92.000000,1.043926,108.436013,-91.517022,-0.025115,-0.948345,-0.316245
412,gamma,2.966782,3.115179,0.884857,-92.000000,-2.818753,108.421159,-59.834700,0.476748,-0.820278,-0.315999
391,neutron,263.940803,0.000000,-1.962661,-92.000000,2.372366,82.881155,-91.265354,-0.021913,-0.992049,0.123928
414,neutron,264.053629,4.083442,-2.243213,-92.000000,-1.297409,92.477746,-98.586417,-0.149161,-0.987867,-0.043231
