EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,15.881256,14.020744,-0.910575,-92.000000,-1.200202,99.338426,-82.613999,0.126850,-0.978560,-0.162266
1,gamma,2.086043,0.997085,-1.998070,-92.000000,-0.655002,116.895954,-98.283081,-0.128481,-0.882526,-0.452372
2,neutron,198.358485,0.000000,1.882892,-92.000000,2.482406,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,198.358485,18.469537,-0.378647,-92.000000,-2.229867,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.121523,0.121523,-1.536037,-92.147859,3.000000,116.461138,-172.364674,-0.887299,-0.118948,-0.445591
101,gamma,1.187602,20.973729,1.933925,-92.000000,0.498723,55.439212,-56.581229,0.453560,-0.687369,0.567280
201,neutron,197.576793,0.000000,1.424877,-92.000000,-1.891105,99.024469,-85.390634,0.079367,-0.984427,-0.156856
202,gamma,0.132900,117.889145,-0.300497,-92.000000,1.006579,108.280692,-78.025092,0.197012,-0.928868,-0.313672
305,gamma,2.507024,2.581418,1.982877,-92.000000,1.969212,100.123144,-38.536969,0.770029,-0.613320,-0.175764
203,gamma,0.055760,2.007631,0.348974,-92.000000,-2.860908,139.260674,-162.582226,-0.622694,-0.195353,-0.757687
205,neutron,198.358485,0.000000,2.064364,-92.000000,0.460546,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,198.358485,9.497989,0.130317,-92.000000,0.816702,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,198.313118,47.712580,-1.276149,-92.000000,-1.108771,85.270720,-88.366753,0.028405,-0.996191,0.082448
307,neutron,0.002775,0.130246,-1.916228,-92.000000,1.221276,65.336665,-84.308374,0.090127,-0.904295,0.417286
308,gamma,2.683960,10.333451,0.334052,-92.000000,2.783861,65.545861,-123.987469,-0.508864,-0.754778,0.413965
