EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.009451,296.394121,-0.253668,-92.000000,-1.782587,80.992885,-107.988826,-0.305023,-0.939388,0.156557
0,gamma,0.218165,427.517943,-1.505566,-92.000000,0.010714,125.931702,-110.038753,-0.277454,-0.760698,-0.586820
301,neutron,6195.579920,566.577750,-0.415353,-92.000000,-1.839502,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,6195.186937,47.850966,1.114557,-92.000000,-0.297182,90.019096,-90.952303,-0.016620,-0.999862,-0.000333
1,pi+,620.051070,1156.558621,-0.159961,-92.000000,-0.995810,87.312517,-79.622116,0.179941,-0.982559,0.046888
2,neutron,6195.579920,0.000000,-0.940664,-92.000000,2.256092,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,16.832204,375.647932,2.890282,-92.000000,2.232281,48.847423,-60.278274,0.373308,-0.653903,0.658066
4,neutron,0.030595,246.767737,-2.495875,-92.000000,1.223885,83.823365,-39.770604,0.764150,-0.636002,0.107594
202,e-,1.012544,1843.798365,-1.537912,-92.000000,-0.699018,88.343083,-109.708353,-0.337092,-0.941028,0.028915
5,gamma,0.770267,1014.837273,0.441948,-92.000000,1.048876,96.250300,-107.215042,-0.294200,-0.949523,-0.108872
203,gamma,267.046541,884.906920,-0.204388,-92.000000,1.230999,95.824202,-98.136561,-0.140802,-0.984823,-0.101477
6,neutron,0.698061,7.017725,-2.369550,-92.000000,2.543160,146.215599,-124.277926,-0.313183,-0.459489,-0.831136
7,neutron,6195.273883,138.203907,-1.147367,-92.000000,-0.520018,89.309359,-90.348292,-0.006078,-0.999909,0.012054
204,neutron,18.174553,955.706835,-0.230552,-92.000000,-0.656961,74.816314,-69.874414,0.332068,-0.906163,0.261914
205,neutron,6195.579920,0.315040,-1.633933,-92.000000,2.685645,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,5891.392039,0.000000,-2.908566,-92.000000,1.779657,88.223684,-91.145996,-0.019990,-0.999320,0.030998
104,neutron,6195.579920,307.250400,-0.989963,-92.000000,-1.077907,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1744.533336,1546.933285,1.977807,-92.000000,0.714857,97.979618,-97.949937,-0.136969,-0.980800,-0.138821
105,neutron,6195.579920,1.824497,0.402134,-92.000000,0.581301,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,6.343929,214.505792,-2.670439,-92.200000,2.146971,32.591726,47.422046,0.364446,0.396638,0.842530
206,neutron,6195.535155,1077.621275,0.473136,-92.000000,0.745826,89.573837,-89.853013,0.002565,-0.999969,0.007438
107,neutron,6195.579920,810.612017,-1.279088,-92.000000,-1.000217,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,proton,3714.956112,344.546999,2.257969,-92.000000,0.308613,95.124418,-93.243666,-0.056356,-0.994407,-0.089319
303,neutron,0.001070,127.243438,2.048154,-92.000000,-2.949816,66.161682,-44.147626,0.656333,-0.637090,0.404157
207,neutron,58.460090,2324.573870,1.372577,-92.000000,0.956158,52.227526,-79.972831,0.137629,-0.778375,0.612527
10,neutron,6195.579920,376.322883,-1.980183,-92.000000,0.002909,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,6195.579920,429.335077,0.120548,-92.000000,-2.307687,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,17.069908,58.445517,-1.983252,-92.000000,2.662127,49.748316,-104.355455,-0.189229,-0.739383,0.646146
110,neutron,6195.579920,0.000000,-2.404187,-92.000000,-1.950007,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,6195.579920,8.361092,-2.401687,-92.000000,1.277640,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,6195.579920,0.088107,-2.265483,-92.000000,0.024301,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,907.989707,243.464669,-0.939189,-92.000000,-0.643550,106.219258,-91.527487,-0.025596,-0.959859,-0.279314
13,neutron,1333.597903,431.618362,-0.562134,-92.000000,-0.578493,82.899494,-94.950773,-0.085638,-0.988629,0.123610
210,neutron,6195.479715,2309.677498,0.260528,-92.000000,2.105964,90.525051,-90.258760,-0.004516,-0.999948,-0.009164
211,neutron,6195.579920,0.000000,0.073499,-92.000000,2.482689,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1060.613347,563.206961,2.616884,-92.000000,1.553257,98.990414,-83.670669,0.108889,-0.981694,-0.156269
212,pi+,814.342568,657.828893,-1.596213,-92.000000,0.676258,84.384702,-71.885997,0.309417,-0.945879,0.097849
304,mu-,466.610260,79.699916,0.322028,-92.000000,-1.517684,91.822320,-88.085397,0.033393,-0.998936,-0.031800
15,neutron,6195.579920,131.963672,-0.203469,-92.000000,2.588412,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,6195.579920,9.589237,-0.676130,-92.000000,-1.789975,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,pi+,783.942690,1266.406301,-1.683074,-92.000000,-0.683396,72.486433,-102.322139,-0.203516,-0.931677,0.300932
113,gamma,0.105815,468.433551,1.270535,-92.000000,-0.223378,58.950349,-51.163639,0.537248,-0.667334,0.515781
