EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,neutron,25733.368475,0.000000,0.314717,-92.000000,-0.447060,89.111377,-90.353882,-0.006176,-0.999861,0.015509
300,neutron,1.871477,332.034646,-3.000000,-92.057513,-2.163179,82.022671,27.545791,0.878062,0.457982,0.138781
101,proton,18284.135433,773.259324,2.324838,-92.000000,1.194225,90.994843,-90.817084,-0.014258,-0.999748,-0.017362
301,neutron,25992.314638,1458.700702,-2.361575,-92.000000,-2.838050,90.000000,-90.000000,0.000000,-1.000000,0.000000
200,neutron,25910.685877,986.904331,-2.124086,-92.000000,-0.786931,89.740976,-90.511993,-0.008936,-0.999950,0.004521
103,neutron,25970.887036,222.436214,-1.340854,-92.000000,-1.065167,89.766756,-90.383141,-0.006687,-0.999969,0.004071
0,anti_nu_mu,44.718248,3506.487534,1.574786,-92.000000,-1.599953,102.785942,-56.154422,0.543146,-0.809947,-0.221309
201,neutron,25991.974682,10.426926,1.962789,-92.000000,0.089438,89.999942,-90.246823,-0.004308,-0.999991,0.000001
302,gamma,0.065266,0.065266,1.626892,-92.000000,-0.211044,83.425751,-47.996095,0.664781,-0.738213,0.114491
104,neutron,25992.314638,1110.486367,1.589571,-92.000000,2.440726,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,24253.757949,492.509443,2.453230,-92.000000,1.921383,89.338253,-89.506951,0.008605,-0.999896,0.011549
105,neutron,25992.314638,7.440994,-2.836918,-92.000000,-2.326683,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,9.889541,2729.082540,-0.691257,-92.000000,0.317551,61.387469,-99.384701,-0.143149,-0.866129,0.478884
106,neutron,25991.454390,600.473493,2.883336,-92.000000,2.113686,89.724219,-90.200193,-0.003494,-0.999982,0.004813
1,neutron,0.004431,4325.983335,-1.265203,-92.000000,0.101301,105.228221,-123.819752,-0.537039,-0.801621,-0.262664
2,neutron,25992.314638,0.000000,-1.995666,-92.000000,1.899796,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,49.638027,1019.495457,-0.996142,-92.000000,0.331594,71.306469,-138.778398,-0.712487,-0.624210,0.320506
204,pi+,1728.956460,270.253336,2.532778,-92.000000,-1.143895,94.908605,-97.816954,-0.135510,-0.987074,-0.085567
