EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,9525.611410,2.431727,-0.013029,-92.000000,2.010950,90.013580,-90.647407,-0.011299,-0.999936,-0.000237
300,neutron,0.009445,1465.103165,1.141958,-92.000000,1.151792,80.992881,-103.588041,-0.232042,-0.960024,0.156557
0,neutron,36.639589,320.922324,-2.667167,-92.000000,1.991856,94.102625,-90.112560,-0.001960,-0.997436,-0.071543
202,neutron,1.415857,1264.527075,-2.368587,-92.000000,0.254363,84.378527,-94.983822,-0.086457,-0.991428,0.097956
301,neutron,9526.006229,2320.012545,-1.152480,-92.000000,-1.566078,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,4052.557741,1471.246201,-2.631120,-92.000000,-1.135559,90.270634,-95.276352,-0.091959,-0.995752,-0.004723
101,pi+,215.009371,1116.217170,-2.797283,-92.000000,2.035528,90.983112,-108.586978,-0.318697,-0.947701,-0.017158
2,neutron,9526.006229,0.000000,0.046616,-92.000000,2.929818,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,30.794494,1144.943583,0.193192,-92.000000,-2.452899,102.318331,-61.476468,0.466526,-0.858393,-0.213343
103,neutron,9219.526983,0.000000,-2.123777,-92.000000,1.094364,88.856679,-90.725894,-0.012666,-0.999721,0.019953
3,gamma,0.248645,716.738512,0.499551,-92.000000,0.161067,88.689947,-124.146082,-0.561158,-0.827393,0.022863
204,gamma,0.489612,1460.024905,-1.262845,-92.000000,0.300647,71.977434,-72.842059,0.280532,-0.908614,0.309392
205,neutron,9526.006229,0.000000,2.897631,-92.000000,2.622085,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,9526.006229,1090.933995,0.738156,-92.000000,-1.548712,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,9525.961363,1313.579212,2.719690,-92.000000,2.192884,89.710490,-89.900147,0.001743,-0.999986,0.005053
105,neutron,9526.006229,16.753866,-1.938320,-92.000000,-0.111828,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.070109,70.862422,-0.828521,-92.000000,0.565017,135.795035,-44.389457,0.498240,-0.487733,-0.716850
207,neutron,9104.124193,558.110245,0.648033,-92.000000,-1.116285,91.043837,-89.801589,0.003462,-0.999828,-0.018217
106,neutron,9525.151003,1499.794888,-1.109581,-92.000000,2.050308,89.289934,-90.515475,-0.008996,-0.999883,0.012393
5,gamma,0.126021,1421.215904,-2.322900,-92.000000,0.391193,85.523857,-140.305880,-0.767118,-0.636741,0.078044
303,gamma,0.510999,1647.085971,3.000000,-92.146487,-0.370192,55.392116,157.884515,-0.762503,0.309861,0.567957
107,neutron,9526.006229,1084.162686,-1.159547,-92.000000,-1.232286,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,anti_nu_mu,70.242923,0.000000,2.307777,-92.000000,-1.852788,92.691932,-87.294851,0.047144,-0.997783,-0.046966
6,gamma,0.837972,1826.428555,1.356877,-92.000000,-2.155175,91.735943,-75.451613,0.251082,-0.967492,-0.030293
208,neutron,53.050313,311.880968,0.291859,-92.000000,-2.683114,120.445283,-136.032244,-0.620489,-0.598525,-0.506715
209,neutron,9526.006229,0.088313,-1.884844,-92.000000,2.612104,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,9525.698811,416.747459,1.529354,-92.000000,-2.453051,89.530296,-90.236866,-0.004134,-0.999958,0.008198
210,neutron,9526.006229,1580.968446,0.546421,-92.000000,1.730431,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,9526.006229,0.000000,2.559108,-92.000000,0.368389,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.090848,1925.883367,-1.505612,-92.000000,-2.533567,117.980471,-33.720278,0.734532,-0.490247,-0.469171
8,gamma,0.631824,2213.723846,2.611716,-92.200000,0.496038,113.268085,169.339950,-0.902812,0.169936,-0.395034
109,gamma,7.459685,892.467253,0.544570,-92.000000,-1.411249,97.169991,-91.590295,-0.027535,-0.991798,-0.124814
306,neutron,9526.006229,1029.954620,-2.772316,-92.000000,1.393163,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,9526.006229,6.609133,2.487178,-92.000000,1.516796,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,9526.006229,0.071145,-2.505489,-92.000000,-1.286950,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,40.294838,1467.770932,1.864903,-92.000000,1.211620,61.216242,-95.201544,-0.079458,-0.872834,0.481505
213,neutron,9526.006229,0.156466,-0.668519,-92.000000,2.362429,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,proton,771.211763,391.878255,1.365116,-92.000000,-2.417127,84.109261,-97.776680,-0.134598,-0.985571,0.102632
9,proton,301.762330,1399.973653,2.214452,-92.000000,-0.845748,79.885398,-96.878683,-0.117906,-0.977372,0.175618
10,neutron,9526.006229,208.776221,-0.523196,-92.000000,0.610632,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,9526.006229,311.929469,-1.602103,-92.000000,1.685185,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,1549.632452,1160.179384,0.881181,-92.000000,-0.354947,91.830121,-87.851880,0.037464,-0.998788,-0.031936
12,neutron,0.241405,206.211872,-2.805647,-92.200000,1.432483,141.001485,79.073619,0.119282,0.617892,-0.777162
214,neutron,1.303434,0.369515,2.250735,-92.000000,-0.299954,134.007062,-119.286448,-0.351842,-0.627323,-0.694747
309,gamma,0.128920,1179.397508,1.075489,-92.000000,0.846181,91.768676,-61.211429,0.481349,-0.875985,-0.030864
113,neutron,9058.401628,0.000000,2.482727,-92.000000,-2.634155,87.762585,-86.449629,0.061879,-0.997320,0.039040
114,neutron,9526.006229,0.000000,-0.025646,-92.000000,2.449481,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,1919.784442,659.163435,-2.837255,-92.000000,-1.268631,89.015498,-87.900530,0.036629,-0.999181,0.017182
215,neutron,9526.006229,90.592937,2.945311,-92.000000,-2.824994,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,665.724569,1845.148651,0.102634,-92.000000,-1.277729,106.841689,-96.352503,-0.105899,-0.951232,-0.289728
14,neutron,1171.374858,1689.251457,0.132502,-92.000000,-0.688342,96.633768,-83.925375,0.105115,-0.987727,-0.115523
216,gamma,318.722992,1266.717777,-2.569723,-92.000000,-0.600011,69.857465,-83.927551,0.099316,-0.933571,0.344357
15,neutron,9526.006229,56.821394,-1.936613,-92.000000,0.365700,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,pi-,1754.525143,1409.564911,-0.060397,-92.000000,-1.018402,91.250322,-94.080903,-0.071148,-0.997227,-0.021821
312,neutron,0.139785,0.733625,0.785118,-92.200000,-2.085609,133.786730,146.812951,-0.604167,0.395161,-0.691976
217,gamma,3.169947,596.214701,-2.656088,-92.000000,0.491654,100.710159,-88.565783,0.024593,-0.982272,-0.185841
