EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,2.769782,634.642466,-1.606264,-92.000000,-0.348008,105.134135,-118.623828,-0.462442,-0.847340,-0.261080
201,neutron,2619.867288,133.031020,1.400723,-92.000000,-1.467538,91.823423,-89.197057,0.014006,-0.999395,-0.031819
0,neutron,1.633974,360.548611,3.000000,-92.032755,-0.899578,66.345992,144.642653,-0.747040,0.530057,0.401213
202,gamma,0.131037,196.861933,-0.814662,-92.000000,2.967642,87.805034,-85.621707,0.076285,-0.996350,0.038300
301,neutron,2620.741394,746.521306,2.928904,-92.000000,2.496913,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,5.201691,168.921302,2.853675,-92.000000,0.230739,98.490474,-94.499134,-0.077584,-0.985993,-0.147645
2,neutron,2620.741394,0.000000,2.846011,-92.000000,1.321645,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,proton,2480.363207,97.451589,0.891786,-92.000000,2.703352,81.381201,-86.892468,0.053598,-0.987253,0.149860
203,neutron,0.216655,131.902314,-2.320717,-92.000000,0.242360,140.018136,-149.154555,-0.551659,-0.329448,-0.766248
101,neutron,459.587158,73.132541,2.700218,-92.000000,-2.643188,102.520618,-70.066664,0.332819,-0.917733,-0.216791
4,gamma,0.109532,169.441445,-0.279162,-92.000000,2.077245,65.292409,-113.832026,-0.367066,-0.830993,0.417987
204,gamma,0.251308,6.540599,1.367302,-92.200000,-2.036900,40.288728,25.357218,0.584339,0.276930,0.762796
205,neutron,2620.741394,0.312644,-1.516821,-92.000000,-0.066977,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.904714,511.787313,0.052911,-92.000000,2.475382,71.065974,-127.937215,-0.581533,-0.746011,0.324479
206,neutron,2620.696957,78.190712,-2.056874,-92.000000,-1.596846,89.125463,-89.698352,0.005264,-0.999870,0.015263
207,proton,2136.252049,84.629181,-2.691457,-92.000000,0.003280,82.944158,-94.288220,-0.074207,-0.989649,0.122837
6,neutron,2559.518047,81.283309,1.490153,-92.000000,2.624171,92.835534,-91.195750,-0.020843,-0.998558,-0.049469
209,neutron,2620.741394,0.087439,2.738224,-92.000000,-1.915355,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,mu-,664.438445,82.081933,1.405374,-92.000000,1.965149,88.612613,-88.143169,0.032393,-0.999182,0.024212
7,neutron,2620.439831,569.767684,1.837336,-92.000000,-0.087131,88.587921,-90.712239,-0.012427,-0.999619,0.024643
8,neutron,158.642269,0.000493,-1.999138,-92.000000,2.730140,41.728585,-137.237320,-0.488667,-0.451920,0.746306
210,neutron,2620.641922,798.068785,2.855027,-92.000000,-1.574532,91.077467,-90.531059,-0.009267,-0.999780,-0.018804
211,neutron,2620.741394,0.136173,2.092277,-92.000000,2.152935,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,2620.741394,970.441173,-1.109832,-92.000000,2.661690,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,3.122120,122.977348,-1.046032,-92.000000,0.826669,110.142738,-140.952080,-0.729119,-0.591440,-0.344360
212,proton,596.914389,161.023046,-2.731848,-92.000000,1.803802,102.664806,-117.354450,-0.448314,-0.866571,-0.219247
10,neutron,2620.741394,153.557604,-1.715525,-92.000000,0.113979,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,2620.741394,1.709232,-0.745205,-92.000000,-1.441916,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,2620.741394,196.036174,1.015112,-92.000000,-2.256480,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,2620.741394,404.330394,2.639022,-92.000000,1.979206,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.216971,180.321974,2.539960,-92.000000,-0.331499,35.943640,-68.509759,0.215039,-0.546182,0.809595
11,neutron,2620.741394,608.676016,2.408489,-92.000000,-0.457607,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,3.424472,498.588573,-1.820782,-92.000000,-1.389108,140.359918,-34.307647,0.526972,-0.359579,-0.770067
307,gamma,0.464657,700.357822,-1.928198,-92.000000,1.795215,92.768296,-91.923878,-0.033533,-0.998270,-0.048297
109,gamma,1.894493,237.761351,-1.023704,-92.000000,-0.872433,58.591354,-126.114572,-0.503038,-0.689469,0.521138
