EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,467.442308,199.321752,1.396440,-92.000000,-2.034453,108.776476,-106.893783,-0.275133,-0.905923,-0.321877
1,neutron,280.569137,87.023939,2.431967,-92.000000,2.891035,78.077173,-86.920558,0.052562,-0.977014,0.206594
2,neutron,1108.578300,0.000000,2.179271,-92.000000,0.149045,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,0.000015,288.402969,2.134090,-92.000000,-2.754699,110.490761,-121.871143,-0.494603,-0.795505,-0.350056
301,neutron,1108.578300,199.359226,-0.372124,-92.000000,2.345219,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,852.478320,0.228076,-0.806318,-92.000000,1.106413,79.195577,-114.311397,-0.404397,-0.895166,0.187457
201,gamma,0.237607,54.532118,-1.726239,-92.000000,0.858723,78.797946,-53.157038,0.588200,-0.785035,0.194270
4,gamma,1.128196,23.562058,2.922904,-92.000000,0.066472,53.212986,-73.430112,0.228395,-0.767609,0.598842
202,gamma,0.063360,12.807165,-0.595988,-92.000000,0.069984,66.791508,-157.033820,-0.846227,-0.358613,0.394078
203,neutron,462.749346,0.000000,1.341100,-92.000000,-0.506020,70.599160,-70.172237,0.319934,-0.887301,0.332175
205,neutron,1108.578300,0.308820,2.662620,-92.000000,-0.623661,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,131.517286,141.265124,0.507623,-92.000000,1.108392,88.187546,-95.776117,-0.100591,-0.994425,0.031628
6,neutron,1037.844232,0.000000,-2.295892,-92.000000,2.392738,95.951233,-92.559156,-0.044410,-0.993619,-0.103682
7,neutron,1108.284077,213.005439,-2.575596,-92.000000,0.096150,87.367956,-91.328328,-0.023157,-0.998677,0.045922
206,neutron,1108.534365,286.370562,-1.931322,-92.000000,-0.967905,88.359115,-89.433941,0.009875,-0.999541,0.028635
