EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,518.707659,4.532177,0.318852,-92.000000,1.797529,80.655282,-113.591164,-0.394897,-0.904263,0.162374
201,neutron,540.915284,0.000000,-1.929323,-92.000000,0.390125,89.921270,-95.656079,-0.098557,-0.995130,0.001374
0,neutron,0.120566,31.602629,2.723604,-92.200000,2.392528,162.608875,148.658150,-0.255278,0.155467,-0.954287
2,neutron,541.233759,0.000000,1.764927,-92.000000,0.323584,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,541.233759,61.884385,-1.521731,-92.000000,1.481450,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.210345,325.110505,2.829381,-92.000000,-0.191254,74.067769,-94.964278,-0.083211,-0.957980,0.274500
203,neutron,91.619535,1.334318,-0.437548,-92.000000,-2.579648,109.576601,-81.074016,0.146189,-0.930784,-0.335067
4,gamma,2.628873,163.896311,-1.232577,-92.000000,1.640209,94.025813,-101.941512,-0.206403,-0.975945,-0.070206
204,neutron,2.346106,0.519806,2.614988,-92.200000,-1.464304,27.292193,59.452248,0.233050,0.394887,0.888680
205,neutron,541.233759,0.000000,2.854436,-92.000000,-0.854340,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,360.296325,0.000000,-1.846159,-92.000000,0.006090,62.657360,-71.970916,0.274921,-0.844661,0.459311
206,neutron,541.190178,166.483470,-2.594531,-92.000000,-1.375306,87.401277,-89.103266,0.015634,-0.998849,0.045341
5,neutron,86.889519,40.819076,0.265505,-92.000000,-0.551834,118.131705,-63.885145,0.388173,-0.791839,-0.471500
207,neutron,515.250958,227.303394,0.044826,-92.000000,-0.346549,80.676512,-82.096387,0.135690,-0.977416,0.162008
209,neutron,541.233759,0.085566,1.097527,-92.000000,1.555388,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.225657,0.160651,2.144988,-92.200000,-0.398100,98.255394,135.228715,-0.702567,0.696981,-0.143586
7,neutron,540.947952,12.380932,-0.434846,-92.000000,0.078041,85.874721,-92.084338,-0.036276,-0.996749,0.071938
305,neutron,70.191374,0.312330,-1.766136,-92.000000,-1.734589,116.049640,-130.351758,-0.581704,-0.684667,-0.439150
210,neutron,541.233759,275.153471,2.323709,-92.000000,-2.841313,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,541.233759,0.000000,2.680392,-92.000000,-2.861029,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,541.233759,14.967638,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.149477,9.051768,2.943367,-92.000000,-0.541510,69.358986,-60.796046,0.456599,-0.816855,0.352512
9,gamma,0.264290,0.122987,2.167099,-92.200000,0.151318,84.567019,156.722144,-0.914472,0.393415,0.094681
212,neutron,541.233759,198.433874,-1.792722,-92.000000,-1.682717,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,541.233759,0.000000,1.280850,-92.000000,-0.954194,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,541.233759,289.458792,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,541.233759,0.243874,2.254164,-92.000000,-0.759261,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,proton,293.239195,232.641402,0.602725,-92.000000,1.010516,81.347732,-102.958956,-0.221701,-0.963440,0.150437
105,neutron,541.233759,0.000000,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.510999,6.919989,2.315984,-92.000000,-1.383418,123.968135,-62.924998,0.377483,-0.738461,-0.558732
106,neutron,12.713890,3.549364,-2.226183,-92.038093,3.000000,107.421447,123.339446,-0.524387,0.797107,-0.299398
11,neutron,541.233759,34.717639,1.813308,-92.000000,-1.279101,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,541.233759,5.002102,1.089493,-92.000000,0.536684,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,541.233759,230.592988,1.281662,-92.000000,1.976896,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,540.243854,239.144057,-0.268901,-92.000000,-1.028771,98.389824,-83.038889,0.119899,-0.982006,-0.145907
14,neutron,450.463785,0.000000,2.596031,-92.000000,2.134679,91.936139,-71.584328,0.315728,-0.948248,-0.033786
216,neutron,541.233759,208.230116,-1.634636,-92.000000,-0.461816,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,541.233759,10.399140,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1.110482,11.487134,-1.512374,-92.000000,-2.253156,126.465310,-119.913642,-0.401058,-0.697077,-0.594336
218,neutron,541.233759,7.339851,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.275479,19.610709,-0.163525,-92.000000,-2.969918,108.921719,-24.901335,0.858020,-0.398304,-0.324276
110,neutron,541.233759,0.000000,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,541.233759,0.068943,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.732528,2.458966,-0.450605,-92.000000,-0.120454,80.116901,-136.838683,-0.718606,-0.673903,0.171639
219,neutron,288.955607,0.000000,0.100958,-92.000000,-2.876952,89.201170,-121.603058,-0.523980,-0.851616,0.013942
220,neutron,541.233759,0.000000,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,490.161951,128.851869,-2.689876,-92.000000,2.016522,78.949778,-86.081026,0.067079,-0.979165,0.191669
17,neutron,0.319887,0.642324,1.018984,-92.000000,2.368294,80.688027,-84.106169,0.101332,-0.981605,0.161810
222,neutron,20.701470,21.998890,-1.191107,-92.000000,-0.165939,99.480251,-90.134843,-0.002321,-0.986340,-0.164708
223,neutron,402.109431,8.382199,-2.953296,-92.000000,-1.104430,76.502354,-113.973004,-0.395084,-0.888499,0.233405
311,gamma,1.995585,2.249812,-0.515334,-92.194168,-3.000000,56.518777,14.805141,0.806376,0.213131,0.551664
312,neutron,425.792641,2.831122,1.259613,-92.000000,-0.750319,71.888599,-86.994828,0.049829,-0.949147,0.310866
313,neutron,541.233759,1.769499,0.928678,-92.000000,-1.457938,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.097265,15.601234,0.080814,-92.000000,-0.936440,77.678239,-112.335965,-0.371283,-0.903664,0.213401
114,neutron,541.233759,0.000000,0.821714,-92.000000,-1.809827,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,535.877132,14.438608,-1.461872,-92.000000,0.836957,82.139895,-97.812249,-0.134650,-0.981411,0.136755
314,neutron,11.446199,117.277572,-0.050542,-92.000000,1.427860,103.389192,-79.362791,0.179572,-0.956102,-0.231564
315,neutron,541.080189,0.000000,-2.446759,-92.000000,-0.393065,86.601986,-87.079372,0.050863,-0.996945,0.059272
316,neutron,541.233759,45.504090,1.376203,-92.000000,-1.325114,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,454.074556,172.603906,-1.241927,-92.000000,1.708432,89.524952,-124.279831,-0.563216,-0.826268,0.008291
19,neutron,541.233759,214.793395,1.864960,-92.000000,2.602924,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.099105,0.060680,-0.782838,-92.000000,-0.791113,102.736682,-53.743911,0.576843,-0.786540,-0.220471
226,proton,186.479930,186.479930,2.871058,-92.000000,1.503770,58.011590,-78.328502,0.171582,-0.830618,0.529748
22,neutron,84.939939,24.010541,2.787119,-92.000000,1.741031,97.668357,-74.717265,0.261225,-0.956010,-0.133439
24,neutron,541.220079,0.820138,0.611159,-92.000000,0.567456,91.508394,-91.138751,-0.019867,-0.999456,-0.026323
319,neutron,540.741559,3.432897,1.006219,-92.000000,-0.712102,95.923866,-88.691202,0.022719,-0.994400,-0.103207
320,neutron,541.233759,0.099909,-1.257453,-92.000000,-2.508510,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,540.286965,3.501415,2.367907,-92.000000,-2.248287,82.131831,-93.005381,-0.051936,-0.989223,0.136894
228,neutron,541.233759,16.384992,-2.070789,-92.000000,-0.024656,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,541.233759,59.160816,2.628680,-92.000000,1.603796,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.302566,3.918850,1.142568,-92.000000,-2.348892,133.366957,-78.215215,0.148474,-0.711647,-0.686668
322,proton,142.750860,142.750860,-1.504077,-92.000000,-0.698809,123.319263,-113.656457,-0.335295,-0.765404,-0.549304
26,neutron,540.745362,0.861465,-0.158130,-92.000000,-1.879029,91.861644,-97.776115,-0.135231,-0.990281,-0.032486
27,neutron,0.003309,172.201259,1.387277,-92.000000,-2.243488,85.731681,-80.129406,0.170948,-0.982465,0.074427
323,neutron,0.247546,0.034313,-2.085414,-92.000000,2.783899,86.345561,-83.404888,0.114619,-0.991363,0.063739
325,gamma,0.034735,1.472695,1.776600,-92.000000,-2.125470,113.201241,-97.510752,-0.120141,-0.911241,-0.393962
326,neutron,541.153845,0.000000,2.211107,-92.000000,-2.012219,85.811257,-91.601952,-0.027881,-0.996939,0.073042
327,neutron,100.057265,0.287702,-2.528569,-92.000000,-1.229882,133.125034,-94.793703,-0.060993,-0.727311,-0.683593
329,proton,480.397839,131.137225,-0.998018,-92.000000,-0.637808,77.579709,-87.727480,0.038725,-0.975828,0.215081
231,neutron,541.233759,0.032719,-1.831254,-92.000000,-0.589079,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,541.233759,59.195834,0.241866,-92.000000,-0.789672,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,66.241614,0.174660,1.211815,-92.000000,0.489156,94.044955,-101.983137,-0.207107,-0.975772,-0.070539
234,neutron,0.414812,0.345565,1.079838,-92.200000,-2.524884,43.650420,115.124256,-0.293071,0.624951,0.723565
235,gamma,0.064072,2.515542,0.140302,-92.000000,2.392411,72.896459,-99.083117,-0.150885,-0.943790,0.294099
236,neutron,3.389915,150.800108,-1.620902,-92.000000,-1.894133,144.411680,-70.052254,0.198542,-0.547042,-0.813219
122,neutron,0.000047,0.000000,2.804589,-92.000000,1.825954,77.338411,-64.950744,0.413101,-0.883913,0.219192
237,neutron,541.233759,179.171619,-2.377582,-92.000000,1.708721,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,88.398057,43.946108,1.009242,-92.000000,-1.184683,134.919677,-66.763583,0.279363,-0.650660,-0.706115
238,neutron,541.233759,33.294108,-1.269010,-92.000000,1.942792,90.000000,-90.000000,0.000000,-1.000000,0.000000
