EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
232,neutron,54.571274,13.544812,-0.164157,-92.000000,1.341072,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.000001,0.000000,-2.562508,-92.000000,0.192620,120.389328,-94.951727,-0.074457,-0.859388,-0.505873
330,neutron,1.103267,0.489106,-0.996424,-92.000000,-0.579786,115.652410,-99.192774,-0.144011,-0.889859,-0.432911
241,gamma,0.348991,0.469990,0.365820,-92.200000,-2.695968,36.602311,136.722115,-0.434098,0.408757,0.802793
243,gamma,0.070294,0.095962,0.649320,-92.064984,-3.000000,45.526328,-9.702418,0.703366,-0.120259,0.700581
244,gamma,6.367352,51.490301,0.202461,-92.000000,2.700109,76.412207,-36.473325,0.781627,-0.577811,0.234935
335,neutron,0.010919,0.000535,0.534650,-92.000000,-0.454531,20.924348,-25.285403,0.322918,-0.152542,0.934053
336,neutron,14.962638,0.074685,0.868192,-92.000000,-2.119846,93.865608,-74.836839,0.260974,-0.962989,-0.067416
337,neutron,54.112626,0.780415,1.568755,-92.000000,2.464457,82.644504,-70.517870,0.330768,-0.934988,0.128025
245,neutron,25.392865,15.467281,1.731312,-92.000000,0.945034,100.585744,-65.685492,0.404738,-0.895790,-0.183707
338,neutron,5.417607,3.606566,-0.125203,-92.000000,-0.772348,92.239137,-128.846898,-0.626763,-0.778230,-0.039070
339,neutron,0.260781,0.080144,-2.795054,-92.200000,2.777613,122.326674,90.732922,-0.010809,0.844944,-0.534746
122,gamma,0.137481,2.545445,-0.037362,-92.000000,0.255469,91.264043,-56.533395,0.551317,-0.834004,-0.022060
250,neutron,54.571274,0.000000,2.458760,-92.000000,-1.938154,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,53.172878,0.000000,2.480893,-92.000000,1.682284,82.616427,-84.170780,0.100721,-0.986580,0.128511
255,neutron,53.564078,30.738649,0.764127,-92.000000,-0.669310,86.050895,-92.454580,-0.042726,-0.996710,0.068870
42,gamma,0.223316,7.587218,1.967155,-92.000000,1.554074,89.069895,-74.559913,0.266196,-0.963782,0.016233
44,neutron,53.888555,0.443889,-0.909310,-92.000000,-1.849559,115.436987,-89.511700,0.007696,-0.903025,-0.429518
342,neutron,53.222486,22.215558,2.148325,-92.000000,-0.880562,80.587692,-98.693394,-0.149112,-0.975203,0.163538
132,gamma,0.070272,0.128948,-2.821170,-92.000000,1.364034,81.112866,-111.783564,-0.366646,-0.917444,0.154489
263,neutron,54.571274,0.117142,2.946586,-92.000000,-1.868505,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,gamma,0.168647,8.138396,2.286534,-92.000000,-0.999244,81.598349,-82.165064,0.134857,-0.980033,0.146112
268,neutron,54.119247,21.256291,-1.344502,-92.000000,-1.326002,112.538589,-105.980641,-0.254285,-0.887928,-0.383306
345,neutron,53.403662,44.430122,2.189312,-92.000000,0.467640,100.728013,-48.166437,0.655312,-0.732063,-0.186147
352,neutron,42.993896,8.106841,0.684733,-92.000000,0.005701,83.738878,-60.996450,0.481972,-0.869373,0.109060
60,neutron,54.291536,26.983681,-2.158239,-92.000000,1.022376,104.470128,-97.307735,-0.123164,-0.960413,-0.249875
61,neutron,2.891725,4.058718,-2.470396,-92.000000,2.202288,69.407188,-96.888208,-0.112269,-0.929347,0.351724
270,gamma,5.582390,5.582390,1.536321,-92.000000,-1.311982,79.849429,-39.618464,0.758251,-0.627691,0.176236
65,neutron,36.939119,15.835412,0.947222,-92.000000,-1.988729,98.571952,-57.758621,0.527528,-0.836360,-0.149051
361,gamma,0.225529,0.225529,2.198514,-92.000000,-2.510047,106.432691,-93.793246,-0.063454,-0.957051,-0.282889
274,neutron,54.472374,28.768049,-2.420451,-92.000000,-1.728993,104.604094,-85.797576,0.070913,-0.965089,-0.252139
371,neutron,53.858633,32.945325,-1.686677,-92.000000,-2.787858,113.902033,-133.895681,-0.633886,-0.658804,-0.405174
141,gamma,2.051280,2.051280,-2.317672,-92.000000,0.368003,75.554227,-135.240665,-0.687621,-0.681869,0.249464
145,neutron,54.342386,8.387163,0.326937,-92.000000,-0.259650,104.897661,-99.067199,-0.152296,-0.954311,-0.257093
374,neutron,54.571274,20.355421,-1.548197,-92.000000,-0.231385,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,36.042201,11.446948,-0.135731,-92.000000,1.191858,54.297618,-102.538053,-0.176288,-0.792693,0.583575
74,gamma,0.250129,0.793716,0.641958,-92.000000,-2.344397,99.080862,-42.064893,0.733082,-0.661575,-0.157828
84,neutron,54.273814,13.493419,2.348067,-92.000000,1.253080,72.700794,-75.988138,0.231170,-0.926356,0.297362
85,neutron,54.571274,1.563714,-0.522679,-92.000000,1.584732,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,54.307325,0.000000,1.263244,-92.000000,0.938699,78.177537,-100.417625,-0.176986,-0.962653,0.204880
88,gamma,8.663042,0.000000,1.441767,-92.000000,1.505140,80.523423,-39.919359,0.756482,-0.632951,0.164644
147,neutron,53.658826,15.907776,-1.156943,-92.000000,-0.490346,69.501208,-121.216652,-0.485458,-0.801061,0.350188
282,gamma,0.076443,0.491837,-2.085538,-92.000000,-0.219286,48.662174,-86.316474,0.048237,-0.749277,0.660498
92,neutron,54.571274,22.974493,1.732265,-92.000000,1.685181,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,gamma,0.080036,0.080036,-2.665080,-92.200000,-2.488600,100.877577,59.684113,0.495698,0.847745,-0.188711
96,neutron,4.734017,9.361568,1.574418,-92.000000,-2.128361,100.809888,-61.135326,0.474176,-0.860222,-0.187551
97,neutron,54.571274,1.350989,-2.853237,-92.000000,0.372982,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,54.511189,0.186110,-1.631603,-92.000000,-1.662337,82.672807,-88.544960,0.025185,-0.991514,0.127535
400,neutron,40.981707,10.696310,2.177525,-92.000000,-0.209438,67.958959,-75.482177,0.232360,-0.897319,0.375271
401,neutron,0.000004,0.000000,-1.156499,-92.000000,0.266653,111.813202,-77.283501,0.204366,-0.905628,-0.371582
402,neutron,54.571274,0.230467,2.287276,-92.000000,-1.747311,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,gamma,0.094523,0.095221,-2.548573,-92.200000,-1.722846,92.953214,41.053904,0.753091,0.655897,-0.051520
383,neutron,43.961634,14.012233,0.929003,-92.000000,-0.733383,71.727920,-95.883342,-0.097335,-0.944577,0.313530
384,neutron,0.641067,0.382047,-2.585113,-92.000000,1.395167,100.405721,-85.931154,0.069788,-0.981074,-0.180617
157,gamma,3.907713,3.907713,-0.075117,-92.000000,-0.960089,103.620258,-118.677686,-0.466387,-0.852661,-0.235486
408,neutron,54.028849,0.387599,-1.419847,-92.000000,-0.945100,107.280345,-99.260558,-0.153661,-0.942418,-0.297047
387,neutron,52.202616,0.163658,1.938605,-92.000000,2.963999,67.724019,-103.872556,-0.221869,-0.898377,0.379068
162,neutron,54.571274,2.540855,1.532352,-92.000000,-2.828584,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,gamma,0.358345,0.322124,-2.424322,-92.000000,-0.743558,78.732990,-85.513456,0.076717,-0.977722,0.195381
164,neutron,0.000047,0.000000,1.448892,-92.000000,2.173045,53.131573,-65.625492,0.330166,-0.728708,0.599979
165,neutron,52.920643,0.616279,-1.517942,-92.000000,-2.317086,114.168554,-94.580941,-0.072867,-0.909430,-0.409422
288,neutron,52.980064,34.210749,-2.906503,-92.000000,0.683960,83.119437,-92.596567,-0.044977,-0.991779,0.119800
392,gamma,0.881324,0.903900,-0.558600,-92.000000,-0.307156,89.936739,-69.166476,0.355654,-0.934617,0.001104
175,neutron,1.224539,1.116817,0.627252,-92.000000,0.937924,86.926787,-32.110333,0.845808,-0.530787,0.053612
177,neutron,52.199197,20.669039,1.445239,-92.000000,0.596686,108.076179,-89.005706,0.016496,-0.950502,-0.310281
294,gamma,0.469462,0.469462,0.710992,-92.000000,0.484185,88.855695,-105.393818,-0.265399,-0.963932,0.019971
297,gamma,0.337212,0.337212,1.431494,-92.000000,-0.790976,89.070388,-110.051988,-0.342828,-0.939258,0.016224
422,neutron,54.491327,3.885073,-0.472878,-92.000000,-2.223980,93.936472,-100.714698,-0.185480,-0.980247,-0.068650
428,neutron,54.571274,19.462053,0.152842,-92.000000,1.446725,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,gamma,0.185793,0.185793,-2.759992,-92.000000,-1.675036,132.285519,-91.989401,-0.025682,-0.739355,-0.672826
435,neutron,54.383883,4.073574,1.430044,-92.000000,-1.312301,87.488076,-111.258707,-0.362231,-0.931057,0.043827
184,neutron,54.305141,1.599783,0.868364,-92.000000,1.402066,93.048984,-80.336992,0.167615,-0.984417,-0.053190
186,neutron,54.347202,16.423147,-2.073983,-92.000000,-1.768532,79.828763,-79.662321,0.176629,-0.968307,0.176591
441,neutron,0.000463,0.000000,1.076623,-92.000000,2.481853,96.280009,-33.895991,0.825070,-0.554340,-0.109387
443,gamma,0.822094,7.071095,-1.543797,-92.000000,0.200672,116.470162,-36.254061,0.721865,-0.529372,-0.445732
503,neutron,54.571274,0.067685,0.388529,-92.000000,0.662099,90.000000,-90.000000,0.000000,-1.000000,0.000000
445,neutron,51.798166,20.230207,1.886099,-92.000000,2.427965,93.671086,-106.286027,-0.279857,-0.957904,-0.064029
446,gamma,1.653239,1.845377,0.830418,-92.000000,-1.100143,110.879477,-141.832843,-0.734582,-0.577378,-0.356403
447,gamma,0.190946,0.190946,-0.915633,-92.000000,-1.234418,73.534283,-63.141923,0.433254,-0.855542,0.283442
602,neutron,54.254412,18.972237,-0.053378,-92.000000,-1.507788,94.661675,-83.522462,0.112441,-0.990329,-0.081272
448,gamma,0.194705,0.194705,0.700622,-92.000000,1.956036,101.165461,-92.277244,-0.038983,-0.980297,-0.193643
449,neutron,53.011288,0.000000,-2.719307,-92.000000,1.260832,86.263571,-105.679091,-0.269675,-0.960744,0.065167
451,gamma,0.724387,0.474186,0.034096,-92.000000,-2.285403,49.983967,-52.163823,0.469786,-0.604855,0.643002
452,neutron,2.354865,0.146183,0.766089,-92.000000,-1.277491,64.330436,-67.287744,0.347998,-0.831416,0.433180
612,gamma,1.509462,1.290729,0.428964,-92.000000,-0.389964,117.384399,-122.390413,-0.475657,-0.749793,-0.459958
613,neutron,54.357183,5.950004,-2.467511,-92.000000,-0.413135,104.521189,-101.960956,-0.200625,-0.947038,-0.250738
190,neutron,54.087121,0.000000,-0.677450,-92.000000,2.174923,84.794622,-79.506840,0.181367,-0.979222,0.090726
511,neutron,54.571274,23.748049,0.425373,-92.000000,1.626533,90.000000,-90.000000,0.000000,-1.000000,0.000000
515,gamma,0.136896,0.145589,-0.705744,-92.000000,1.233836,93.418533,-106.945449,-0.290942,-0.954881,-0.059629
193,neutron,1.277099,0.030687,1.716776,-92.200000,2.488071,119.705898,12.637961,0.847537,0.190037,-0.495548
194,neutron,54.068309,15.309600,2.191502,-92.000000,-2.722170,104.630591,-64.791193,0.412108,-0.875424,-0.252586
196,neutron,23.698499,13.968353,-2.504254,-92.000000,-0.369147,99.720531,-89.379238,0.010679,-0.985585,-0.168843
198,neutron,6.659578,4.242735,-1.283156,-92.000000,0.146324,53.880622,-130.794745,-0.527771,-0.611542,0.589470
705,neutron,54.485586,0.000000,2.878913,-92.000000,2.241471,94.758069,-79.410187,0.183143,-0.979581,-0.082949
708,gamma,3.583386,3.330471,1.789571,-92.107276,-3.000000,29.190812,-174.093219,-0.485130,-0.050191,0.873000
716,neutron,54.054316,15.517321,0.439657,-92.000000,1.821638,73.603595,-65.327335,0.400457,-0.871752,0.282281
456,gamma,0.112941,2.846914,0.782486,-92.000000,-2.317487,107.436085,-79.515136,0.173614,-0.938122,-0.299642
615,neutron,54.480875,14.327378,0.171255,-92.000000,-1.329763,92.467261,-81.169000,0.153378,-0.987229,-0.043049
718,neutron,1.296490,0.706885,-1.286462,-92.000000,1.655507,65.522470,-110.254174,-0.315072,-0.853847,0.414336
617,neutron,54.571274,1.230503,-2.352730,-92.000000,1.827745,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,gamma,0.092913,0.788862,0.588669,-92.000000,-2.928625,98.084559,-53.397051,0.590340,-0.794808,-0.140634
466,neutron,24.684392,1.173831,-1.998161,-92.000000,-0.217037,65.054684,-95.006222,-0.079123,-0.903252,0.421753
467,gamma,0.305008,0.305008,-0.318481,-92.000000,-0.975959,115.418131,-84.695955,0.083493,-0.899332,-0.429221
472,neutron,53.762462,32.347113,-0.010768,-92.000000,2.191983,93.989173,-58.331465,0.523732,-0.849038,-0.069568
721,neutron,0.953512,6.375979,-1.136818,-92.000000,1.202931,82.168564,-66.811309,0.390088,-0.910640,0.136259
477,neutron,54.362313,0.249406,-1.137190,-92.000000,-0.460380,86.584672,-87.274359,0.047469,-0.997095,0.059573
478,gamma,2.203683,2.132888,-1.029347,-92.000000,2.676457,49.180205,-92.684398,-0.035443,-0.755939,0.653682
628,neutron,54.374420,19.704298,2.762155,-92.000000,-1.074310,65.252198,-82.125355,0.124423,-0.899595,0.418625
480,gamma,6.738170,0.000000,0.166578,-92.000000,2.605073,75.165131,-123.993770,-0.540467,-0.801463,0.256034
482,gamma,3.082583,2.936448,2.193002,-92.000000,0.344009,98.990251,-86.465332,0.060895,-0.985836,-0.156266
484,neutron,54.297051,17.703942,-1.461537,-92.000000,-1.374335,103.340903,-103.272882,-0.223393,-0.947023,-0.230744
634,gamma,0.719748,4.727150,2.974264,-92.200000,2.384049,128.206809,22.644865,0.725207,0.302541,-0.618502
636,neutron,54.446166,11.241382,-2.630506,-92.000000,-0.256083,87.264566,-100.441299,-0.181022,-0.982321,0.047724
726,gamma,0.092255,0.014445,-2.661153,-92.000000,-0.023433,144.708074,-111.936015,-0.215828,-0.535915,-0.816219
727,neutron,53.403746,0.507162,-0.323199,-92.000000,-1.058721,84.200307,-78.623519,0.196245,-0.975334,0.101051
490,neutron,54.571274,19.733373,0.391845,-92.000000,1.572410,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,neutron,4.087078,3.589649,1.239667,-92.000000,-0.383495,67.154241,-117.231159,-0.421686,-0.819415,0.388252
641,gamma,6.357691,10.517312,0.816874,-92.000000,-1.196688,107.402519,-43.077618,0.696995,-0.651726,-0.299083
642,neutron,54.571274,2.435443,-2.230073,-92.000000,0.896162,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,gamma,6.403667,6.056515,0.339814,-92.000000,-0.736276,85.384054,-129.834315,-0.638492,-0.765409,0.080476
646,gamma,0.120223,6.307031,1.332236,-92.000000,-2.048852,128.442423,-80.264516,0.132445,-0.771954,-0.621728
648,neutron,54.571274,6.907299,2.472640,-92.000000,2.850745,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,54.391409,0.028842,2.773472,-92.000000,0.768303,81.862091,-79.588466,0.178897,-0.973631,0.141556
738,neutron,54.549532,1.151541,0.964741,-92.000000,2.453173,97.645047,-93.497022,-0.060454,-0.989266,-0.133036
740,gamma,0.418646,0.418646,-2.858068,-92.000000,0.854176,55.440821,-138.989481,-0.621435,-0.540405,0.567257
807,neutron,53.859097,24.727372,1.648892,-92.000000,-1.317834,81.057642,-65.487790,0.409844,-0.898814,0.155441
752,gamma,0.106397,8.500294,-2.169130,-92.200000,-2.273556,61.922551,97.949754,-0.122028,0.873833,0.470665
530,neutron,53.945673,0.000000,1.800098,-92.000000,-2.465540,114.685947,-79.939896,0.158717,-0.894641,-0.417644
808,gamma,0.771615,0.771615,2.073131,-92.000000,-0.223236,120.326777,-71.708228,0.270908,-0.819545,-0.504931
531,neutron,0.380660,0.181849,-2.766987,-92.000000,-2.913237,91.941462,-118.238357,-0.472869,-0.880481,-0.033878
657,gamma,0.138435,0.648501,-1.014126,-92.040723,-3.000000,57.818113,-166.546236,-0.823136,-0.196915,0.532609
809,neutron,53.772825,18.917092,1.125259,-92.000000,-2.090261,99.542513,-79.077200,0.186864,-0.968297,-0.165779
532,neutron,13.618401,1.686357,2.050262,-92.000000,-1.393493,112.898063,-90.678633,-0.010911,-0.921134,-0.389093
533,neutron,2.433192,0.325194,-2.105387,-92.000000,-0.322929,78.713911,-85.702955,0.073478,-0.977906,0.195708
534,neutron,0.148458,0.011609,0.630331,-92.000000,-2.680235,155.835431,-61.820770,0.193312,-0.360840,-0.912373
535,neutron,53.352130,0.150703,1.180186,-92.000000,0.525068,116.958222,-99.896217,-0.153189,-0.878075,-0.453341
538,neutron,54.080834,0.815407,0.283686,-92.000000,-1.150860,68.086852,-73.392117,0.265170,-0.889048,0.373201
540,neutron,54.536849,12.281517,2.498124,-92.000000,-0.757936,96.488402,-93.722794,-0.064513,-0.991498,-0.113002
813,neutron,54.022687,23.331986,0.481395,-92.000000,1.382937,72.892327,-111.560555,-0.351225,-0.888879,0.294168
660,neutron,45.484006,13.834986,1.917294,-92.000000,-2.424646,99.415655,-87.247191,0.047380,-0.985389,-0.163596
666,neutron,53.768614,0.380000,1.165549,-92.000000,-1.529064,97.091779,-62.996667,0.450569,-0.884164,-0.123459
546,neutron,53.897100,12.559136,0.620468,-92.000000,-0.787589,100.010261,-70.882350,0.322523,-0.930464,-0.173825
759,neutron,2.814671,2.456141,1.016841,-92.000000,-2.139526,123.971376,-76.058666,0.199806,-0.804888,-0.558779
762,neutron,54.345884,0.036115,1.270112,-92.000000,1.023826,97.810533,-72.378739,0.299915,-0.944237,-0.135898
671,neutron,54.571274,10.324870,-0.680341,-92.000000,2.449096,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,54.194414,0.000000,-1.426362,-92.000000,0.005797,100.250486,-105.851058,-0.268778,-0.946621,-0.177952
683,gamma,0.094000,0.391088,-1.082707,-92.000000,1.372457,110.916874,-123.016544,-0.508973,-0.783255,-0.357013
549,gamma,0.130373,0.130373,-0.274275,-92.000000,-2.191892,96.568512,-22.731134,0.916274,-0.383871,-0.114391
768,neutron,54.536177,0.196466,0.167066,-92.000000,2.907226,84.324131,-99.064714,-0.156778,-0.982670,0.098901
558,neutron,54.389777,0.167485,0.172014,-92.000000,2.816446,74.445602,-82.490895,0.125898,-0.955114,0.268153
826,neutron,0.350522,5.525522,2.415475,-92.000000,-0.654213,115.760906,-56.870097,0.492222,-0.754206,-0.434617
777,neutron,54.561975,7.167047,-1.562575,-92.000000,1.208400,91.956627,-87.810561,0.038181,-0.998687,-0.034143
779,neutron,46.693502,0.618915,-2.046963,-92.000000,2.841253,89.132855,-79.300972,0.185629,-0.982503,0.015134
695,neutron,54.571274,6.082418,-2.444420,-92.000000,1.961098,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,54.571274,0.340876,1.665665,-92.000000,1.864535,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,41.172524,0.225830,1.614566,-92.000000,-1.723341,121.035266,-103.561303,-0.200919,-0.832961,-0.515566
781,neutron,19.754503,8.939284,0.678224,-92.000000,-2.843261,130.820759,-77.471464,0.164160,-0.738738,-0.653695
786,neutron,2.576115,3.014034,-1.650207,-92.000000,-0.330053,55.891236,-101.108660,-0.159526,-0.812461,0.560766
787,neutron,0.000005,0.443806,-2.829040,-92.000000,1.411449,57.369564,-121.971088,-0.445920,-0.714422,0.539218
788,gamma,0.372973,0.372973,0.882682,-92.000000,0.747236,79.960707,-91.584708,-0.027231,-0.984312,0.174324
837,neutron,54.317716,0.094086,-2.880240,-92.000000,2.305355,92.123165,-105.249691,-0.262845,-0.964126,-0.037048
905,neutron,54.571274,14.369524,2.619928,-92.000000,-2.415014,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,0.314577,0.049443,0.052907,-92.000000,0.074632,20.234610,-64.150443,0.150800,-0.311258,0.938284
841,neutron,54.571274,0.486185,-0.874386,-92.000000,0.999921,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,54.571274,0.000000,-0.387583,-92.000000,0.063675,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,54.387983,8.884151,-2.743574,-92.000000,2.309896,84.049499,-95.389533,-0.093420,-0.990215,0.103669
911,neutron,53.962559,14.253597,0.438847,-92.000000,0.755397,103.973513,-102.098437,-0.203390,-0.948854,-0.241473
847,neutron,54.312152,18.566011,-0.863251,-92.000000,0.198639,85.579834,-75.063292,0.256985,-0.963337,0.077070
913,neutron,15.289448,8.541688,1.159164,-92.000000,2.136344,38.161715,-69.145727,0.219962,-0.577405,0.786270
848,neutron,54.387271,0.874788,0.903330,-92.000000,2.455984,78.386906,-96.099694,-0.104084,-0.973984,0.201302
855,neutron,54.494686,1.463111,-2.247879,-92.000000,0.213985,96.095417,-104.616241,-0.250917,-0.962167,-0.106185
917,gamma,0.200310,0.297476,0.214429,-92.000000,-2.297038,76.653621,-120.227487,-0.489838,-0.840698,0.230837
918,gamma,0.108167,0.108167,0.183035,-92.000000,-2.286154,104.611010,-119.825885,-0.481281,-0.839485,-0.252255
798,neutron,51.168898,0.000000,2.532153,-92.000000,-2.967448,131.831647,-92.623480,-0.034105,-0.744327,-0.666944
925,neutron,54.571274,14.288090,2.083478,-92.000000,-0.708353,90.000000,-90.000000,0.000000,-1.000000,0.000000
1001,neutron,53.851972,2.180186,-2.930976,-92.000000,-0.585047,59.779914,-96.293715,-0.094727,-0.858890,0.503323
857,neutron,54.389154,25.186370,0.020921,-92.000000,2.024699,100.347873,-76.107743,0.236192,-0.954960,-0.179624
858,neutron,54.494367,13.496113,-1.573033,-92.000000,-2.273687,79.626870,-95.177748,-0.088771,-0.979642,0.180058
859,gamma,0.086943,0.086943,-1.112038,-92.000000,-2.559207,91.539520,-80.946242,0.157304,-0.987185,-0.026866
862,neutron,34.033217,13.703082,1.511376,-92.000000,-1.746938,76.343475,-93.963110,-0.067160,-0.969405,0.236101
867,neutron,54.428109,0.629565,2.642444,-92.000000,2.712654,82.330774,-83.679469,0.109106,-0.985031,0.133454
566,neutron,54.369985,0.565553,-2.730010,-92.000000,-1.328007,109.580012,-99.374478,-0.153467,-0.929592,-0.335123
1004,gamma,0.138238,0.388351,-0.568775,-92.000000,0.852654,71.562723,-116.511715,-0.423468,-0.848911,0.316266
871,gamma,0.110761,0.110761,1.861185,-92.000000,-1.025267,81.947957,-79.663129,0.177666,-0.974071,0.140073
1005,neutron,0.162708,7.219763,2.194182,-92.000000,-2.119038,130.258307,-79.062799,0.144793,-0.749277,-0.646235
1015,gamma,0.069076,0.011184,0.116212,-92.200000,2.192994,13.254942,174.900448,-0.228377,0.020380,0.973359
879,neutron,54.571274,0.174776,2.456184,-92.000000,-2.111837,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,54.239082,4.623771,0.098879,-92.000000,0.596899,105.016399,-68.840487,0.348639,-0.900733,-0.259096
882,neutron,2.627022,2.328045,1.909160,-92.000000,1.987211,63.249300,-91.168464,-0.018210,-0.892788,0.450109
888,neutron,22.721202,13.199494,2.046479,-92.000000,-1.781404,131.767842,-102.988179,-0.167630,-0.726769,-0.666114
570,neutron,53.952618,1.545331,-0.897352,-92.000000,0.794214,87.053917,-93.978830,-0.069296,-0.996271,0.051396
571,gamma,0.106783,6.060404,-2.492601,-92.000000,1.131152,143.681026,-109.694503,-0.199601,-0.557633,-0.805732
574,neutron,54.571274,19.267321,-0.409275,-92.000000,-0.926022,90.000000,-90.000000,0.000000,-1.000000,0.000000
956,neutron,4.248526,3.797685,1.552897,-92.000000,-2.330592,135.374041,-100.534467,-0.128431,-0.690635,-0.711708
957,neutron,0.022894,0.001818,2.382142,-92.000000,-2.742209,64.096900,-44.431989,0.642341,-0.629730,0.436850
893,gamma,0.551462,3.699339,-2.456159,-92.000000,-2.283968,13.224998,-130.711564,-0.149219,-0.173413,0.973479
1022,gamma,0.153544,0.037767,1.856889,-92.000000,1.315977,71.326715,-49.900266,0.610213,-0.724659,0.320171
1024,neutron,54.571274,1.116539,1.564001,-92.000000,2.205105,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,54.571274,2.373671,-0.214643,-92.000000,2.541101,90.000000,-90.000000,0.000000,-1.000000,0.000000
576,gamma,0.161199,0.011625,-1.512203,-92.000000,-1.336630,12.944931,-148.044245,-0.190067,-0.118563,0.974586
959,gamma,0.268200,0.000000,2.981503,-92.000000,-2.032210,90.820550,-57.350770,0.539439,-0.841903,-0.014321
578,neutron,54.571274,1.169329,1.149446,-92.000000,2.398506,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,32.258219,12.505604,0.698604,-92.000000,1.700967,106.798188,-70.223753,0.323910,-0.900866,-0.289002
