EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.134257,3.542834,1.758449,-92.000000,-2.620010,88.441538,-97.112328,-0.123769,-0.991938,0.027197
0,gamma,0.263349,28.318864,0.870159,-92.000000,0.617591,115.142181,-40.693026,0.686378,-0.590233,-0.424866
201,neutron,1703.626178,249.624175,-0.528881,-92.000000,-0.934717,92.519846,-88.881551,0.019501,-0.998843,-0.043965
101,mu-,95.668881,100.682321,1.743325,-92.000000,-2.784893,90.756265,-68.705706,0.363127,-0.931646,-0.013199
1,gamma,5.992343,65.261479,-1.005010,-92.000000,-2.091071,127.591613,-132.013099,-0.530340,-0.588731,-0.610029
2,neutron,1704.493191,0.000000,-1.591050,-92.000000,-1.470845,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1704.493191,490.280250,2.163330,-92.000000,-2.098046,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,56.900618,7.593719,0.386898,-92.000000,0.891795,118.526955,-71.398722,0.280254,-0.832696,-0.477572
303,pi-,95.477193,314.089355,-1.410141,-92.000000,0.683660,67.584775,-128.308105,-0.573054,-0.725401,0.381316
203,proton,174.817609,175.333678,-2.065631,-92.000000,1.084039,117.638232,-114.445801,-0.366612,-0.806477,-0.463887
205,neutron,1704.493191,0.310900,-2.229019,-92.000000,-1.253662,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,gamma,0.146581,17.404400,3.000000,-92.115393,0.865830,70.953058,-168.848620,-0.927405,-0.182813,0.326343
206,neutron,1704.448988,81.166004,-2.227332,-92.000000,0.304499,88.788041,-89.581946,0.007295,-0.999750,0.021151
5,gamma,0.066745,121.462725,1.997346,-92.000000,-0.893423,69.642796,-36.421089,0.754417,-0.556633,0.347872
207,neutron,1449.497480,45.514184,-0.203566,-92.000000,1.026820,84.875946,-69.750214,0.344730,-0.934443,0.089312
6,neutron,3.697364,3.656242,0.463863,-92.000000,0.540950,62.832842,-51.032723,0.559498,-0.691730,0.456588
7,neutron,1704.194914,3.661695,-1.884697,-92.000000,1.849836,88.048611,-90.984466,-0.017171,-0.999273,0.034052
104,neutron,1704.493191,784.909413,-1.563762,-92.000000,1.204974,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1704.493191,0.086958,1.571453,-92.000000,2.726430,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.148945,28.845389,2.338884,-92.000000,0.335164,69.553469,-58.373440,0.491344,-0.797839,0.349333
9,pi-,479.032637,155.405562,1.345380,-92.000000,0.205390,98.986355,-53.659069,0.585315,-0.795618,-0.156199
105,neutron,1704.493191,253.779575,2.156374,-92.000000,-0.765187,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1704.394245,560.930523,2.859770,-92.000000,-0.333574,91.493172,-90.736041,-0.012842,-0.999578,-0.026058
211,neutron,1704.493191,0.135424,0.372044,-92.000000,1.483538,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,0.077381,98.800123,-0.313287,-92.000000,0.218088,103.738605,-109.716311,-0.327711,-0.914441,-0.237493
10,neutron,1704.493191,246.455038,-2.870213,-92.000000,2.687987,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1704.493191,345.007190,1.641796,-92.000000,0.554326,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,pi-,534.928444,277.409489,-2.757457,-92.000000,1.524376,86.338971,-99.626209,-0.166879,-0.983908,0.063854
107,gamma,0.951443,503.355619,2.377650,-92.000000,0.071379,111.415042,-38.171951,0.731883,-0.575355,-0.365121
306,neutron,1704.493191,14.417697,-1.516016,-92.000000,2.755650,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,53.568694,277.788577,-0.271050,-92.000000,1.949162,38.484845,-104.967670,-0.160726,-0.601194,0.782773
213,neutron,1704.493191,0.150482,2.052900,-92.000000,-0.712596,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.179883,220.509303,-2.753379,-92.000000,1.829299,83.297852,-118.794137,-0.478372,-0.870367,0.116708
109,gamma,0.259012,0.173489,0.649061,-92.000000,2.027505,100.118441,-78.260854,0.200292,-0.963856,-0.175684
110,neutron,1704.493191,0.000000,-1.090459,-92.000000,-0.668356,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,1.491977,136.136864,2.801538,-92.000000,-1.245192,130.006352,-73.749740,0.214345,-0.735371,-0.642873
14,neutron,1648.435202,140.188649,-1.814465,-92.000000,1.212552,95.618598,-98.195492,-0.141866,-0.985032,-0.097906
