EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.235878,14.758771,-1.827405,-92.000000,-1.614326,95.718754,-128.323904,-0.617020,-0.780613,-0.099645
1,gamma,0.115527,3.537886,-2.523237,-92.000000,1.642470,75.184346,-102.014834,-0.201244,-0.945576,0.255710
2,neutron,171.859872,0.000000,-0.776852,-92.000000,0.238755,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,171.859872,53.641857,-1.647782,-92.000000,-1.087988,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,2.684982,1.747704,-0.447191,-92.000000,0.283436,106.104440,-87.603509,0.040174,-0.959917,-0.277389
303,neutron,92.844631,0.593116,1.718163,-92.000000,0.297669,55.868556,-63.482494,0.369568,-0.740671,0.561093
201,neutron,171.036352,0.124572,1.633484,-92.000000,-1.354947,99.807526,-85.094824,0.084257,-0.981777,-0.170339
202,neutron,165.571630,0.000000,-1.444760,-92.000000,-1.585089,75.529328,-91.143796,-0.019328,-0.968083,0.249884
203,gamma,0.195603,1.781960,-0.627571,-92.200000,-1.686275,36.878118,54.899045,0.345077,0.490978,0.799914
205,neutron,171.859872,0.000000,1.905143,-92.000000,-2.503880,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,171.813462,50.552167,2.577443,-92.000000,-2.429242,84.827109,-88.213303,0.031052,-0.995443,0.090161
305,gamma,0.436620,0.570020,0.694976,-92.000000,-0.992217,105.648140,-91.459886,-0.024533,-0.962624,-0.269729
207,neutron,160.080459,61.424625,-0.777687,-92.000000,-1.640872,74.830181,-71.687564,0.303250,-0.916276,0.261681
209,neutron,171.859872,0.089704,-0.688538,-92.000000,1.765724,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,171.859872,115.560898,-2.681387,-92.000000,-0.264186,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,171.859872,72.667610,2.189103,-92.000000,1.016596,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,171.859872,1.480396,1.473646,-92.000000,-1.336062,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,171.859872,0.000000,-0.855302,-92.000000,1.710944,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,171.859872,0.000000,-0.956063,-92.000000,2.150151,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.461185,1.434254,0.062952,-92.000000,-2.992369,69.981304,-48.644021,0.620814,-0.705267,0.342327
212,neutron,171.859872,43.833966,-2.072478,-92.000000,0.340309,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,171.859872,0.000000,1.315762,-92.000000,-2.413998,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,171.114093,64.353987,1.697110,-92.000000,-1.985272,78.358269,-98.601331,-0.146482,-0.968413,0.201791
308,gamma,1.220380,4.607868,1.962384,-92.000000,-2.639083,115.561355,-163.781329,-0.866222,-0.251967,-0.431477
107,neutron,171.859872,14.398456,-1.274903,-92.000000,-0.214161,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,171.859872,0.222742,1.689430,-92.000000,-0.070527,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,1.297172,1.297172,-1.388697,-92.000000,1.752818,51.543287,-76.557734,0.182039,-0.761626,0.621923
313,neutron,171.859872,2.662722,2.143607,-92.000000,-0.660650,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,171.859872,29.919973,0.922354,-92.000000,-1.730605,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,4.314031,3.434077,1.943024,-92.000000,0.525207,91.611422,-93.875444,-0.067561,-0.997319,-0.028121
316,neutron,171.859872,67.542468,0.637894,-92.000000,0.475971,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.140336,0.268397,2.520218,-92.200000,-1.358944,34.285539,41.280743,0.423325,0.371648,0.826240
110,neutron,171.859872,0.000000,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,99.166676,45.609014,2.078100,-92.000000,1.172807,93.406372,-71.570217,0.315584,-0.947036,-0.059417
111,neutron,171.859872,0.072446,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,162.317275,76.581918,0.265331,-92.000000,1.926800,105.029673,-83.751600,0.105116,-0.960054,-0.259319
218,neutron,171.859872,0.233427,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1.818714,0.198767,2.357026,-92.000000,-0.791877,86.127860,-85.613821,0.076304,-0.994795,0.067530
219,gamma,0.212069,0.849932,-0.125362,-92.000000,-1.657350,103.650967,-98.477213,-0.143252,-0.961135,-0.236007
220,neutron,171.859872,0.000000,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,154.487860,70.617566,2.675089,-92.000000,-2.769411,101.724713,-82.502370,0.127763,-0.970764,-0.203210
7,neutron,171.588615,8.219498,0.815319,-92.000000,2.857786,82.249359,-93.935566,-0.068008,-0.988528,0.134862
319,gamma,0.373928,0.246627,2.449531,-92.200000,-2.739068,66.912610,54.278988,0.537078,0.746845,0.392135
222,gamma,0.304063,0.304063,0.593064,-92.000000,1.322691,80.929714,-65.182882,0.414475,-0.896303,0.157646
320,neutron,171.859872,0.028454,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.323063,56.535473,-1.102481,-92.000000,-1.188186,131.874726,-99.679875,-0.125200,-0.734005,-0.667504
9,neutron,143.798025,0.000000,2.492111,-92.000000,0.118910,92.557066,-87.353312,0.046131,-0.997939,-0.044614
10,neutron,171.859872,2.753839,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,20.934986,0.000000,-1.113769,-92.000000,-2.716222,94.520544,-61.746685,0.471898,-0.878123,-0.078817
226,neutron,95.913220,13.531997,1.484190,-92.000000,-2.317504,118.483301,-93.913480,-0.059989,-0.876907,-0.476903
114,neutron,171.859872,0.000000,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,171.859872,6.895622,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,171.859872,31.579043,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,171.859872,5.408073,2.659541,-92.000000,0.302839,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,85.339692,0.074219,-2.205994,-92.000000,-0.156189,114.808003,-89.992400,0.000120,-0.907719,-0.419579
325,gamma,0.117699,0.362767,-1.228608,-92.000000,1.418289,64.846806,-113.304790,-0.358107,-0.831324,0.425040
326,neutron,171.774835,0.000000,1.676374,-92.000000,-0.390142,81.667546,-93.200853,-0.055247,-0.987900,0.144917
12,neutron,170.927080,43.517527,-1.410094,-92.000000,-1.565823,105.844801,-76.564110,0.223529,-0.935675,-0.273033
14,gamma,4.951415,4.409003,-0.520272,-92.000000,-0.894441,73.386851,-132.910169,-0.652430,-0.701849,0.285908
327,neutron,3.625127,1.184032,2.415795,-92.000000,1.352688,73.328853,-55.381692,0.544228,-0.788364,0.286878
15,neutron,171.859872,0.024354,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.339890,1.581582,0.635627,-92.000000,1.062439,57.618844,-118.142640,-0.398326,-0.744664,0.535549
17,neutron,1.216726,0.340576,2.401862,-92.000000,1.180454,56.290749,-112.718152,-0.321265,-0.767325,0.554979
19,neutron,171.859872,36.912708,2.998742,-92.000000,-0.458066,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,170.973659,0.000000,-0.709142,-92.000000,2.144326,75.296818,-95.713451,-0.096293,-0.962449,0.253812
20,neutron,0.000046,18.495515,-0.828137,-92.000000,-2.550458,129.003208,-103.980081,-0.187738,-0.754093,-0.629364
21,gamma,0.068240,1.457331,0.800018,-92.000000,-2.859925,141.487828,-113.240609,-0.245706,-0.572154,-0.782476
231,neutron,171.859872,0.034558,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,1.124624,13.699745,0.623616,-92.000000,-1.398661,73.091610,-85.227728,0.079599,-0.953454,0.290842
232,neutron,171.859872,69.761343,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1.849300,0.595437,-1.772121,-92.000000,-2.549757,46.837838,-138.334376,-0.544904,-0.484906,0.684066
233,neutron,0.003950,0.000377,-0.908927,-92.000000,0.365766,46.096867,-87.649671,0.029548,-0.719907,0.693441
329,neutron,104.608014,0.267081,-0.565254,-92.000000,-1.640577,70.592090,-100.619775,-0.173819,-0.927022,0.332291
235,gamma,0.249801,0.119177,-0.217496,-92.000000,-2.357324,34.741523,-89.402491,0.005943,-0.569844,0.821731
24,neutron,171.839813,1.778763,-0.846976,-92.000000,2.550517,93.521045,-92.661707,-0.046351,-0.997035,-0.061415
330,neutron,138.686403,0.000000,2.234578,-92.000000,2.948578,81.202552,-62.910366,0.450026,-0.879821,0.152942
125,neutron,54.750404,3.170886,2.762919,-92.000000,-1.520979,92.211316,-137.598975,-0.737893,-0.673813,-0.038585
126,neutron,171.859872,0.028635,-2.295775,-92.000000,1.357710,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,171.859872,57.602204,1.762808,-92.000000,-2.293825,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,171.372887,0.322569,-1.259193,-92.000000,0.987080,93.563309,-105.023853,-0.258720,-0.963951,-0.062151
236,neutron,171.859872,47.058209,-0.180659,-92.000000,1.086809,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,5.570422,4.088639,-0.615815,-92.000000,2.656573,86.337487,-84.549671,0.094789,-0.993446,0.063879
237,neutron,171.859872,16.910340,-2.661773,-92.000000,-2.582061,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,proton,8.155082,8.155082,0.189902,-92.000000,-0.397635,67.140003,-87.276510,0.043784,-0.920416,0.388481
238,neutron,171.859872,89.586865,-0.547407,-92.000000,-2.005165,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,171.827207,17.806471,-1.690939,-92.000000,2.870807,86.207512,-88.783817,0.021178,-0.997585,0.066143
241,neutron,171.859872,0.000000,1.358713,-92.000000,-1.431773,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,171.859872,0.000000,-2.676025,-92.000000,1.154328,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,0.049600,1.892390,-1.168621,-92.000000,1.224906,98.466014,-113.370211,-0.392348,-0.907958,-0.147223
244,neutron,171.859872,142.049755,0.887646,-92.000000,1.546054,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.034836,0.658162,1.634739,-92.000000,1.403934,50.771565,-94.960812,-0.066986,-0.771729,0.632414
335,neutron,171.859872,35.108769,0.797320,-92.000000,-0.372622,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.121083,4.953159,0.730860,-92.000000,1.040183,73.774288,-110.208228,-0.331674,-0.901064,0.279422
337,neutron,171.859872,0.000000,-1.596305,-92.000000,-2.699675,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,30.010092,13.632921,-2.561584,-92.000000,-2.703894,96.577458,-133.887453,-0.688681,-0.715959,-0.114546
339,neutron,1.285968,1.527516,1.040653,-92.000000,1.829230,90.984557,-99.305812,-0.161680,-0.986694,-0.017183
31,neutron,171.859872,60.534289,2.048188,-92.000000,1.739076,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,171.829037,0.000000,-2.647017,-92.000000,-0.948268,89.473397,-93.833296,-0.066851,-0.997721,0.009191
