EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
101,gamma,1.042541,285.483384,-2.951831,-92.000000,-0.855466,99.494187,-117.423638,-0.454257,-0.875467,-0.164948
300,neutron,41.682693,356.357633,2.994187,-92.000000,0.245258,129.586093,-69.102349,0.274897,-0.719973,-0.637237
0,neutron,42.277037,157.927967,2.571299,-92.000000,1.071536,147.000035,-100.240487,-0.096826,-0.535963,-0.838671
201,neutron,5367.523199,0.250009,-2.729004,-92.000000,2.593770,90.021223,-91.079103,-0.018833,-0.999823,-0.000370
202,neutron,28.787241,17.995672,1.057744,-92.000000,2.813950,89.155125,-42.817811,0.733439,-0.679595,0.014745
1,gamma,0.166736,0.751244,-2.389907,-92.000000,-2.264048,37.652806,-112.020502,-0.229041,-0.566312,0.791727
2,neutron,5367.915422,0.000000,-2.980605,-92.000000,-1.555276,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,5367.915422,1544.541478,-2.511490,-92.000000,1.137264,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.752938,342.751418,1.555792,-92.000000,2.916336,76.307837,-63.831385,0.428481,-0.871994,0.236705
302,neutron,0.000157,0.000000,-0.346184,-92.000000,-2.209428,145.506409,-158.979153,-0.528626,-0.203141,-0.824190
204,proton,593.120197,1461.441726,-0.072706,-92.000000,0.470769,81.152729,-81.465715,0.146635,-0.977161,0.153801
205,neutron,5367.915422,0.314734,0.639029,-92.000000,-2.159610,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,proton,177.928318,1236.233175,0.036307,-92.000000,-0.998348,102.738501,-130.843576,-0.637899,-0.737878,-0.220502
104,neutron,5367.915422,14.208581,2.778326,-92.000000,-2.492038,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,5367.870699,890.012398,-0.654569,-92.000000,-1.574111,89.516948,-89.833391,0.002908,-0.999960,0.008431
105,neutron,5367.915422,3.083351,-1.367005,-92.000000,-0.053999,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,gamma,8.011017,421.994985,-0.759124,-92.000000,-2.160989,121.913176,-92.827435,-0.041872,-0.847817,-0.528634
106,neutron,1.308878,875.639396,-2.192820,-92.000000,-2.210854,103.127152,-97.226639,-0.122507,-0.966132,-0.227113
107,neutron,5367.915422,780.428506,-0.172546,-92.000000,1.959183,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,pi-,1401.443292,761.018911,0.180434,-92.000000,2.862003,89.324831,-95.696023,-0.099244,-0.994993,0.011784
109,neutron,3.954981,93.979029,0.038991,-92.000000,0.611151,73.833762,-95.991746,-0.100258,-0.955211,0.278425
110,neutron,5367.915422,0.000000,-0.079958,-92.000000,-1.478981,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.067483,767.007023,-1.979554,-92.000000,1.640181,62.487471,-101.685212,-0.179630,-0.868529,0.461943
111,neutron,5367.915422,4.032549,-2.840036,-92.000000,-2.114947,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,5143.509762,1076.552950,-1.712880,-92.000000,-1.923263,92.182988,-86.507962,0.060866,-0.997419,-0.038091
209,neutron,5367.915422,0.088021,-2.003712,-92.000000,-1.133649,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.267842,193.718910,-1.769103,-92.000000,-0.230063,136.326679,-99.819128,-0.117765,-0.680430,-0.723289
306,neutron,5367.915422,1878.027225,-1.152969,-92.000000,1.841154,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,5367.815310,1183.090059,0.475159,-92.000000,-1.670083,90.595140,-90.293304,-0.005119,-0.999933,-0.010387
211,neutron,5367.915422,0.000000,-0.844085,-92.000000,0.284911,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,5367.609956,1248.194383,2.058072,-92.000000,2.563299,89.217528,-90.394609,-0.006887,-0.999883,0.013656
