EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,42.284832,684.640083,-2.581724,-92.000000,-0.849744,80.036497,-66.916052,0.386166,-0.906057,0.173021
0,gamma,0.103882,337.504249,1.915673,-92.000000,-0.692062,108.669625,-64.864720,0.402406,-0.857670,-0.320111
202,pi-,355.916071,92.350870,1.157159,-92.000000,-1.425342,105.224047,-106.337537,-0.271424,-0.925945,-0.262594
1,neutron,4.312473,500.128517,-0.244320,-92.000000,-2.592168,92.885992,-102.606452,-0.217976,-0.974654,-0.050349
2,neutron,2270.637830,0.000000,-1.891957,-92.000000,-2.624949,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.230961,431.057401,0.060354,-92.000000,1.800632,75.537806,-91.787864,-0.030210,-0.967841,0.249741
205,neutron,2270.637830,0.312103,-2.923912,-92.000000,1.179126,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,2270.637830,793.799766,-2.109781,-92.000000,-1.498024,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,0.078454,107.078153,1.110826,-92.000000,-1.332753,103.831954,-33.705899,0.807773,-0.538838,-0.239075
4,gamma,1.171780,24.859359,-1.212231,-92.000000,-0.222441,53.244574,-73.377968,0.229188,-0.767717,0.598400
303,e-,1.800309,125.347716,2.282019,-92.000000,0.026607,76.982501,-78.775675,0.189649,-0.955665,0.225249
206,neutron,2270.593466,500.378039,-0.174644,-92.000000,-2.516631,89.022430,-89.662809,0.005884,-0.999837,0.017061
5,gamma,0.172979,26.662775,-2.062992,-92.000000,-0.395167,58.739420,-84.567595,0.080927,-0.850977,0.518931
207,neutron,1.199527,93.250688,-1.650032,-92.072327,-3.000000,32.848770,-172.711601,-0.538041,-0.068814,0.840105
6,gamma,0.078843,98.910741,0.746490,-92.000000,1.138666,106.898025,-57.661138,0.511829,-0.808420,-0.290669
7,neutron,2270.337280,550.717980,0.919133,-92.000000,2.327800,88.422906,-90.795516,-0.013879,-0.999525,0.027522
8,neutron,0.772467,1.551751,0.808908,-92.000000,1.408454,85.556226,-7.973189,0.987356,-0.138293,0.077481
209,neutron,2270.637830,0.087290,-1.791743,-92.000000,1.872359,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.179854,395.634880,0.528039,-92.000000,1.087786,39.828535,-122.948841,-0.348357,-0.537473,0.767965
104,neutron,2270.637830,317.325975,1.405085,-92.000000,2.890663,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,gamma,0.638734,449.987133,-2.016754,-92.000000,-1.837040,42.340976,-83.315651,0.078400,-0.668963,0.739150
211,neutron,2270.637830,0.135940,2.315477,-92.000000,0.502756,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,2270.637830,293.381641,-0.277808,-92.000000,2.694480,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.262550,0.262550,1.931630,-92.000000,2.394845,64.183465,-92.837602,-0.044564,-0.899089,0.435491
306,neutron,2270.637830,74.310908,2.081904,-92.000000,2.105236,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,1.089356,255.232989,1.491962,-92.088923,3.000000,122.441146,-26.316422,0.756476,-0.374144,-0.536433
105,neutron,2270.637830,309.041798,1.905628,-92.000000,-0.491805,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,2270.637830,0.128025,-1.067963,-92.000000,-2.229179,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.358005,0.941543,0.037109,-92.000000,-1.343589,84.921113,-42.566375,0.733603,-0.673788,0.088527
308,gamma,4.428147,90.958996,-2.589932,-92.000000,2.733166,54.175110,-109.992175,-0.277209,-0.761950,0.585310
106,neutron,0.162800,110.341190,1.594782,-92.200000,-2.672934,85.068253,96.140630,-0.106573,0.990581,0.085969
309,neutron,2223.532863,1.423315,-0.906018,-92.000000,-1.954616,92.714263,-93.116845,-0.054311,-0.997401,-0.047355
11,neutron,2270.637830,591.689866,-1.053016,-92.000000,1.110691,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.088484,221.183044,-1.761127,-92.000000,0.036997,105.191705,-123.234685,-0.528917,-0.807203,-0.262049
107,gamma,0.139430,488.085212,-0.782780,-92.000000,-0.601262,93.307581,-86.463777,0.061577,-0.996433,-0.057696
109,neutron,0.264413,195.881396,-2.277898,-92.000000,-1.487462,107.752491,-109.507806,-0.318034,-0.897712,-0.304906
14,neutron,0.000286,133.964531,0.987283,-92.000000,1.800011,89.367952,-53.046470,0.601131,-0.799075,0.011031
