EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,72.052128,0.129772,-1.923782,-92.000000,0.110831,118.073258,-86.890938,0.047856,-0.881048,-0.470600
301,neutron,3.554851,1.380441,0.647323,-92.000000,-1.500340,44.726911,-24.338480,0.641186,-0.290025,0.710469
4,gamma,5.769586,4.707028,0.864533,-92.000000,-2.071965,117.734106,-99.941887,-0.152815,-0.871825,-0.465369
5,neutron,0.035138,1.005062,1.488700,-92.000000,0.026526,90.395480,-140.435476,-0.770889,-0.636932,-0.006902
6,neutron,0.003810,0.000114,-0.144450,-92.000000,1.859491,100.818866,-105.555369,-0.263403,-0.946248,-0.187705
10,neutron,72.697033,14.010237,-2.299572,-92.000000,-2.575544,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.370613,13.101036,1.839131,-92.000000,-2.916235,103.658575,-80.384680,0.162309,-0.958069,-0.236136
11,neutron,72.476730,24.876549,-2.990197,-92.000000,-1.417997,102.085541,-92.588555,-0.044162,-0.976838,-0.209372
306,neutron,72.697033,7.501100,-0.473321,-92.000000,2.141217,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,3.362958,3.362958,1.844925,-92.000000,-2.537287,93.928201,-88.475892,0.026535,-0.997298,-0.068506
104,neutron,71.661499,18.043724,1.599764,-92.000000,1.676955,108.989749,-78.656382,0.185988,-0.927105,-0.325399
105,neutron,71.978624,0.202773,1.739557,-92.000000,-1.174789,104.352099,-100.053789,-0.169124,-0.953914,-0.247880
107,gamma,0.447207,0.447207,-0.957023,-92.000000,-0.301066,86.127238,-99.412855,-0.163174,-0.984283,0.067541
312,gamma,0.192786,0.192786,3.000000,-92.034774,-2.621149,111.359367,-178.896041,-0.931141,-0.017943,-0.364216
313,neutron,72.697033,16.422956,2.786466,-92.000000,-2.684641,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.745354,0.745354,1.912041,-92.000000,-2.241451,105.634261,-64.895954,0.408566,-0.872035,-0.269496
