EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,129.009557,0.000000,1.829118,-92.000000,0.289706,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,gamma,0.106004,0.106004,-1.435336,-92.000000,-2.244398,131.451603,-42.160138,0.555594,-0.503078,-0.661987
301,neutron,128.536495,53.868355,1.011892,-92.000000,1.436561,101.780400,-96.445386,-0.109892,-0.972750,-0.204161
101,neutron,56.719429,0.201807,-0.313899,-92.000000,0.747958,92.884230,-101.711886,-0.202733,-0.977940,-0.050318
303,neutron,2.765658,2.252916,2.153590,-92.000000,0.836249,113.676666,-105.398362,-0.243178,-0.882951,-0.401575
202,gamma,1.576678,3.463434,2.890572,-92.000000,0.706439,92.493666,-46.431084,0.688574,-0.723860,-0.043509
203,neutron,0.655074,0.132991,-0.451460,-92.000000,2.334384,137.245892,-76.274702,0.161070,-0.659468,-0.734274
205,neutron,129.009557,0.317710,-0.189522,-92.000000,-0.950866,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,128.531756,27.610794,-2.406429,-92.000000,1.168063,72.329813,-82.068769,0.131474,-0.943705,0.303537
207,gamma,0.363203,0.899873,0.545571,-92.000000,-2.002547,128.649191,-74.856166,0.204027,-0.753863,-0.624550
209,neutron,128.016453,0.000000,2.110655,-92.000000,0.301830,99.003698,-92.987014,-0.051468,-0.986336,-0.156498
5,gamma,0.082490,0.287984,-1.376919,-92.000000,1.259091,81.033634,-78.797209,0.191908,-0.968959,0.155855
104,neutron,129.009557,65.290833,2.435303,-92.000000,-0.814554,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,128.901113,28.553450,0.655346,-92.000000,1.123440,97.593314,-93.766857,-0.065121,-0.989090,-0.132141
105,neutron,129.009557,0.299876,-1.048751,-92.000000,-0.927944,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,17.691776,9.150722,-2.573521,-92.000000,-1.409425,77.700605,-130.615052,-0.636032,-0.741677,0.213020
211,neutron,129.009557,0.147618,-2.492246,-92.000000,1.384727,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,0.561577,0.437680,1.124333,-92.200000,1.645675,157.629115,46.572405,0.261639,0.276409,-0.924740
7,neutron,128.740312,44.272921,-2.330882,-92.000000,-0.373351,80.991303,-94.585565,-0.078962,-0.984503,0.156584
306,neutron,129.009557,5.488136,-1.010894,-92.000000,2.754090,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,129.009557,16.967127,-1.380444,-92.000000,0.054185,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,129.009557,7.261511,1.831348,-92.000000,2.619971,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,129.009557,0.000000,-1.950149,-92.000000,-0.033856,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1.323692,1.051707,-1.848639,-92.151177,-3.000000,76.132298,38.220576,0.762735,0.600657,0.239681
215,neutron,127.652671,0.000000,-1.091875,-92.000000,1.254833,91.412482,-67.196386,0.387456,-0.921559,-0.024650
307,gamma,0.071432,7.262355,1.806042,-92.000000,0.824563,43.872205,-69.220349,0.245878,-0.647970,0.720887
110,neutron,129.009557,0.000000,-1.778427,-92.000000,0.749969,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.139797,0.139797,2.052084,-92.000000,-1.158352,91.000194,-98.066715,-0.140305,-0.989954,-0.017456
111,neutron,128.706196,0.000000,0.029023,-92.000000,-1.132775,88.485975,-79.382845,0.184181,-0.982537,0.026422
309,neutron,99.785353,1.228785,-0.265013,-92.000000,-2.767976,95.292266,-110.447525,-0.347860,-0.932998,-0.092236
216,neutron,128.420000,4.956883,0.392517,-92.000000,-2.663695,86.207424,-109.501401,-0.333099,-0.940569,0.066145
9,neutron,2.119746,26.119386,2.665663,-92.000000,-2.562734,107.736278,-92.940551,-0.048861,-0.951215,-0.304636
218,neutron,129.009557,0.489870,-2.729310,-92.000000,-0.853857,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,129.009557,0.085524,-0.767938,-92.000000,0.645433,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,7.329920,0.000000,1.937731,-92.000000,-0.955138,113.895853,-60.409642,0.451469,-0.795041,-0.405075
220,neutron,129.009557,0.000000,-2.122285,-92.000000,2.957629,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,129.009557,57.160498,1.670847,-92.000000,0.402980,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,46.979853,26.802082,-1.043846,-92.000000,1.189691,107.662340,-112.386424,-0.362898,-0.881050,-0.303407
113,neutron,44.207794,26.590542,0.132490,-92.000000,-2.156673,137.139770,-107.368516,-0.203054,-0.649198,-0.733015
114,neutron,129.009557,0.059438,0.460447,-92.000000,2.944107,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.110828,0.110828,-2.639669,-92.200000,-0.543892,21.362111,51.714709,0.225688,0.285921,0.931297
14,neutron,0.000204,0.000000,2.766237,-92.000000,-0.149416,141.251574,-49.446631,0.406934,-0.475561,-0.779902
223,neutron,84.972538,24.465318,-1.819237,-92.000000,-2.501989,104.865071,-112.310283,-0.366917,-0.894180,-0.256544
