EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
205,neutron,4650.818220,0.314393,0.613242,-92.000000,-1.522358,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,4650.818220,611.270055,2.781700,-92.000000,0.650061,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,4650.818220,13.782468,-1.875165,-92.000000,0.259490,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1.302801,261.224464,-0.709660,-92.000000,0.738099,103.007677,-97.350647,-0.124658,-0.966333,-0.225082
206,neutron,4650.773544,599.503262,2.373002,-92.000000,1.392377,89.453574,-89.811532,0.003289,-0.999949,0.009537
5,gamma,0.303023,1051.879487,0.099916,-92.000000,1.416646,100.187401,-103.671100,-0.232622,-0.956350,-0.176868
307,neutron,102.402097,856.056640,-0.507864,-92.000000,1.819033,48.458617,-109.580946,-0.250843,-0.705192,0.663161
6,gamma,0.813049,426.601867,-1.400389,-92.000000,-2.380668,85.944123,-92.969125,-0.051668,-0.996157,0.070729
207,neutron,838.113525,612.035475,-1.665867,-92.000000,-1.424967,73.125480,-115.235374,-0.407981,-0.865616,0.290277
107,gamma,3.404574,366.548108,-2.752897,-92.000000,-1.233399,111.064330,-92.362610,-0.038469,-0.932384,-0.359416
7,neutron,4650.513390,465.577654,2.833584,-92.000000,1.117389,89.115330,-90.446157,-0.007786,-0.999850,0.015440
308,gamma,0.510999,563.185735,-1.404411,-92.000000,-1.007055,92.422480,-144.727198,-0.815682,-0.576954,-0.042268
8,gamma,0.094358,306.882132,1.939801,-92.000000,-1.738755,76.478779,-72.498222,0.292400,-0.927274,0.233805
309,gamma,0.478898,482.506234,-1.032328,-92.000000,-2.239067,118.447764,-74.037761,0.241798,-0.845351,-0.476357
9,anti_nu_mu,35.935556,183.831481,0.992824,-92.000000,-1.591043,92.153250,-89.041191,0.016722,-0.999154,-0.037572
209,neutron,4650.818220,0.087926,-0.786980,-92.000000,-2.025321,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,157.288987,588.958710,-0.966860,-92.000000,-2.107965,112.366019,-89.024283,0.015748,-0.924638,-0.380522
10,neutron,4650.818220,53.313005,2.792765,-92.000000,-0.697488,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,4650.818220,0.000000,0.612191,-92.000000,-2.266425,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,4650.818220,39.101267,0.520169,-92.000000,-0.034727,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,4650.818220,881.723569,1.621132,-92.000000,2.605548,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,4650.718213,891.832057,2.343214,-92.000000,-1.973773,90.673220,-90.331788,-0.005790,-0.999914,-0.011750
211,neutron,4650.818220,0.136931,-2.289901,-92.000000,-1.073437,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,4.865120,841.223486,0.415195,-92.000000,0.379010,80.370413,-78.252734,0.200726,-0.965260,0.167278
312,neutron,0.000001,3.712021,0.609655,-92.000000,0.329217,71.436423,-127.374549,-0.575440,-0.753338,0.318357
212,e+,410.496452,432.601436,2.282029,-92.000000,2.734987,73.323335,-97.903892,-0.131728,-0.948839,0.286970
12,gamma,0.212271,608.519156,2.766768,-92.200000,0.449849,29.442088,147.854909,-0.416192,0.261533,0.870853
213,neutron,4650.818220,122.980191,-2.160186,-92.000000,-0.598854,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,4650.818220,40.637926,-1.256701,-92.000000,1.620837,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.198400,280.552227,1.007763,-92.000000,2.432636,136.674882,-68.943848,0.246517,-0.640323,-0.727472
314,neutron,0.295496,430.505609,-0.676425,-92.200000,-2.348983,36.748887,95.320791,-0.055482,0.595731,0.801265
315,neutron,4649.614590,0.000000,-0.998084,-92.000000,1.125912,88.023970,-88.303387,0.029590,-0.998967,0.034481
15,neutron,4650.818220,249.520870,-2.505039,-92.000000,-0.215561,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,pi+,755.718590,912.875561,1.497663,-92.000000,-1.162164,102.330122,-65.592170,0.403697,-0.889622,-0.213544
114,neutron,4650.818220,3.594250,1.889714,-92.000000,-1.805783,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,4650.581402,1297.269062,2.701044,-92.000000,-0.075501,89.412913,-90.646518,-0.011283,-0.999884,0.010246
115,gamma,0.187279,189.951275,1.675704,-92.000000,1.908535,102.294926,-119.008670,-0.473820,-0.854488,-0.212944
16,gamma,0.183635,0.183635,-1.585316,-92.000000,-0.377997,50.430651,-98.418663,-0.112857,-0.762548,0.637012
17,neutron,8.838792,845.672519,0.762202,-92.000000,1.391939,101.141880,-116.423233,-0.436611,-0.878652,-0.193239
116,gamma,0.319631,345.169585,-0.370688,-92.000000,-0.765209,95.963223,-125.543673,-0.578178,-0.809270,-0.103890
215,neutron,4650.818220,409.174205,1.624327,-92.000000,2.711722,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.785271,397.307009,0.140670,-92.000000,-1.055134,77.148233,-115.439405,-0.418795,-0.880418,0.222429
216,gamma,0.192765,139.437645,0.350690,-92.000000,-0.058804,49.237317,-72.013471,0.233886,-0.720405,0.652927
217,gamma,1.222547,186.960351,0.037617,-92.000000,1.627362,36.915953,-110.448818,-0.209847,-0.562793,0.799517
20,gamma,0.805336,390.574278,1.491388,-92.000000,-2.436364,108.803836,-82.909467,0.116849,-0.939388,-0.322329
319,neutron,4650.293033,945.459236,-2.098291,-92.000000,-1.618847,91.270134,-89.720359,0.004879,-0.999742,-0.022166
21,gamma,0.070531,795.375755,-2.335342,-92.200000,1.074206,144.508848,44.892798,0.411297,0.409761,-0.814205
218,neutron,4650.818220,472.990780,-1.022336,-92.000000,1.871451,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4650.818220,0.000000,-2.302041,-92.000000,-2.509505,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,187.006018,0.810935,2.952231,-92.000000,-1.821254,117.662131,-37.466938,0.702985,-0.538775,-0.464257
320,neutron,4650.818220,71.178860,2.555791,-92.000000,0.467793,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,4538.082794,220.296144,-2.180028,-92.000000,-2.255483,90.622605,-88.243678,0.030647,-0.999471,-0.010866
222,neutron,204.347642,367.727365,2.638067,-92.000000,-0.634939,66.591565,-71.833995,0.286111,-0.871956,0.397283
118,anti_nu_mu,74.221779,564.954752,-0.975054,-92.000000,-0.620797,107.759054,-79.558636,0.172593,-0.936578,-0.305015
321,neutron,4650.818220,684.998527,-0.198785,-92.000000,2.459536,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,4649.807013,0.000000,-1.254143,-92.000000,-0.645518,88.312640,-90.640364,-0.011171,-0.999504,0.029446
223,neutron,21.102814,75.939747,-2.610150,-92.000000,-0.030255,83.275514,-91.031443,-0.017877,-0.992960,0.117095
322,neutron,0.000315,178.932086,-2.449964,-92.000000,2.483782,85.327482,-87.300589,0.046940,-0.995571,0.081460
323,gamma,3.457765,227.359065,0.186638,-92.000000,-1.164778,109.871832,-115.257946,-0.401287,-0.850544,-0.339917
325,neutron,0.000457,147.217848,-0.533046,-92.000000,1.643119,107.912118,-91.226133,-0.020361,-0.951312,-0.307558
326,neutron,4650.736292,0.000000,1.509921,-92.000000,0.610246,89.119199,-90.336376,-0.005870,-0.999865,0.015372
24,neutron,4650.804834,180.255751,1.911641,-92.000000,0.145228,90.309898,-90.233889,-0.004082,-0.999977,-0.005409
122,gamma,4.130970,525.659303,-1.846633,-92.000000,2.726676,81.974962,-73.153149,0.286976,-0.947710,0.139606
25,pi-,35.257034,166.868907,2.822572,-92.000000,-2.781794,88.783997,-75.924538,0.243145,-0.969758,0.021222
327,pi-,234.807020,484.674067,-2.377347,-92.000000,1.833615,111.787875,-93.902117,-0.063191,-0.926412,-0.371171
26,neutron,4650.314993,6.798717,0.411616,-92.000000,-1.422027,90.393228,-91.637155,-0.028569,-0.999568,-0.006863
27,gamma,0.204063,638.114222,0.851912,-92.000000,1.947076,69.098085,-52.565477,0.567853,-0.741794,0.356769
123,gamma,1438.505407,523.001950,0.544775,-92.000000,2.163687,100.621579,-86.347996,0.062605,-0.980870,-0.184322
329,neutron,2.082296,222.919907,0.288028,-92.000000,-2.348928,124.045880,-112.819286,-0.321348,-0.763738,-0.559857
124,gamma,0.095691,620.545531,2.116444,-92.000000,-0.314042,21.948670,-144.964096,-0.306045,-0.214581,0.927519
330,gamma,0.318160,2.734288,1.819176,-92.000000,-0.239608,51.755700,-59.311651,0.400832,-0.675391,0.619016
125,neutron,4650.625903,89.478545,1.726853,-92.000000,-0.908049,90.714260,-89.563831,0.007612,-0.999893,-0.012466
126,neutron,4650.709911,25.735621,-1.276941,-92.000000,-1.392624,89.545392,-90.376984,-0.006579,-0.999947,0.007934
331,gamma,0.065737,513.474599,0.033232,-92.000000,-2.618546,136.257255,-68.439949,0.254081,-0.643045,-0.722452
225,gamma,0.141204,534.128149,-2.454869,-92.000000,0.195179,75.334622,-69.584713,0.337458,-0.906656,0.253173
127,gamma,130.604416,496.035917,-2.093825,-92.000000,-1.993252,86.581774,-76.344368,0.235666,-0.970003,0.059624
128,neutron,4650.670568,806.850248,-1.803186,-92.000000,-2.520982,89.856852,-90.558173,-0.009742,-0.999949,0.002498
226,gamma,4.493215,992.990006,0.659793,-92.000000,-0.125363,90.994728,-101.007497,-0.190909,-0.981454,-0.017360
129,gamma,0.096095,282.293783,-0.795223,-92.000000,-1.583774,133.585035,-65.099374,0.304985,-0.657016,-0.689430
130,neutron,4.610549,348.474393,-0.752288,-92.000000,1.516723,86.975930,-96.670802,-0.116003,-0.991847,0.052755
31,neutron,0.072854,116.987098,1.140352,-92.000000,-2.514857,105.625762,-122.117861,-0.512013,-0.815654,-0.269353
34,neutron,4650.788598,0.000000,-1.046875,-92.000000,-1.599699,89.944367,-90.404658,-0.007063,-0.999975,0.000971
132,neutron,0.921797,502.659942,2.067136,-92.043356,3.000000,122.042364,-72.497736,0.254927,-0.808414,-0.530546
228,neutron,4650.708575,853.926932,-0.193989,-92.000000,-1.274191,89.531613,-90.631039,-0.011013,-0.999906,0.008175
333,gamma,0.510999,658.756383,0.916772,-92.000000,0.125922,79.402009,-84.735754,0.090184,-0.978796,0.183917
36,neutron,4650.818220,0.000000,-0.747668,-92.000000,1.458701,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,4650.818220,360.253427,-0.219651,-92.000000,2.264903,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,2.542918,847.373960,-2.359526,-92.000000,1.373850,43.541673,-110.140669,-0.237200,-0.646757,0.724874
38,neutron,4649.812641,416.592772,0.067024,-92.000000,-0.843318,89.579259,-87.905757,0.036542,-0.999305,0.007343
335,neutron,4650.818220,1265.607802,-2.887439,-92.000000,2.107170,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1.863016,107.945954,-1.770012,-92.000000,1.558851,77.855172,-87.067074,0.050022,-0.976338,0.210384
336,gamma,0.138943,97.799233,0.063158,-92.000000,-2.283818,61.569610,-154.763825,-0.795465,-0.374931,0.476091
337,neutron,4650.818220,0.000000,-0.304229,-92.000000,-2.934538,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,1.900718,17.430961,-2.616938,-92.000000,2.755306,51.907039,-124.118522,-0.441440,-0.651550,0.616939
338,gamma,0.966574,981.635223,-2.174960,-92.000000,2.690215,56.134187,-112.099303,-0.312387,-0.769342,0.557250
231,neutron,4650.818220,0.033604,-1.847659,-92.000000,2.216915,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.152459,909.688916,1.502277,-92.000000,2.380290,136.642616,-63.120664,0.310397,-0.612373,-0.727086
137,neutron,4650.818220,0.159037,-0.102649,-92.000000,0.427820,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,0.601892,112.551786,1.383254,-92.000000,-2.477864,100.326448,-102.948800,-0.220451,-0.958785,-0.179256
42,neutron,4650.818220,1303.138778,-1.271326,-92.000000,-1.751468,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,4650.818220,1061.109340,-0.583892,-92.000000,-0.969552,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.154722,418.274031,1.862075,-92.000000,0.792423,76.999805,-67.373498,0.374862,-0.899374,0.224954
138,gamma,204.697731,480.682882,-2.418149,-92.000000,-2.540374,68.563634,-118.126719,-0.438812,-0.820900,0.365468
234,neutron,0.000221,268.699460,2.268531,-92.000000,0.309418,98.991907,-67.712208,0.374598,-0.913919,-0.156295
43,gamma,5.385449,937.783397,-1.950499,-92.000000,1.214939,96.415912,-119.879726,-0.495061,-0.861643,-0.111745
44,neutron,4650.818220,0.000000,1.769549,-92.000000,-2.639459,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,858.974810,840.166391,-0.974534,-92.000000,-0.652210,94.973967,-94.112124,-0.071438,-0.993670,-0.086703
236,gamma,0.240784,425.550305,2.838091,-92.000000,0.818498,90.409203,-85.465830,0.079052,-0.996845,-0.007142
237,neutron,4650.088485,371.284104,0.557802,-92.000000,-1.609858,88.605959,-88.527502,0.025690,-0.999374,0.024328
140,neutron,4650.818220,207.047342,-1.428283,-92.000000,-2.395310,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,4650.713796,289.316689,-2.797860,-92.000000,-2.158340,89.233917,-89.963939,0.000629,-0.999910,0.013370
239,neutron,4650.786831,224.517497,1.021833,-92.000000,-0.479627,89.599554,-89.871779,0.002238,-0.999973,0.006989
46,neutron,4650.812983,2.708415,-2.598751,-92.000000,0.029198,89.829020,-89.983774,0.000283,-0.999996,0.002984
340,He3,76.175231,87.342373,-0.398177,-92.200000,-0.819337,13.446724,86.384009,0.014666,0.232078,0.972587
141,gamma,0.283495,216.287846,-2.947779,-92.000000,-1.833677,42.884098,-104.139275,-0.166237,-0.659901,0.732732
342,neutron,4650.818220,19.803957,0.476759,-92.000000,-2.721662,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,proton,4518.241733,92.156093,-2.251353,-92.000000,1.217113,90.330747,-87.309442,0.046941,-0.998881,-0.005773
142,gamma,4.089720,738.520700,-1.786483,-92.000000,0.351265,50.257590,-27.847834,0.679878,-0.359185,0.639337
143,neutron,4650.818220,0.588444,-0.024873,-92.000000,-1.836901,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,0.000001,1135.018953,2.848710,-92.000000,1.488813,88.805796,-50.587310,0.634764,-0.772425,0.020841
241,neutron,4650.818220,15.378302,2.034146,-92.000000,0.627282,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4650.818220,0.000000,-1.651200,-92.000000,1.081396,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,2.196822,117.862889,-2.828040,-92.200000,1.655307,142.726700,129.497552,-0.385200,0.467326,-0.795756
144,neutron,0.000041,958.266023,2.793350,-92.000000,2.385703,49.160854,-53.958776,0.445128,-0.611740,0.653938
145,neutron,4650.818220,0.630557,-0.129542,-92.000000,0.703100,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,4650.818220,1177.593946,-1.227678,-92.000000,-0.385987,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,4650.818220,0.130491,-2.745923,-92.000000,2.747975,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.100143,720.409273,2.427255,-92.000000,-0.845595,119.598602,-68.214397,0.322704,-0.807406,-0.493921
50,proton,686.773862,211.995915,-1.896525,-92.000000,-0.198693,85.633516,-93.485715,-0.060623,-0.995253,0.076136
147,neutron,4650.818220,72.599067,2.834707,-92.000000,0.055406,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,4410.649909,0.000000,1.155055,-92.000000,-1.517973,90.601380,-88.698541,0.022712,-0.999687,-0.010496
247,gamma,0.194056,478.877084,-2.224873,-92.000000,-1.486739,109.766401,-127.952690,-0.578774,-0.742059,-0.338186
51,proton,963.732246,333.785798,-0.293168,-92.000000,-0.164378,109.404157,-70.891071,0.308770,-0.891226,-0.332230
149,proton,1097.116609,593.737749,-2.243304,-92.000000,2.545952,90.620049,-86.985872,0.052579,-0.998558,-0.010822
347,gamma,0.318303,245.577737,2.169249,-92.000000,-2.390230,112.231546,-67.446271,0.355037,-0.854868,-0.378350
248,pi-,979.816105,364.611100,0.046784,-92.000000,0.760496,90.519921,-86.478205,0.061426,-0.998070,-0.009074
150,neutron,4650.292863,19.185006,-1.502903,-92.000000,-1.344995,89.646191,-91.164518,-0.020323,-0.999774,0.006175
250,neutron,4650.818220,0.000000,0.693329,-92.000000,-1.914132,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,396.174374,240.031068,2.084797,-92.000000,0.669702,118.640328,-98.095934,-0.123600,-0.868899,-0.479310
53,neutron,4650.818220,0.111782,-1.769252,-92.000000,-2.323481,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,0.174296,131.542844,-0.709734,-92.000000,-2.859299,92.104284,-122.431587,-0.535931,-0.843463,-0.036718
151,gamma,0.221097,983.382354,-1.117273,-92.000000,-2.681600,132.664047,-123.202049,-0.402667,-0.615292,-0.677698
251,neutron,4650.818220,1235.724617,2.917794,-92.000000,1.728099,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,4650.778869,898.019927,1.707233,-92.000000,-2.056966,89.951373,-90.468272,-0.008173,-0.999966,0.000849
350,neutron,4650.780376,0.128102,1.589032,-92.000000,-1.185940,90.034706,-89.539620,0.008035,-0.999968,-0.000606
351,neutron,4650.818220,0.277379,1.643544,-92.000000,-1.420548,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4650.533542,0.000000,0.929923,-92.000000,1.099378,89.686739,-89.473854,0.009183,-0.999943,0.005467
152,neutron,175.524509,64.778620,1.645462,-92.000000,0.869381,105.036263,-108.305034,-0.303322,-0.916892,-0.259430
352,gamma,0.265913,5.777318,0.536793,-92.000000,-2.277112,85.583275,-101.423893,-0.197478,-0.977278,0.077010
153,neutron,4480.066949,0.000000,-1.626403,-92.000000,2.887530,87.536488,-88.761642,0.021592,-0.998842,0.042983
253,neutron,4650.698559,1021.010857,-0.350440,-92.000000,0.529156,89.523678,-89.601926,0.006947,-0.999941,0.008313
353,neutron,4650.818220,398.008985,-0.080118,-92.000000,2.111934,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1.779781,433.456654,-3.000000,-92.167080,0.377304,46.614353,-6.042893,0.722709,-0.076507,0.686905
255,neutron,4650.818220,594.166063,-2.996032,-92.000000,-2.266418,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,41.123284,37.545485,0.380093,-92.000000,2.128283,58.429880,-51.130755,0.534669,-0.663350,0.523542
256,gamma,0.158005,366.172554,2.398560,-92.000000,2.454695,83.858896,-85.692646,0.074676,-0.991453,0.106977
157,neutron,4650.818220,1560.485973,-0.616775,-92.000000,1.623736,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,4650.802309,247.553889,-0.049976,-92.000000,-0.912578,90.246198,-89.839328,0.002804,-0.999987,-0.004297
257,gamma,0.088921,276.739542,-1.451376,-92.000000,2.006616,89.483494,-104.212326,-0.245506,-0.969353,0.009015
357,neutron,48.148196,14.825455,-2.378957,-92.000000,2.875867,28.866366,-90.287579,-0.002423,-0.482762,0.875748
158,neutron,681.870156,485.276039,1.860754,-92.000000,-0.083399,106.670790,-85.470944,0.075646,-0.954978,-0.286872
59,neutron,4650.812784,0.051591,-2.819512,-92.000000,-1.385252,89.980724,-90.130891,-0.002284,-0.999997,0.000336
258,neutron,4505.423619,0.445466,-2.558029,-92.000000,-2.651347,92.748399,-91.066784,-0.018596,-0.998677,-0.047950
60,neutron,4650.818220,62.357151,1.340657,-92.000000,1.291363,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,9.556525,655.870382,2.795390,-92.000000,2.713930,74.371346,-89.852785,0.002474,-0.963025,0.269401
260,neutron,4.795250,191.000099,-2.656121,-92.000000,0.781639,82.192276,-118.990478,-0.480171,-0.866591,0.135849
261,neutron,16.329774,136.072521,1.176595,-92.000000,-0.895146,78.867625,-36.824057,0.785418,-0.588082,0.193076
61,gamma,0.195717,421.999589,-0.065050,-92.000000,2.246940,114.162022,-57.876085,0.485166,-0.772705,-0.409318
161,neutron,374.397300,6.091489,-2.189793,-92.000000,2.958582,82.004262,-95.990263,-0.103345,-0.984871,0.139099
162,neutron,4650.818220,0.000000,2.994131,-92.000000,-0.836833,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.109148,374.637628,2.100972,-92.164428,-3.000000,65.406831,-109.304638,-0.300601,-0.858160,0.416172
263,neutron,4650.818220,0.000000,0.864260,-92.000000,1.586274,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,gamma,0.477431,47.240351,2.566675,-92.000000,0.814664,86.041975,-104.755489,-0.254087,-0.964715,0.069026
264,neutron,4449.108681,144.500515,1.638629,-92.000000,0.568939,92.407872,-90.416329,-0.007260,-0.999091,-0.042013
63,neutron,14.392369,1105.322368,1.502343,-92.000000,-1.218311,108.756054,-82.581972,0.122252,-0.938971,-0.321540
265,gamma,0.054139,339.051991,-1.964489,-92.200000,-1.874636,49.948121,86.185716,0.050921,0.763767,0.643481
266,neutron,4650.089939,0.159444,0.599472,-92.000000,2.865209,90.848412,-88.724870,0.022251,-0.999643,-0.014807
163,neutron,4650.133187,2331.112908,1.847815,-92.000000,-1.253580,90.296415,-91.455500,-0.025400,-0.999664,-0.005173
267,neutron,0.961683,117.845663,2.866828,-92.000000,2.584368,58.778175,-63.703340,0.378855,-0.766668,0.518353
164,neutron,4620.475499,17.912203,2.564265,-92.000000,-2.173542,87.696435,-89.583159,0.007269,-0.999165,0.040194
165,neutron,4650.818220,0.375841,1.263643,-92.000000,-1.219340,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,4650.818220,67.999221,2.044774,-92.000000,-1.850300,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,4650.818220,1826.603403,1.565869,-92.000000,1.461151,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,8.658535,801.896029,-0.206107,-92.000000,-0.898646,98.477737,-92.085679,-0.035996,-0.988418,-0.147425
66,neutron,4648.417052,48.170881,1.294715,-92.000000,-1.567879,89.845216,-92.777257,-0.048453,-0.998822,0.002701
68,neutron,4650.818220,0.193825,-2.558517,-92.000000,1.174038,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,0.143679,375.956800,-0.584996,-92.000000,-0.326295,65.064553,-65.587896,0.374771,-0.825714,0.421597
270,neutron,108.113740,145.364330,-0.813200,-92.000000,-2.211588,86.406498,-80.461958,0.165377,-0.984237,0.062677
167,neutron,0.705363,98.673952,1.629966,-92.000000,1.771210,43.768936,-70.470797,0.231244,-0.651956,0.722135
271,neutron,96.773486,475.284881,2.025010,-92.000000,-1.788989,96.981337,-89.994646,0.000093,-0.992586,-0.121546
168,gamma,0.164712,186.747007,0.043834,-92.000000,-1.496616,83.695345,-81.117858,0.153469,-0.982033,0.109815
169,neutron,4650.663312,0.000000,2.370703,-92.000000,-1.142308,90.648069,-90.672739,-0.011740,-0.999867,-0.011311
272,neutron,4574.232007,587.539578,0.844865,-92.000000,0.578541,86.847984,-93.737018,-0.065078,-0.996364,0.054985
171,neutron,0.001007,65.994311,3.000000,-92.164839,-1.442212,120.556852,160.345482,-0.810954,0.289638,-0.508393
273,neutron,0.000034,461.843686,0.219170,-92.000000,-2.210959,57.781775,-97.247509,-0.106731,-0.839264,0.533145
172,neutron,4650.718675,14.882796,0.098278,-92.000000,0.818865,90.474438,-90.308981,-0.005393,-0.999951,-0.008280
173,neutron,4650.818220,0.064375,-1.295559,-92.000000,0.103441,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,4650.818220,124.689356,-2.974225,-92.000000,-2.566578,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,4650.393686,958.579665,-0.161766,-92.000000,0.108265,90.657572,-89.033115,0.016873,-0.999792,-0.011477
175,neutron,4650.818220,187.098381,1.588863,-92.000000,-2.123556,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,4650.525154,0.000000,-2.258987,-92.000000,-2.109292,90.039518,-90.970687,-0.016941,-0.999856,-0.000690
275,neutron,1748.694334,1180.994477,-2.653451,-92.000000,-1.118432,87.885544,-97.169921,-0.124727,-0.991505,0.036896
177,gamma,0.065800,339.421133,0.669467,-92.000000,1.222300,108.715830,-48.194583,0.631354,-0.705997,-0.320875
276,gamma,0.112545,865.652975,-2.725379,-92.000000,1.907994,93.526142,-26.007275,0.897037,-0.437655,-0.061504
72,gamma,1.243967,1190.776482,1.227105,-92.000000,0.955144,115.268334,-95.855778,-0.092263,-0.899600,-0.426858
178,neutron,14.420734,652.699247,0.730437,-92.000000,2.805402,35.260833,-85.117568,0.049135,-0.575205,0.816532
364,e+,46.579114,844.452542,1.975495,-92.000000,0.473663,98.626578,-76.288359,0.234354,-0.960510,-0.149994
365,neutron,4648.654229,269.668182,-2.699172,-92.000000,-1.115434,89.894469,-86.158368,0.066999,-0.997751,0.001842
