EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,1476.790778,2.282984,-1.245748,-92.000000,-2.188790,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.289301,9.057383,-2.140645,-92.000000,2.561818,61.084226,-62.902483,0.398719,-0.779249,0.483523
106,proton,1449.234658,93.625024,-1.724002,-92.000000,-2.175918,81.867898,-95.336276,-0.092066,-0.985654,0.141456
17,gamma,0.512738,51.688900,-2.616373,-92.000000,2.230752,86.936109,-101.013333,-0.190764,-0.980180,0.053450
107,neutron,3.336474,336.341539,-1.963008,-92.000000,-1.812678,109.911787,-80.862582,0.149309,-0.928287,-0.340573
311,gamma,0.222742,40.247631,-1.600961,-92.000000,-1.633305,89.338548,-90.785406,-0.013707,-0.999839,0.011544
215,neutron,1476.790778,48.671768,2.167462,-92.000000,-1.194858,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.186840,0.630336,2.918709,-92.000000,-1.308078,62.447740,-75.230390,0.226021,-0.857295,0.462557
312,neutron,0.037581,167.004417,-0.840573,-92.000000,1.880284,69.066453,-63.350995,0.418919,-0.834778,0.357285
110,neutron,1476.790778,3.479926,1.331151,-92.000000,-2.927555,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.004000,68.244536,0.550596,-92.000000,-1.220018,71.072613,-57.992588,0.501371,-0.802130,0.324370
217,neutron,396.349244,0.000000,-1.858066,-92.000000,1.096858,110.616051,-114.915883,-0.394308,-0.848848,-0.352104
313,neutron,1476.790778,167.069563,-1.539652,-92.000000,0.909661,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1476.790778,0.240972,1.363716,-92.000000,-2.409470,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,7.836783,318.777625,0.313781,-92.000000,-2.259429,111.771886,-81.956418,0.129945,-0.919532,-0.370912
315,neutron,1475.228864,0.000000,-2.143117,-92.000000,2.513027,84.428621,-85.198284,0.083312,-0.991783,0.097086
218,neutron,1476.790778,602.370011,-2.542483,-92.000000,-0.902266,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1476.560024,351.341398,0.793628,-92.000000,-2.897454,88.565457,-91.580203,-0.027568,-0.999306,0.025035
19,neutron,24.462296,205.829693,1.249138,-92.000000,0.061936,114.452403,-80.475228,0.150632,-0.897756,-0.413937
20,neutron,796.510860,0.461170,-2.925509,-92.000000,0.504985,118.014471,-101.154513,-0.170788,-0.866152,-0.469695
21,neutron,371.415660,174.268337,-0.819741,-92.000000,2.201229,100.623949,-115.556362,-0.424004,-0.886697,-0.184362
220,neutron,1476.790778,0.000000,0.272683,-92.000000,0.944300,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1.199723,1.995229,-1.653848,-92.000000,0.226573,130.039950,-78.787092,0.148874,-0.750982,-0.643322
319,neutron,1476.279062,546.936999,0.462564,-92.000000,1.894663,93.104070,-89.316017,0.011920,-0.998462,-0.054150
221,neutron,6.693403,118.256589,-3.000000,-92.104393,1.220068,92.184979,-15.274090,0.963975,-0.263245,-0.038126
320,neutron,1476.790778,0.111153,-2.163091,-92.000000,2.388724,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1476.790778,140.039787,-2.700408,-92.000000,-0.794294,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.159106,244.601194,-2.043976,-92.000000,1.147909,57.406411,-73.075823,0.245260,-0.806024,0.538677
322,gamma,0.165337,0.432975,-2.432840,-92.000000,0.842537,106.445128,-107.840300,-0.293832,-0.912973,-0.283097
223,neutron,748.334049,0.000000,1.625753,-92.000000,2.221349,87.281038,-74.159714,0.272649,-0.960943,0.047437
24,neutron,1476.777496,9.626133,-1.956784,-92.000000,2.731331,90.764142,-90.576757,-0.010065,-0.999860,-0.013336
323,neutron,0.012769,42.850565,-0.106831,-92.000000,1.353226,59.713433,-107.777245,-0.263646,-0.822282,0.504325
25,gamma,0.061520,120.193563,-0.649060,-92.000000,1.185814,67.642044,-140.042741,-0.708901,-0.593938,0.380392
26,neutron,1476.294026,0.482561,-2.929449,-92.000000,1.431159,90.966717,-94.027888,-0.070232,-0.997388,-0.016872
325,neutron,43.765089,107.646627,0.550469,-92.000000,-2.528253,122.774469,-126.720084,-0.502724,-0.673963,-0.541334
326,neutron,1476.709876,0.000000,1.669526,-92.000000,-1.129251,87.833285,-90.827740,-0.014436,-0.999181,0.037807
226,gamma,0.851230,121.455117,-1.813488,-92.148479,3.000000,125.487598,-131.966880,-0.544484,-0.605414,-0.580527
113,gamma,0.182089,2.246004,-1.833714,-92.000000,-2.191867,110.378983,-139.953372,-0.717607,-0.603140,-0.348228
27,gamma,1.858421,101.446770,-1.891551,-92.000000,-2.604890,135.890572,-127.461492,-0.423346,-0.552483,-0.718012
327,gamma,2.967582,143.458862,1.720158,-92.000000,2.371420,78.102242,-93.575640,-0.061026,-0.976612,0.206166
114,neutron,1476.790778,2.959698,-0.226221,-92.000000,0.252532,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,80.898695,77.257967,-0.167174,-92.000000,-2.210497,103.054174,-95.722419,-0.097132,-0.969302,-0.225872
118,mu+,18.106153,25.969489,2.037226,-92.000000,-2.819948,104.715692,-36.206469,0.780426,-0.571321,-0.254023
228,neutron,1476.682511,78.500764,-2.132592,-92.000000,-0.089254,88.847893,-91.552521,-0.027088,-0.999431,0.020107
329,neutron,1.488304,511.743472,2.060788,-92.000000,-2.752582,111.936285,-78.656753,0.182446,-0.909481,-0.373575
119,neutron,1475.805584,17.598915,-1.788497,-92.000000,2.297790,85.876083,-91.567472,-0.027283,-0.997038,0.071914
330,gamma,63.889156,135.591239,0.810973,-92.000000,1.133486,106.856598,-102.963137,-0.214686,-0.932643,-0.289977
331,neutron,0.000534,263.211342,-2.785064,-92.000000,-1.566353,98.576013,-55.252047,0.563595,-0.812480,-0.149121
122,gamma,7.732642,8.696617,1.322140,-92.000000,-0.351811,114.354595,-53.005216,0.548194,-0.727615,-0.412383
231,neutron,1476.790778,0.033167,-0.510500,-92.000000,1.859971,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.115277,0.857473,-1.800177,-92.200000,2.845120,88.251914,124.723169,-0.569347,0.821531,0.030505
124,gamma,0.399248,142.325097,2.705274,-92.000000,-1.082365,93.889082,-144.423940,-0.811471,-0.580443,-0.067825
232,neutron,1476.790778,820.423530,-1.903392,-92.000000,-0.489481,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,gamma,0.395527,236.495051,-1.603199,-92.000000,2.509249,125.447655,-130.807286,-0.532385,-0.616615,-0.579959
31,neutron,546.529349,173.397120,-0.901081,-92.000000,2.949848,81.738139,-61.525641,0.471817,-0.869908,0.143697
126,neutron,1476.685240,3.490544,-2.378656,-92.000000,1.947038,88.889130,-90.921319,-0.016076,-0.999683,0.019387
127,neutron,25.636508,234.770669,-0.950083,-92.000000,-2.934871,90.559761,-136.985212,-0.731143,-0.682155,-0.009770
233,gamma,3.603105,355.027818,-2.450403,-92.000000,-2.510763,120.768810,-121.149214,-0.444457,-0.735356,-0.511575
33,gamma,3.842555,6.387326,2.945981,-92.000000,0.604715,65.364898,-65.722713,0.373730,-0.828596,0.416838
34,neutron,1476.761527,0.000000,-1.173362,-92.000000,-1.536169,89.863151,-90.995444,-0.017373,-0.999846,0.002388
234,proton,115.029477,115.029477,-1.572146,-92.000000,1.780793,62.381628,-75.669751,0.219308,-0.858486,0.463580
128,neutron,1476.646735,58.153680,-0.935089,-92.000000,0.184212,89.639532,-91.364568,-0.023813,-0.999697,0.006291
334,proton,1352.632891,87.999297,0.504311,-92.000000,-2.068723,91.474995,-88.043189,0.034135,-0.999086,-0.025741
36,neutron,1476.790778,0.000000,2.471646,-92.000000,0.040182,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.178161,2.897938,1.936645,-92.000000,1.169532,113.204929,-128.317245,-0.569857,-0.721118,-0.394021
235,neutron,0.056879,203.743571,-1.239834,-92.000000,-2.093100,120.441264,-89.723611,0.004159,-0.862139,-0.506655
38,neutron,1475.809206,36.571054,-2.454709,-92.000000,1.594788,88.992719,-84.868228,0.089433,-0.995838,0.017579
236,neutron,0.009687,0.211968,-0.666294,-92.200000,1.002966,149.662964,67.639366,0.192152,0.467107,-0.863069
130,neutron,168.827413,56.435998,1.194304,-92.000000,0.441695,75.472958,-63.109723,0.437824,-0.863361,0.250837
335,neutron,1476.790778,473.223323,-2.192571,-92.000000,-0.204102,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,gamma,0.775312,22.156039,-0.348994,-92.200000,1.038313,150.639735,136.909787,-0.358055,0.334948,-0.871554
238,neutron,1476.687665,531.313044,2.000017,-92.000000,0.419984,88.115451,-89.911263,0.001548,-0.999458,0.032886
336,gamma,0.074704,239.619972,-2.433170,-92.200000,-0.115320,124.527752,28.632758,0.723102,0.394785,-0.566805
337,neutron,1476.790778,0.000000,2.502035,-92.000000,2.923789,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.379207,130.664162,2.515964,-92.000000,2.616256,75.247001,-33.092850,0.810167,-0.527997,0.254653
239,neutron,1476.778639,101.549106,2.715696,-92.000000,-0.630367,90.286879,-89.432762,0.009900,-0.999938,-0.005007
338,neutron,0.053043,3.389397,-1.172470,-92.000000,2.298918,47.886204,-126.284656,-0.439004,-0.597967,0.670605
42,neutron,1476.790778,25.719726,0.948752,-92.000000,-0.639332,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1476.790778,0.000000,1.329381,-92.000000,1.800242,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.180474,698.345950,-2.150611,-92.000000,-0.681927,85.295284,-95.830631,-0.101246,-0.991475,0.082021
241,neutron,1476.790778,174.265812,-1.707927,-92.000000,1.636121,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1476.790778,0.000000,2.717893,-92.000000,2.032989,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.111218,114.949308,-0.903083,-92.000000,-1.523212,88.676595,-75.375905,0.252409,-0.967345,0.023096
244,neutron,1476.790778,69.568335,-0.265553,-92.000000,-2.953140,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1476.785606,77.225018,-2.945268,-92.000000,-0.326855,89.579397,-89.960085,0.000697,-0.999973,0.007341
47,gamma,3.359341,5.828623,-1.198110,-92.000000,-0.741509,61.962025,-123.315250,-0.484784,-0.737585,0.470057
245,neutron,0.000004,97.907965,2.086542,-92.000000,0.159645,121.939683,-84.827956,0.076499,-0.845150,-0.529026
342,neutron,1476.790778,0.335194,-1.793010,-92.000000,0.666842,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.289007,194.556087,-1.863304,-92.000000,2.159393,91.676331,-145.451365,-0.823293,-0.566863,-0.029253
343,neutron,0.001485,3.567285,-2.584383,-92.000000,-0.363568,64.385123,-87.431065,0.040416,-0.900814,0.432320
345,neutron,1476.790778,1.150713,-2.527331,-92.000000,0.800315,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1476.790778,523.136154,1.913236,-92.000000,1.269254,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,51.774513,166.376789,1.643366,-92.000000,-2.246380,79.340283,-55.136643,0.561757,-0.806358,0.184976
52,anti_nu_e,48.853585,0.000000,0.963167,-92.000000,-1.443535,69.839443,-70.952352,0.306359,-0.887333,0.344652
53,neutron,1476.790778,0.110322,2.030113,-92.000000,-0.424306,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1476.790778,0.000000,0.877189,-92.000000,-0.378809,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,1344.443620,361.919129,-0.057422,-92.000000,-1.804585,94.323714,-89.423070,0.010041,-0.997103,-0.075391
347,gamma,0.647834,96.664262,-0.933531,-92.000000,-2.348950,130.039713,-70.245613,0.258764,-0.720543,-0.643318
251,neutron,1476.790778,264.509063,0.980995,-92.000000,0.931930,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1476.513389,0.000000,0.607633,-92.000000,0.228822,89.234591,-88.714060,0.022440,-0.999659,0.013359
253,neutron,1476.674179,128.339585,-0.768670,-92.000000,-1.812223,88.836072,-89.027125,0.016976,-0.999650,0.020313
136,neutron,0.105774,144.326522,0.900079,-92.000000,-1.816563,121.487905,-61.073736,0.412461,-0.746364,-0.522319
255,neutron,1476.790778,177.714177,0.841609,-92.000000,-1.248310,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1476.790778,4.335284,1.684971,-92.000000,2.932166,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1476.751919,121.725720,-2.544579,-92.000000,1.929547,89.880386,-91.151932,-0.020104,-0.999796,0.002088
350,neutron,1476.753408,0.126427,2.327992,-92.000000,-1.815198,90.085371,-88.867482,0.019765,-0.999804,-0.001490
351,neutron,1476.790778,0.273723,2.723020,-92.000000,0.313282,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1.045294,199.632363,0.978521,-92.000000,0.802545,73.661106,-101.083280,-0.184472,-0.941717,0.281318
59,neutron,1476.277290,0.000000,0.453544,-92.000000,1.695040,92.662545,-91.960814,-0.034179,-0.998336,-0.046453
352,gamma,0.167726,144.918865,-2.423853,-92.000000,-1.238928,126.618262,-97.245230,-0.101224,-0.796219,-0.596481
257,gamma,0.574691,320.892702,-1.408710,-92.000000,0.226518,73.085279,-113.546074,-0.382204,-0.877080,0.290948
353,neutron,1476.790778,22.271932,-0.234552,-92.000000,-0.023025,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1476.790778,7.426272,1.625966,-92.000000,-2.042008,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,nu_e,22.393249,92.724656,1.235408,-92.000000,0.146517,90.391217,-64.685891,0.427571,-0.903956,-0.006828
61,neutron,2.000708,0.956638,1.921982,-92.000000,0.690306,118.661563,-109.725856,-0.296163,-0.825977,-0.479635
354,neutron,1447.536429,150.488556,1.621631,-92.000000,-2.885880,92.877952,-96.201295,-0.107886,-0.992895,-0.050209
356,neutron,1476.775074,0.203938,2.627273,-92.000000,1.505081,90.605476,-89.604843,0.006896,-0.999920,-0.010567
140,neutron,1476.440635,26.565548,-1.092314,-92.000000,2.594570,92.628841,-90.029174,-0.000509,-0.998947,-0.045866
62,gamma,0.082979,0.082979,-1.152974,-92.000000,1.352240,113.546501,-65.715972,0.377017,-0.835621,-0.399493
141,neutron,143.008164,2.370995,-2.512747,-92.000000,-2.222982,98.677275,-105.659884,-0.266837,-0.951860,-0.150869
357,gamma,0.375849,207.076311,-0.787412,-92.000000,-0.668793,113.234033,-129.528780,-0.584849,-0.708753,-0.394488
65,neutron,1.247783,207.135586,0.574712,-92.000000,-0.628040,116.476690,-86.610540,0.052922,-0.893550,-0.445834
66,neutron,1474.451882,0.000000,-0.958893,-92.000000,-1.030156,89.622264,-96.790961,-0.118245,-0.992963,0.006593
68,neutron,1476.790778,0.191292,-0.344175,-92.000000,-1.485163,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.163425,66.994080,0.297466,-92.000000,-2.082553,135.500607,-78.697044,0.137374,-0.687307,-0.713258
143,neutron,1476.790778,0.580566,-2.793089,-92.000000,0.997348,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,neutron,200.560255,6.780595,2.003855,-92.000000,-2.247898,110.280457,-121.764374,-0.493793,-0.797513,-0.346616
144,neutron,103.571030,172.520995,-1.770281,-92.000000,0.818292,104.854305,-130.388263,-0.626309,-0.736217,-0.256362
145,neutron,1476.790778,14.491537,-2.429223,-92.000000,2.707133,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1476.790778,1.370888,-2.524840,-92.000000,-0.295488,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.525277,0.363726,1.938778,-92.000000,-1.414915,81.268678,-76.229535,0.235274,-0.960001,0.151801
149,anti_nu_mu,23.164558,412.863410,-0.993066,-92.000000,2.214011,81.460081,-102.305023,-0.210753,-0.966194,0.148498
150,neutron,1476.267720,15.061605,1.149143,-92.000000,0.205052,88.569384,-92.442856,-0.042610,-0.998780,0.024966
151,neutron,92.599428,69.418092,1.323071,-92.000000,-0.867396,76.709128,-75.925416,0.236671,-0.944000,0.229895
72,neutron,2.113863,497.932299,-2.880117,-92.000000,-0.861237,90.670858,-118.757042,-0.481064,-0.876608,-0.011708
73,neutron,0.000136,106.969664,-0.660548,-92.000000,-2.320454,108.843178,-79.624289,0.170450,-0.930930,-0.322979
152,neutron,0.000045,1.144718,-1.291564,-92.000000,2.715167,120.614931,-75.827392,0.210715,-0.834415,-0.509266
260,neutron,159.049040,317.520535,-1.322598,-92.000000,-1.325344,84.620330,-71.747754,0.311821,-0.945504,0.093755
74,neutron,5.840954,107.117164,-1.536236,-92.000000,0.573660,74.208558,-106.560231,-0.274266,-0.922345,0.272137
153,neutron,1.412428,1.073366,1.591753,-92.000000,1.937955,77.382695,-115.239784,-0.416110,-0.882688,0.218438
75,proton,330.765709,330.765709,-0.369066,-92.000000,-2.482797,141.431754,-113.189971,-0.245501,-0.573075,-0.781866
261,neutron,0.160633,457.873282,-2.564376,-92.200000,2.877632,143.452577,28.725547,0.522202,0.286200,-0.803364
76,gamma,1.452963,3.400675,-2.159426,-92.000000,1.865847,36.426435,-79.764442,0.105514,-0.584340,0.804620
77,neutron,1475.925442,0.034067,2.791516,-92.000000,1.120119,91.948106,-86.353086,0.063571,-0.997398,-0.033994
262,gamma,0.152151,7.068839,-0.766466,-92.000000,-1.170660,131.611119,-79.244244,0.139532,-0.734534,-0.664071
263,neutron,1476.790778,0.000000,-2.838608,-92.000000,2.988930,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,1476.775072,87.540727,-2.172585,-92.000000,0.956542,90.184844,-90.486987,-0.008499,-0.999959,-0.003226
361,gamma,0.299945,511.703834,-1.401712,-92.000000,0.632061,95.340672,-111.612055,-0.366721,-0.925663,-0.093077
156,neutron,84.787255,149.369767,-1.610378,-92.000000,2.092220,62.163375,-71.273116,0.283905,-0.837469,0.466952
79,neutron,0.697468,38.386016,2.281696,-92.000000,2.308513,113.652100,-33.904714,0.760248,-0.510956,-0.401182
157,neutron,1476.790778,7.540197,2.064677,-92.000000,-2.632370,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,318.371986,598.121817,-1.838103,-92.000000,-0.602903,85.574337,-76.266135,0.236704,-0.968513,0.077166
80,neutron,1476.782368,34.118554,-0.783262,-92.000000,2.954120,89.462996,-89.956486,0.000759,-0.999956,0.009372
158,gamma,0.263719,45.552596,2.808894,-92.000000,-1.742985,72.497523,-65.760078,0.391551,-0.869620,0.300747
265,gamma,0.620359,256.838344,-0.532262,-92.000000,-0.646722,121.303702,-118.544033,-0.408273,-0.750570,-0.519574
266,neutron,1475.886081,0.000000,-2.021189,-92.000000,0.934731,90.310650,-88.442977,0.027171,-0.999616,-0.005422
159,neutron,4.128510,4.018005,0.039574,-92.000000,-0.840577,61.461713,-79.874269,0.154448,-0.864815,0.477746
267,neutron,0.162970,264.108602,-1.896386,-92.000000,-0.763471,59.772194,-41.993945,0.642161,-0.578081,0.503439
161,neutron,100.793233,1.700214,3.000000,-92.170214,0.227761,124.292814,-124.857561,-0.472187,-0.677934,-0.563422
162,neutron,1476.790778,0.000000,1.299657,-92.000000,2.599083,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1476.790778,0.540632,-2.532862,-92.000000,2.698118,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1476.736124,1.251919,0.298765,-92.000000,0.537992,89.874520,-88.632238,0.023870,-0.999713,0.002190
270,neutron,18.916888,9.974297,1.018708,-92.000000,-0.059895,122.459085,-111.032918,-0.302834,-0.787558,-0.536697
163,neutron,1476.123333,398.677198,1.229557,-92.000000,2.294962,90.724063,-93.557466,-0.062045,-0.997993,-0.012637
364,neutron,43.161084,267.347924,1.604558,-92.000000,0.956080,90.541314,-84.149313,0.101932,-0.994747,-0.009448
271,gamma,0.079482,356.325777,0.530304,-92.000000,0.483624,43.068894,-122.373689,-0.365639,-0.576740,0.730533
365,neutron,1474.175146,133.199102,-0.460633,-92.000000,-1.636426,89.322211,-79.524848,0.181796,-0.983265,0.011829
272,e+,3.009869,1.581896,0.496648,-92.000000,-1.259429,114.307525,-111.276579,-0.330702,-0.849231,-0.411634
164,neutron,0.086001,445.147692,2.340275,-92.000000,-0.392201,94.792202,-57.578640,0.534267,-0.841177,-0.083542
165,neutron,1476.790778,0.370863,0.834753,-92.000000,-1.390822,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1476.790778,40.701015,1.719540,-92.000000,2.527584,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1476.790778,0.000000,-1.332785,-92.000000,-2.387791,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1476.790778,0.000000,0.415737,-92.000000,0.468163,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1476.790778,121.028123,-1.758873,-92.000000,2.071789,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1476.519287,532.766755,0.561869,-92.000000,-0.362156,89.141949,-87.849934,0.037513,-0.999184,0.014975
367,neutron,1476.364734,0.000000,-1.745705,-92.000000,0.516751,90.684039,-87.181669,0.049166,-0.998719,-0.011938
88,proton,1275.228761,88.376336,1.687877,-92.000000,-1.592934,96.445283,-80.234565,0.168543,-0.979281,-0.112254
275,proton,1116.999816,102.654897,2.616081,-92.000000,-2.454672,111.825803,-87.989961,0.032560,-0.927747,-0.371786
368,neutron,1.992791,1.261753,2.446649,-92.000000,-1.301251,124.979274,-35.469565,0.667306,-0.475450,-0.573280
276,gamma,3.332603,335.111005,2.417829,-92.000000,2.586160,87.748087,-67.400493,0.383991,-0.922501,0.039293
89,gamma,0.163458,330.285047,2.589548,-92.000000,0.555498,76.709045,-126.510604,-0.579035,-0.782219,0.229896
90,neutron,1476.721048,0.283818,-0.559602,-92.000000,1.845060,91.313047,-90.826413,-0.014419,-0.999633,-0.022915
369,gamma,0.083810,185.488358,-1.082518,-92.000000,0.534552,116.094367,-61.786353,0.424573,-0.791372,-0.439851
91,neutron,3.139022,0.428814,-1.002943,-92.200000,-2.980547,49.488217,5.697562,0.756516,0.075478,0.649604
370,proton,1202.505958,168.227053,-0.679007,-92.000000,-1.394755,71.026661,-83.342071,0.109642,-0.939292,0.325128
92,neutron,1476.790778,6.300524,0.996437,-92.000000,2.558246,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,gamma,2.272096,36.644037,-2.873303,-92.000000,-0.235273,99.834676,-55.084246,0.563960,-0.807944,-0.170806
279,neutron,1476.726748,0.000000,2.862631,-92.000000,2.624490,90.836948,-88.771269,0.021441,-0.999663,-0.014607
167,gamma,0.095964,193.062486,0.502356,-92.000000,-1.535910,75.028421,-114.230979,-0.396484,-0.880943,0.258340
93,neutron,1476.560701,0.321633,-2.547478,-92.000000,-1.851138,87.391719,-92.069692,-0.036078,-0.998312,0.045507
280,neutron,1421.950556,8.654484,1.835937,-92.000000,-2.039667,89.795705,-95.696989,-0.099267,-0.995054,0.003566
168,neutron,0.000021,12.529261,-0.553103,-92.000000,-0.070174,79.419675,-160.931159,-0.929058,-0.321149,0.183614
