EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
435,neutron,35.321655,14.957376,-1.465768,-92.000000,2.612755,87.089374,-115.563498,-0.430954,-0.900944,0.050778
184,neutron,34.294663,20.368292,1.699389,-92.000000,0.187863,52.269446,-108.406251,-0.249728,-0.750436,0.611949
609,neutron,0.000129,0.000000,-1.954964,-92.200000,-2.358703,81.400178,33.654078,0.823040,0.547947,0.149532
611,neutron,35.048310,1.577167,1.453447,-92.000000,-0.506284,114.482925,-61.208774,0.438315,-0.797581,-0.414422
613,gamma,0.092932,0.248866,-1.549511,-92.000000,0.261206,29.177908,-32.788691,0.409848,-0.264014,0.873110
190,neutron,34.545116,0.000000,1.698808,-92.000000,2.099631,98.096171,-95.066367,-0.087429,-0.986165,-0.140835
445,neutron,4.297032,3.530343,-2.284454,-92.000000,-1.375766,92.843881,-43.928826,0.719315,-0.692910,-0.049615
617,neutron,35.492386,25.711949,0.834826,-92.000000,-2.047785,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,35.388029,0.000000,1.194147,-92.000000,0.681848,96.027033,-76.519500,0.231826,-0.967074,-0.104998
619,neutron,0.357323,0.034049,2.283335,-92.200000,-2.103283,85.895010,127.022508,-0.600584,0.796351,0.071584
622,gamma,0.170676,0.170676,-2.791578,-92.000000,1.396247,89.109959,-131.905338,-0.667821,-0.744160,0.015534
712,neutron,34.923174,22.080492,0.251259,-92.000000,1.444404,114.430464,-106.441353,-0.257692,-0.873235,-0.413589
716,gamma,0.090127,0.019403,-2.702609,-92.000000,-2.391416,118.110439,-91.612940,-0.024827,-0.881692,-0.471173
628,gamma,0.166884,0.166884,2.874651,-92.000000,-1.029698,101.132897,-61.734209,0.464651,-0.864186,-0.193085
634,gamma,0.103903,0.252084,-2.424933,-92.200000,-1.598625,21.689879,169.723890,-0.363654,0.065931,0.929198
459,neutron,35.190743,6.977207,-2.538826,-92.000000,-1.888048,108.319909,-95.912554,-0.097790,-0.944266,-0.314322
464,neutron,34.184324,1.423918,2.052293,-92.000000,-2.654575,103.108083,-75.720363,0.240228,-0.943852,-0.226789
467,gamma,0.048241,0.048241,0.462752,-92.000000,0.643295,101.127701,-128.464723,-0.610338,-0.768271,-0.192996
642,neutron,35.492386,0.567177,-1.452282,-92.000000,1.831378,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,gamma,2.879215,6.120505,-1.158078,-92.000000,0.692735,62.515418,-96.423979,-0.099257,-0.881565,0.461510
530,gamma,0.078969,0.029156,-2.208905,-92.200000,-1.662560,40.151325,99.283906,-0.104025,0.636362,0.764344
727,neutron,34.467090,0.910941,2.130797,-92.000000,1.191958,86.080729,-77.922132,0.208752,-0.975577,0.068351
535,neutron,0.296845,0.036196,2.621062,-92.000000,1.462023,32.832218,-17.113322,0.518176,-0.159544,0.840262
538,neutron,34.228989,0.135044,0.626277,-92.000000,-1.129066,84.011134,-55.039663,0.569882,-0.815076,0.104335
729,gamma,4.791046,0.000000,1.168361,-92.000000,-0.372596,111.368859,-63.704543,0.412546,-0.834889,-0.364371
540,gamma,0.106165,0.738439,-0.592765,-92.000000,-1.359098,75.772420,-64.000905,0.424911,-0.871232,0.245774
475,neutron,13.791439,3.035897,3.000000,-92.190100,-2.082664,106.807241,178.374718,-0.956898,0.027151,-0.289153
666,neutron,33.484675,0.619720,1.280155,-92.000000,2.173104,96.701740,-88.737531,0.021882,-0.992926,-0.116701
668,neutron,0.361579,7.909222,2.775918,-92.000000,-0.317356,133.081800,-121.595081,-0.382655,-0.622117,-0.683042
671,neutron,35.492386,10.294974,-1.260210,-92.000000,-0.507693,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,gamma,3.458011,0.000000,-0.332776,-92.000000,1.831920,125.497649,-42.608471,0.599204,-0.551160,-0.580670
695,neutron,34.686995,21.828940,0.442461,-92.000000,2.426456,69.975476,-119.036773,-0.456028,-0.821453,0.342422
558,gamma,0.568650,0.568650,2.666797,-92.200000,1.776374,67.568372,146.243545,-0.768499,0.513620,0.381581
490,gamma,0.206726,0.206726,-2.485331,-92.000000,2.221764,131.182965,-152.968207,-0.670391,-0.342050,-0.658466
494,gamma,0.325372,0.423163,-1.640428,-92.000000,-2.248477,100.698547,-113.225392,-0.387494,-0.902987,-0.185642
495,neutron,0.002440,0.000654,0.702505,-92.000000,2.896979,121.819391,-63.488842,0.379289,-0.760365,-0.527243
807,neutron,0.000001,5.950248,-1.671066,-92.000000,1.719166,161.514042,-118.142675,-0.149553,-0.279587,-0.948401
809,neutron,33.645861,7.376733,-1.094324,-92.000000,-0.830899,102.063500,-82.281994,0.131332,-0.969058,-0.208996
812,gamma,0.631946,1.014880,-2.937231,-92.000000,-0.105265,117.962138,-46.062211,0.612872,-0.636028,-0.468888
813,gamma,0.215947,2.516401,1.797842,-92.000000,-0.968801,110.194046,-51.875510,0.579422,-0.738314,-0.345201
816,neutron,35.121661,11.772373,-2.414672,-92.000000,0.658849,102.622404,-109.769316,-0.330059,-0.918318,-0.218525
762,neutron,0.002632,0.000408,-1.076943,-92.000000,2.287807,58.060287,-105.719068,-0.229905,-0.816869,0.529027
817,gamma,0.457342,0.457342,-1.251150,-92.000000,0.500801,65.055284,-62.736676,0.415349,-0.805989,0.421744
905,neutron,35.025730,14.994192,0.552779,-92.000000,-1.380086,83.349777,-64.571089,0.426502,-0.897042,0.115808
911,gamma,0.691080,1.150452,-1.748547,-92.200000,2.331434,57.550294,38.905963,0.656675,0.529983,0.536559
913,neutron,0.063639,0.035867,-0.223017,-92.200000,-2.574147,30.992807,114.712021,-0.215271,0.467773,0.857232
768,neutron,35.439204,0.179844,1.939830,-92.000000,2.812505,82.653123,-101.793640,-0.202709,-0.970854,0.127876
827,gamma,0.138265,0.662471,2.934538,-92.000000,0.891817,97.817171,-55.034362,0.567759,-0.811880,-0.136012
925,neutron,35.492386,7.884697,2.596314,-92.000000,0.970230,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,5.453452,2.071869,0.233852,-92.000000,0.351564,72.483339,-114.679011,-0.398173,-0.866526,0.300983
837,neutron,0.000034,0.000000,3.000000,-92.071449,1.699849,111.187733,178.169397,-0.931925,0.029785,-0.361425
570,neutron,34.854697,19.508242,1.523167,-92.000000,-0.221936,86.215951,-94.764847,-0.082885,-0.994371,0.065996
777,neutron,35.405235,10.654579,1.699151,-92.000000,2.340354,88.959148,-96.256264,-0.108958,-0.993880,0.018165
574,neutron,35.492386,22.184021,0.851828,-92.000000,1.518874,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,35.492386,8.822928,0.785516,-92.000000,2.004680,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,6.354170,2.253861,0.669869,-92.000000,2.260677,91.576336,-70.273721,0.337399,-0.940960,-0.027509
786,neutron,12.294115,8.805289,1.820925,-92.000000,2.619385,93.606726,-60.826156,0.486496,-0.871415,-0.062908
840,neutron,0.000003,0.000000,-2.793608,-92.000000,0.580736,101.881268,-88.424024,0.026913,-0.978206,-0.205884
841,neutron,35.492386,0.401535,-1.150433,-92.000000,2.744613,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,gamma,0.121484,0.121484,2.388563,-92.000000,-0.386581,109.027405,-100.517629,-0.172565,-0.929480,-0.326020
842,neutron,35.492386,15.420827,-1.137662,-92.000000,0.923785,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,35.492386,0.637414,-1.692098,-92.000000,0.154017,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,gamma,0.290316,4.678670,-0.158340,-92.000000,-2.692388,96.552665,-72.447490,0.299610,-0.947212,-0.114116
792,neutron,0.000070,0.280865,-2.676160,-92.000000,-1.980868,99.570624,-92.082673,-0.035836,-0.985430,-0.166263
848,neutron,35.219680,16.363460,1.604806,-92.000000,0.405883,71.136694,-83.485605,0.107360,-0.940183,0.323311
855,neutron,34.945580,0.217393,0.778264,-92.000000,0.899546,82.564433,-111.238109,-0.359198,-0.924245,0.129411
583,gamma,0.638526,0.638526,-1.412387,-92.000000,-0.693506,68.448470,-68.688242,0.338033,-0.866485,0.367338
798,neutron,1.036398,0.377688,-0.392307,-92.200000,0.333918,104.034763,38.710300,0.757025,0.606714,-0.242511
959,gamma,2.057062,2.057062,2.375101,-92.000000,-1.803831,115.671355,-72.784702,0.266750,-0.860915,-0.433209
596,gamma,0.068610,0.068610,0.451808,-92.000000,-2.676669,86.215176,-105.850919,-0.272540,-0.959878,0.066010
1003,gamma,0.081943,0.081943,0.676259,-92.000000,-2.654686,108.672860,-107.571856,-0.286010,-0.903157,-0.320164
1004,gamma,0.158611,0.049612,1.237695,-92.000000,2.226434,81.970138,-108.816774,-0.319380,-0.937274,0.139689
599,neutron,27.254333,17.462900,2.319572,-92.000000,0.694416,107.505595,-93.590927,-0.059732,-0.951815,-0.300799
859,gamma,0.376109,0.376109,-2.531310,-92.000000,1.552494,87.024425,-147.699784,-0.844120,-0.533635,0.051910
862,neutron,0.305407,0.092597,-2.672897,-92.000000,2.073294,98.646167,-104.381946,-0.245562,-0.957653,-0.150332
1103,neutron,34.924241,11.892875,-2.165925,-92.000000,0.095548,114.963970,-95.317721,-0.084020,-0.902672,-0.422048
1107,gamma,0.874503,0.874503,-0.445896,-92.000000,2.511082,65.863925,-106.509034,-0.259324,-0.874956,0.408905
967,neutron,35.492386,20.846557,-2.903625,-92.000000,0.536615,90.000000,-90.000000,0.000000,-1.000000,0.000000
873,gamma,0.503483,0.294517,1.300851,-92.000000,0.178683,21.244835,-102.348825,-0.077494,-0.353970,0.932041
968,gamma,0.145512,0.057857,2.595454,-92.000000,-0.348885,117.845822,-51.871581,0.545933,-0.695543,-0.467094
1111,neutron,5.379749,1.519438,1.544452,-92.000000,0.397793,71.660021,-93.549045,-0.058759,-0.947386,0.314655
879,neutron,35.225362,0.000000,-2.152014,-92.000000,-0.294601,100.454103,-105.365958,-0.260585,-0.948247,-0.181448
979,neutron,15.251465,3.914879,-0.497610,-92.000000,0.896589,84.225509,-96.029459,-0.104507,-0.989422,0.100613
880,neutron,34.902984,21.752033,-0.540561,-92.000000,2.394897,86.216542,-66.847389,0.392325,-0.917457,0.065986
1022,neutron,6.155031,5.345138,-0.803256,-92.000000,2.816040,76.254943,-142.046714,-0.765931,-0.597406,0.237602
1024,neutron,35.492386,3.553693,2.783429,-92.000000,0.325285,90.000000,-90.000000,0.000000,-1.000000,0.000000
1037,neutron,20.264924,17.411011,1.313152,-92.000000,1.106377,83.627599,-114.080796,-0.405504,-0.907330,0.110990
1038,neutron,0.083118,0.016440,1.000144,-92.000000,-2.209723,115.333944,-113.929809,-0.366609,-0.826139,-0.427893
1039,gamma,0.133056,0.133056,-0.273550,-92.000000,-0.055910,86.037637,-135.475601,-0.711248,-0.699537,0.069101
1041,neutron,35.492386,15.801096,-1.054156,-92.000000,1.661479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,35.439271,9.570558,-0.558728,-92.000000,1.567154,97.972475,-93.628931,-0.062683,-0.988349,-0.138697
1043,neutron,28.760375,13.091785,2.416415,-92.000000,-0.580982,80.219671,-39.939225,0.755582,-0.632644,0.169871
992,neutron,34.541092,13.358622,-2.286430,-92.000000,-0.810562,104.124891,-125.584664,-0.564312,-0.788669,-0.244036
1302,gamma,1.783352,2.026660,1.833750,-92.000000,0.643136,100.580880,-56.521290,0.542248,-0.819909,-0.183623
1307,neutron,35.492386,9.515309,0.030658,-92.000000,1.370558,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,3.033120,0.227719,-1.377344,-92.000000,2.375280,59.055051,-61.226701,0.412831,-0.751767,0.514214
1315,gamma,6.426929,6.400221,-1.748207,-92.000000,-1.163524,72.357421,-70.119931,0.324058,-0.896175,0.303078
1321,neutron,32.330123,18.814811,-0.048775,-92.000000,-2.808678,88.700417,-112.789529,-0.387247,-0.921697,0.022680
1323,neutron,35.492386,0.313130,2.930045,-92.000000,-0.974600,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,neutron,5.487801,5.148198,-1.699092,-92.000000,0.943450,92.516948,-87.031194,0.051742,-0.997694,-0.043915
1218,neutron,35.492386,16.255372,1.089110,-92.000000,-1.470465,90.000000,-90.000000,0.000000,-1.000000,0.000000
1055,neutron,34.672024,0.000000,-2.465358,-92.000000,2.985730,82.651413,-133.040448,-0.676909,-0.724869,0.127906
1325,gamma,2.379057,2.183991,-0.458966,-92.000000,0.631583,79.364379,-63.832129,0.433427,-0.882087,0.184562
1130,neutron,35.342486,0.238409,-2.890434,-92.000000,1.697144,75.069045,-106.257734,-0.270506,-0.927599,0.257655
1331,gamma,0.381829,0.381829,-2.194228,-92.000000,2.931844,134.643741,-132.963841,-0.484906,-0.520657,-0.702696
1222,gamma,1.379253,1.379253,1.903417,-92.000000,-1.664831,82.224698,-93.641987,-0.062938,-0.988805,0.135288
1335,gamma,3.529621,3.440678,-1.929324,-92.000000,-2.192664,80.429410,-125.179203,-0.568117,-0.805978,0.166263
1336,gamma,3.412561,3.412561,0.537089,-92.000000,-0.938337,75.954084,-93.255211,-0.055086,-0.968536,0.242699
1063,neutron,35.492386,15.074546,0.394620,-92.000000,1.562913,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,gamma,0.482427,0.482427,2.770551,-92.000000,-0.984173,73.150293,-40.022711,0.732913,-0.615482,0.289862
1073,neutron,0.901735,0.403707,-1.122429,-92.000000,-1.273632,123.437062,-142.004764,-0.657631,-0.513710,-0.551021
1351,neutron,5.011523,3.476498,2.756370,-92.000000,0.040006,72.808786,-92.501453,-0.041695,-0.954413,0.295562
1239,neutron,17.855376,8.826282,2.815430,-92.000000,1.599917,36.970657,-86.290444,0.038910,-0.600146,0.798944
1078,neutron,35.055886,14.785995,-0.752490,-92.000000,1.183864,72.217271,-82.013264,0.132305,-0.942985,0.305408
1248,neutron,0.000003,0.000000,-1.132468,-92.000000,0.312635,122.087560,-89.654691,0.005106,-0.847222,-0.531215
1250,neutron,4.542324,8.660028,0.451678,-92.000000,-1.046256,110.721872,-109.040466,-0.305131,-0.884137,-0.353832
1151,neutron,35.286285,2.430368,2.436453,-92.000000,-1.706655,110.019664,-68.042635,0.351323,-0.871421,-0.342343
1082,neutron,34.746297,5.755126,0.133173,-92.000000,2.270512,57.518794,-81.703405,0.121725,-0.834739,0.537023
1083,neutron,34.354401,0.290381,0.027087,-92.000000,0.493812,94.082064,-97.696507,-0.133586,-0.988477,-0.071185
1084,gamma,0.292340,0.292340,1.556106,-92.000000,2.837625,112.582443,-124.656276,-0.525052,-0.759509,-0.384012
1358,neutron,35.109719,0.463119,-0.386149,-92.000000,1.698283,105.396224,-71.760482,0.301758,-0.915672,-0.265493
1088,gamma,0.839979,2.692376,2.205927,-92.000000,0.788569,108.968498,-99.442495,-0.155149,-0.932884,-0.325048
1264,gamma,0.321557,0.185594,-1.663064,-92.000000,1.923248,49.943915,-118.693119,-0.367490,-0.671425,0.643537
1159,gamma,1.179958,0.983729,-0.636325,-92.000000,-0.383685,65.073218,-121.487151,-0.473653,-0.773321,0.421460
1094,neutron,18.410796,5.705875,0.990746,-92.000000,0.578026,86.462680,-49.015605,0.654604,-0.753450,0.061699
1097,gamma,0.286735,0.286735,1.289807,-92.000000,0.168410,73.704710,-95.732948,-0.095879,-0.955028,0.280588
1269,neutron,32.595656,2.393912,1.093931,-92.000000,1.500108,105.811120,-85.430728,0.076650,-0.959107,-0.272467
1167,neutron,2.726808,0.718774,-0.629727,-92.000000,0.777251,105.174308,-109.186087,-0.317179,-0.911527,-0.261756
1168,gamma,0.302030,2.700138,-0.150455,-92.000000,0.702987,90.704231,-69.221805,0.354724,-0.934890,-0.012291
1169,neutron,35.492386,14.843453,-0.662641,-92.000000,1.174757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1099,gamma,0.346340,0.346340,1.428778,-92.000000,2.474984,91.414891,-73.476461,0.284323,-0.958411,-0.024692
1370,neutron,33.926833,9.455858,-0.143859,-92.000000,2.099295,103.424992,-91.412305,-0.023973,-0.972379,-0.232172
1378,gamma,2.649773,2.632090,-2.404226,-92.000000,-1.557829,104.931354,-90.404120,-0.006815,-0.966211,-0.257662
1379,gamma,7.065456,0.134570,0.728938,-92.000000,2.955513,45.175269,-101.128031,-0.136890,-0.695931,0.704940
1380,neutron,2.844108,2.231338,-2.002617,-92.000000,0.780788,61.433862,-113.972281,-0.356835,-0.802508,0.478173
1404,neutron,0.000020,4.458624,0.337739,-92.000000,2.592393,84.712361,-73.623755,0.280744,-0.955348,0.092156
1405,gamma,0.143903,0.143903,1.572930,-92.000000,-1.925531,144.477388,-106.629818,-0.166282,-0.556722,-0.813886
1410,neutron,0.000383,0.110760,2.923367,-92.000000,-1.432016,79.298041,-50.058488,0.630839,-0.753365,0.185700
1413,gamma,0.266900,0.266900,0.596207,-92.000000,1.447486,112.123383,-103.322412,-0.213465,-0.901445,-0.376602
1281,gamma,0.393721,0.227425,1.473958,-92.000000,-2.223903,90.467458,-47.339367,0.677632,-0.735356,-0.008159
1414,neutron,35.458287,3.371455,2.607431,-92.000000,0.837661,82.418967,-95.362805,-0.092645,-0.986920,0.131928
1178,neutron,35.412132,0.284161,-1.409261,-92.000000,2.434805,98.391072,-83.226199,0.116687,-0.982389,-0.145929
1384,gamma,0.656302,2.106260,-2.200228,-92.000000,2.024748,92.551852,-137.143898,-0.732337,-0.679485,-0.044524
1179,gamma,1.376884,3.278642,0.974162,-92.000000,2.039123,72.745139,-175.080647,-0.951477,-0.081894,0.296623
1298,gamma,0.181272,0.057095,-2.761441,-92.000000,-1.421867,117.950833,-135.737741,-0.632614,-0.616529,-0.468714
1502,neutron,0.013885,0.011595,-1.119145,-92.000000,1.108366,108.275626,-122.829648,-0.514797,-0.797901,-0.313589
1190,gamma,0.087617,0.087617,-1.982601,-92.000000,-0.973077,94.066308,-110.405663,-0.347787,-0.934888,-0.070911
1423,neutron,17.076617,4.696165,-2.084672,-92.000000,0.880670,105.021829,-97.222801,-0.121432,-0.958163,-0.259187
1509,neutron,35.257681,14.544768,1.555170,-92.000000,-1.298180,113.251481,-96.832918,-0.109311,-0.912255,-0.394768
1194,neutron,35.492386,11.447022,-2.879793,-92.000000,1.019874,90.000000,-90.000000,0.000000,-1.000000,0.000000
1424,neutron,34.787061,19.333997,-0.771129,-92.000000,0.146439,87.143677,-68.393678,0.367770,-0.928581,0.049832
1199,neutron,34.995269,0.000000,-2.981017,-92.000000,-1.417384,122.629467,-123.490349,-0.464709,-0.702356,-0.539204
1600,neutron,35.327788,0.000000,1.968674,-92.000000,1.738213,72.372863,-100.611875,-0.175508,-0.936748,0.302821
1391,neutron,35.368384,0.000000,1.358272,-92.000000,0.572447,81.218704,-100.162743,-0.174376,-0.972773,0.152663
1394,neutron,0.000410,0.000000,2.175917,-92.000000,2.018931,81.480498,-60.461934,0.487562,-0.860428,0.148146
1430,gamma,0.515899,0.286034,-0.189967,-92.000000,0.116305,127.651015,-101.015242,-0.151279,-0.777159,-0.610850
1709,gamma,0.906864,7.108928,0.732608,-92.000000,-2.930086,128.969332,-61.224670,0.374262,-0.681474,-0.628904
1610,gamma,1.215162,7.183329,0.572652,-92.000000,0.352240,67.244689,-90.165774,-0.002668,-0.922161,0.386796
1441,gamma,0.089790,0.089790,-0.396479,-92.000000,-1.967500,160.424597,-131.193277,-0.220662,-0.252120,-0.942201
1443,gamma,0.593986,0.514225,0.056594,-92.000000,-1.227781,85.375962,-116.274259,-0.441228,-0.893767,0.080617
1611,neutron,35.207466,23.578356,-1.752440,-92.000000,0.021815,87.967680,-78.708625,0.195675,-0.980027,0.035463
1444,gamma,6.106006,6.033679,-2.397275,-92.000000,1.142773,66.868061,-81.453727,0.136660,-0.909392,0.392850
1445,neutron,35.055165,0.675763,0.675343,-92.000000,-0.974790,111.907546,-72.188679,0.283795,-0.883317,-0.373110
1528,neutron,35.492386,17.059747,2.926889,-92.000000,-2.100567,90.000000,-90.000000,0.000000,-1.000000,0.000000
1617,gamma,0.097104,0.097104,-1.116817,-92.200000,-2.930227,91.561411,116.721556,-0.449488,0.892871,-0.027248
1714,neutron,34.728134,13.861278,-0.141310,-92.000000,0.305340,93.764704,-47.844962,0.669691,-0.739732,-0.065659
1618,neutron,35.279002,0.233344,-1.295756,-92.000000,1.044291,86.701259,-72.682565,0.297172,-0.953088,0.057542
1531,neutron,35.142575,2.680543,-0.079877,-92.000000,0.478889,93.468776,-118.155555,-0.471002,-0.880054,-0.060505
1535,gamma,0.393557,0.234246,0.331819,-92.200000,-2.850166,79.272352,168.557873,-0.962996,0.194911,0.186141
1628,neutron,0.000572,0.000000,-2.151316,-92.000000,0.821600,100.550335,-100.795436,-0.184137,-0.965696,-0.183099
1540,neutron,35.013637,1.231527,0.534740,-92.000000,0.102640,105.095531,-122.399164,-0.517325,-0.815200,-0.260429
1733,neutron,35.241773,0.844161,-2.322287,-92.000000,-1.425652,90.282762,-82.993357,0.121983,-0.992520,-0.004935
1638,neutron,34.715388,0.000000,1.345114,-92.000000,-1.941092,105.360681,-75.370736,0.243541,-0.933016,-0.264894
1452,gamma,0.652730,0.652730,1.027392,-92.000000,2.442035,85.672797,-82.789426,0.125159,-0.989264,0.075452
1455,neutron,35.370209,0.234833,-0.403099,-92.000000,-0.608305,72.397112,-90.820164,-0.013644,-0.953078,0.302418
1457,neutron,34.975281,25.130046,1.167499,-92.000000,0.651494,63.602450,-64.886271,0.380163,-0.811055,0.444597
1474,gamma,0.206958,0.057716,-2.623953,-92.000000,2.123276,74.999285,-102.603504,-0.210767,-0.942647,0.258831
